レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509260101,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,01R,1.0,1,1.0,2,28.0,24.0,1,1,49.8,0.0,6.67,-0.5,0.26,2,2,48.9,0.0,6.76,-0.5,0.36,3,3,46.5,0.5,6.82,0.0,0.13,4,4,45.5,1.5,6.65,-0.5,0.19,5,5,45.0,2.0,6.77,-0.5,0.21,6,6,46.0,1.0,6.68,0.0,0.13
202509260102,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,02R,2.0,1,1.0,1,28.0,24.0,1,1,45.5,1.5,6.7,-0.5,0.29,2,2,47.0,0.0,6.71,-0.5,0.06,3,3,47.0,0.0,6.58,0.0,0.12,4,4,47.0,0.0,6.75,-0.5,0.47,5,5,45.5,1.5,6.71,-0.5,0.08,6,6,48.6,0.0,6.71,-0.5,0.18
202509260103,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,03R,3.0,1,2.0,1,28.0,24.0,1,1,50.0,0.0,6.65,-0.5,0.05,2,2,46.0,1.0,6.64,-0.5,0.21,3,3,46.0,1.0,6.66,-0.5,0.09,4,4,48.4,0.0,6.71,-0.5,0.15,5,5,47.3,0.0,6.67,-0.5,0.26,6,6,44.5,2.5,6.69,-0.5,0.26
202509260104,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,04R,1.0,1,1.0,2,28.0,24.0,1,1,47.0,0.0,6.7,-0.5,0.15,2,2,47.0,0.0,6.61,-0.5,0.14,3,3,45.5,1.5,6.71,-0.5,0.23,4,4,47.1,0.0,6.69,-0.5,0.14,5,5,48.0,0.0,6.75,-0.5,0.11,6,6,47.4,0.0,6.66,0.0,0.14
202509260105,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,05R,2.0,1,1.0,2,28.0,24.0,1,1,44.0,3.0,6.62,-0.5,-0.01,2,2,54.4,0.0,6.72,-0.5,0.04,3,3,45.0,2.0,6.67,-0.5,0.3,4,4,46.5,0.5,6.6,0.0,0.04,5,5,49.4,0.0,6.65,-0.5,0.15,6,6,47.3,0.0,6.66,0.0,0.12
202509260106,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,06R,1.0,1,1.0,2,28.0,24.0,1,1,47.7,0.0,6.61,0.0,-0.06,2,2,46.5,0.5,6.77,0.0,0.05,3,3,47.0,0.0,6.73,-0.5,-0.06,4,4,45.0,2.0,6.72,-0.5,0.25,5,5,47.2,0.0,6.6,-0.5,-0.04,6,6,47.0,0.0,6.73,-0.5,0.19
202509260107,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,07R,3.0,1,2.0,2,28.0,24.0,1,1,47.8,0.0,6.64,-0.5,0.37,2,2,46.5,0.5,6.76,0.0,0.15,3,3,47.0,0.0,6.75,0.0,0.38,4,4,50.0,0.0,6.67,-0.5,0.14,5,5,48.6,0.0,6.64,-0.5,0.24,6,6,46.0,1.0,6.64,-0.5,0.33
202509260108,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,08R,3.0,1,2.0,2,27.0,24.0,1,1,46.0,1.0,6.66,-0.5,0.14,2,2,47.0,0.0,6.64,-0.5,0.2,3,3,45.5,1.5,6.64,-0.5,0.15,4,4,49.8,0.0,6.65,-0.5,0.38,5,5,47.0,0.0,6.57,-0.5,0.15,6,6,47.3,0.0,6.69,-0.5,0.01
202509260109,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,09R,3.0,,2.0,2,27.0,24.0,1,1,48.9,0.0,6.65,-0.5,0.04,2,2,47.4,0.0,6.62,0.0,0.04,3,3,48.0,0.0,6.7,-0.5,0.22,4,4,46.0,1.0,6.7,-0.5,0.04,5,5,41.5,5.5,6.72,-0.5,0.09,6,6,46.5,0.5,6.67,-0.5,0.04
202509260110,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,10R,2.0,,1.0,2,26.0,24.0,1,1,45.5,1.5,6.65,-0.5,0.11,2,2,49.4,0.0,6.7,-0.5,0.19,3,3,47.1,0.0,6.71,-0.5,0.17,4,4,45.0,2.0,6.73,-0.5,0.27,5,5,46.5,0.5,6.69,-0.5,0.21,6,6,47.0,0.0,6.67,0.0,0.15
202509260111,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,11R,2.0,,1.0,2,26.0,24.0,1,1,44.5,2.5,6.6,-0.5,0.14,2,2,46.5,0.5,6.66,0.0,0.22,3,3,44.0,3.0,6.64,-0.5,0.13,4,4,45.5,1.5,6.7,-0.5,0.11,5,5,47.7,0.0,6.57,0.0,0.05,6,6,47.8,0.0,6.68,-0.5,0.04
202509260112,オールレディース　第５８回日刊スポーツ杯,2025-09-26,1,12R,1.0,,1.0,2,26.0,24.0,1,1,46.0,1.0,6.65,-0.5,0.21,2,2,47.0,0.0,6.69,-0.5,0.22,3,3,49.4,0.0,6.71,0.0,0.31,4,4,45.5,1.5,6.68,0.0,0.13,5,5,46.0,1.0,6.68,-0.5,0.15,6,6,43.5,3.5,6.69,-0.5,0.14
202509260201,第６回日刊大衆杯,2025-09-26,2,01R,0.0,1,0.0,1,27.0,25.0,1,1,53.3,0.0,6.72,-0.5,0.14,2,2,60.1,0.0,6.89,-0.5,0.09,3,3,52.8,0.0,6.69,0.0,-0.03,4,4,53.9,0.0,6.73,0.0,0.04,5,5,51.5,0.5,6.81,0.0,0.01,6,6,54.7,0.0,6.79,0.0,0.13
202509260202,第６回日刊大衆杯,2025-09-26,2,02R,1.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,55.9,0.0,6.73,0.0,0.02,3,3,54.6,0.0,6.82,0.0,0.11,4,4,53.6,0.0,6.83,-0.5,-0.03,5,5,59.3,0.0,6.83,-0.5,-0.06,6,6,52.7,0.0,6.88,0.0,-0.04
202509260203,第６回日刊大衆杯,2025-09-26,2,03R,0.0,1,0.0,1,28.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.23,2,2,52.2,0.0,6.8,-0.5,0.09,3,3,52.8,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.68,0.0,0.03,6,6,55.3,0.0,6.76,0.0,0.09
202509260204,第６回日刊大衆杯,2025-09-26,2,04R,1.0,1,1.0,1,28.0,25.0,1,1,52.5,0.0,6.86,-0.5,0.08,2,2,53.1,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,55.2,0.0,6.65,0.0,-0.06,6,6,52.6,0.0,6.82,0.0,0.01
202509260205,第６回日刊大衆杯,2025-09-26,2,05R,1.0,1,1.0,1,29.0,26.0,1,1,53.3,0.0,6.71,-0.5,0.05,2,2,52.1,0.0,6.71,0.0,0.28,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,53.0,0.0,6.74,-0.5,0.05,5,5,57.2,0.0,6.65,-0.5,0.11,6,6,53.1,0.0,6.76,0.0,-0.13
202509260206,第６回日刊大衆杯,2025-09-26,2,06R,2.0,1,1.0,1,29.0,26.0,1,1,52.8,0.0,6.65,0.0,-0.02,2,2,53.4,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.9,0.0,6.75,0.0,0.19,6,6,55.9,0.0,6.72,0.0,-0.04
202509260207,第６回日刊大衆杯,2025-09-26,2,07R,2.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.41,2,2,53.6,0.0,6.79,-0.5,0.09,3,5,52.0,0.0,6.82,-0.5,0.26,4,6,52.2,0.0,6.72,0.0,-0.04,5,4,60.1,0.0,6.78,0.0,0.05,6,3,56.9,0.0,6.79,-0.5,0.09
202509260208,第６回日刊大衆杯,2025-09-26,2,08R,3.0,1,2.0,1,30.0,26.0,1,1,51.5,0.5,6.72,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.5,0.0,6.79,-0.5,-0.06,4,4,51.5,0.5,6.74,0.0,-0.01,5,6,54.7,0.0,6.77,0.0,0.04,6,5,53.7,0.0,6.72,-0.5,0.03
202509260209,第６回日刊大衆杯,2025-09-26,2,09R,2.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,55.2,0.0,6.66,0.0,0.09,3,3,52.6,0.0,6.66,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,53.3,0.0,6.8,-0.5,0.0,6,6,52.8,0.0,6.81,-0.5,-0.01
