レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509140201,第４１回日本モーターボート選手会会長賞,2025-09-14,2,01R,1.0,,1.0,1,32.0,28.0,1,1,52.5,0.0,6.81,-0.5,0.04,2,2,50.0,2.0,6.78,-0.5,0.19,3,3,52.2,0.0,6.83,0.0,0.14,4,4,46.5,0.5,6.78,-0.5,-0.12,5,5,55.0,0.0,6.89,-0.5,0.07,6,6,44.0,3.0,6.87,0.0,0.02
202509140202,第４１回日本モーターボート選手会会長賞,2025-09-14,2,02R,1.0,2,1.0,2,28.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.13,3,3,52.4,0.0,6.75,0.0,0.34,4,4,53.0,0.0,6.91,0.0,-0.02,5,5,50.6,0.0,6.84,0.0,0.02,6,6,49.0,0.0,6.78,-0.5,0.12
202509140203,第４１回日本モーターボート選手会会長賞,2025-09-14,2,03R,0.0,1,0.0,2,29.0,28.0,1,1,51.0,1.0,6.88,0.0,0.27,2,2,53.1,0.0,6.83,-0.5,0.09,3,3,47.0,0.0,6.84,0.0,0.07,4,4,55.8,0.0,6.84,0.0,0.09,5,5,47.0,0.0,6.82,-0.5,0.03,6,6,50.0,2.0,6.87,0.0,0.01
202509140204,第４１回日本モーターボート選手会会長賞,2025-09-14,2,04R,0.0,1,0.0,2,29.0,28.0,1,1,52.1,0.0,6.85,-0.5,0.03,2,2,53.1,0.0,6.88,0.0,0.09,3,3,54.8,0.0,6.79,0.0,0.17,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.4,0.0,6.9,0.0,0.16,6,6,52.0,0.0,6.73,0.5,0.05
202509140205,第４１回日本モーターボート選手会会長賞,2025-09-14,2,05R,0.0,1,0.0,2,29.0,28.0,1,1,47.3,0.0,6.82,0.0,0.12,2,2,52.2,0.0,6.85,0.0,0.05,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.91,-0.5,-0.02,5,5,54.9,0.0,6.83,-0.5,-0.05,6,6,52.8,0.0,6.92,-0.5,-0.08
202509140206,第４１回日本モーターボート選手会会長賞,2025-09-14,2,06R,0.0,1,0.0,2,30.0,28.0,1,1,53.7,0.0,6.88,-0.5,0.31,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.93,-0.5,0.13,4,4,54.8,0.0,6.9,0.0,0.24,5,5,53.9,0.0,6.83,0.0,0.07,6,6,60.1,0.0,6.89,-0.5,0.09
202509140207,第４１回日本モーターボート選手会会長賞,2025-09-14,2,07R,0.0,1,0.0,2,30.0,28.0,1,1,47.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.88,-0.5,0.19,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.2,0.0,6.88,0.0,0.11,6,6,52.2,0.0,6.8,0.0,0.05
202509140208,第４１回日本モーターボート選手会会長賞,2025-09-14,2,08R,0.0,1,0.0,2,31.0,28.0,1,1,53.9,0.0,6.88,0.0,-0.06,2,2,50.6,0.0,6.86,0.0,0.17,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.84,-0.5,0.27,5,6,52.4,0.0,6.86,0.0,0.08,6,5,50.0,2.0,6.82,-0.5,0.05
202509140209,第４１回日本モーターボート選手会会長賞,2025-09-14,2,09R,1.0,1,1.0,2,31.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,46.5,0.5,6.84,-0.5,0.15,3,3,52.1,0.0,6.86,-0.5,0.21,4,4,51.0,1.0,6.82,0.5,0.19,5,5,54.8,0.0,6.8,0.0,-0.07,6,6,52.2,0.0,6.77,0.5,-0.02
202509140210,第４１回日本モーターボート選手会会長賞,2025-09-14,2,10R,0.0,1,0.0,2,32.0,28.0,1,1,49.0,3.0,6.79,0.0,-0.04,2,3,54.2,0.0,6.83,0.0,0.16,3,4,52.9,0.0,6.88,-0.5,-0.05,4,5,52.1,0.0,6.72,-0.5,-0.12,5,2,52.6,0.0,6.89,-0.5,-0.03,6,6,47.4,0.0,6.81,0.0,-0.24
