レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509020312,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-02,3,12R,8.0,3,20.0,1,31.0,30.0,1,1,47.0,0.0,7.09,0.5,0.13,2,2,48.8,0.0,7.1,0.5,0.21,3,3,45.0,2.0,7.02,0.5,0.14,4,4,47.9,0.0,7.08,0.5,0.02,5,5,44.5,2.5,6.8,0.5,0.04,6,6,47.0,0.0,7.01,0.5,0.15
202509020601,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.63,0.0,0.34,2,2,54.0,0.0,6.68,-0.5,0.18,3,3,50.0,2.0,6.7,0.0,-0.01,4,4,52.8,0.0,6.77,0.0,0.35,5,5,53.2,0.0,6.68,-0.5,0.02,6,6,55.4,0.0,6.66,0.0,0.0
202509020602,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,57.6,0.0,6.76,-0.5,-0.13,2,2,52.2,0.0,6.76,-0.5,0.47,3,3,52.1,0.0,6.69,0.0,0.04,4,4,52.4,0.0,6.68,-0.5,0.02,5,5,53.3,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.67,-0.5,0.04
202509020603,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,52.2,0.0,6.63,0.0,0.18,2,2,52.0,0.0,6.63,0.0,0.05,3,3,52.0,0.0,6.73,0.0,0.13,4,4,51.5,0.5,6.69,0.0,0.01,5,5,53.8,0.0,6.73,0.0,-0.04,6,6,52.8,0.0,6.7,0.0,0.13
202509020604,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,04R,4.0,1,2.0,1,30.0,29.0,1,1,50.5,1.5,6.72,0.0,0.15,2,2,52.1,0.0,6.69,0.0,0.12,3,3,52.7,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.9,0.0,6.72,0.0,-0.06,6,6,52.8,0.0,6.69,0.0,0.13
202509020605,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,52.5,0.0,6.73,0.0,0.07,2,2,52.0,0.0,6.72,-0.5,0.08,3,6,51.5,0.5,6.7,0.0,-0.02,4,3,51.0,1.0,6.68,0.0,0.12,5,4,55.1,0.0,6.66,0.0,0.08,6,5,52.2,0.0,6.69,-0.5,-0.06
202509020606,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.66,0.0,-0.11,2,2,50.0,2.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,57.6,0.0,6.75,-0.5,0.18,5,5,52.1,0.0,6.66,0.0,0.05,6,6,52.0,0.0,6.73,0.0,-0.17
202509020607,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,07R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.66,-0.5,0.23,2,2,53.2,0.0,6.66,-0.5,0.21,3,3,53.8,0.0,6.72,0.0,0.27,4,4,52.2,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.7,0.0,0.15
202509020608,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,08R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,52.7,0.0,6.65,-0.5,0.12,3,3,57.2,0.0,6.66,-0.5,0.38,4,4,52.8,0.0,6.68,0.0,0.08,5,5,55.4,0.0,6.67,0.0,0.11,6,6,56.1,0.0,6.75,-0.5,0.23
202509020609,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,52.8,0.0,6.71,-0.5,0.22,2,2,55.1,0.0,6.66,0.0,0.16,3,3,53.3,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,-0.01,5,6,52.8,0.0,6.71,0.0,0.1,6,5,52.3,0.0,6.67,0.0,0.01
202509020610,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.61,0.0,0.02,3,3,52.0,0.0,6.63,0.0,-0.03,4,4,52.5,0.0,6.7,0.0,-0.02,5,5,52.1,0.0,6.64,0.0,-0.01,6,6,52.4,0.0,6.68,-0.5,-0.01
202509020611,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,11R,5.0,1,3.0,2,29.0,29.0,1,1,52.4,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.65,0.0,-0.03,3,3,51.0,1.0,6.66,0.0,0.05,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,50.5,1.5,6.59,1.0,0.04
202509020612,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-02,6,12R,5.0,1,3.0,2,29.0,29.0,1,1,52.2,0.0,6.67,-0.5,0.1,2,2,51.5,0.5,6.65,0.0,0.07,3,3,52.1,0.0,6.64,0.0,0.42,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.62,-0.5,-0.16,6,6,52.0,0.0,6.65,-0.5,-0.12
202509020801,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,01R,3.0,,1.0,1,32.0,33.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,46.0,1.0,6.8,0.0,0.16,3,3,52.2,0.0,6.8,-0.5,0.29,4,4,46.5,0.5,6.78,0.0,0.1,5,5,52.0,0.0,6.79,0.0,0.1,6,6,46.0,1.0,6.8,-0.5,-0.01
202509020802,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,02R,3.0,1,1.0,1,31.0,32.0,1,1,56.7,0.0,6.81,0.0,0.07,2,2,51.5,0.5,6.81,-0.5,-0.01,3,3,52.2,0.0,6.78,0.0,-0.11,4,4,52.0,0.0,6.82,0.0,0.03,5,5,50.5,1.5,6.84,-0.5,0.01,6,6,52.0,0.0,6.8,0.5,-0.04
202509020803,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,03R,2.0,,1.0,1,31.0,32.0,1,1,52.9,0.0,6.8,0.0,-0.04,2,2,60.7,0.0,6.89,-0.5,-0.09,3,3,52.5,0.0,6.85,0.0,-0.14,4,4,53.4,0.0,6.8,-0.5,-0.12,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,52.7,0.0,6.82,0.5,-0.09
202509020804,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,04R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,50.0,2.0,6.79,-0.5,0.07,3,3,57.5,0.0,6.88,-0.5,0.01,4,4,54.6,0.0,6.85,-0.5,0.0,5,6,53.5,0.0,6.85,1.5,0.31,6,5,52.0,0.0,6.8,0.0,-0.06
202509020805,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,05R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,54.1,0.0,6.83,0.0,0.04,3,3,46.5,0.5,6.8,0.0,-0.01,4,4,46.0,1.0,6.83,0.0,0.3,5,5,51.2,0.0,6.78,0.0,0.29,6,6,52.0,0.0,6.84,-0.5,0.11
202509020806,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,06R,2.0,,1.0,1,32.0,32.0,1,1,55.2,0.0,6.73,0.0,-0.12,2,2,52.2,0.0,6.77,0.0,-0.17,3,3,52.0,0.0,6.84,0.0,0.07,4,4,52.2,0.0,6.77,-0.5,0.06,5,5,51.5,0.5,6.83,0.0,0.03,6,6,53.7,0.0,6.79,-0.5,-0.01
202509020807,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,07R,2.0,,1.0,1,32.0,33.0,1,1,50.5,1.5,6.85,-0.5,0.12,2,3,52.6,0.0,6.8,-0.5,-0.01,3,4,53.4,0.0,6.74,-0.5,-0.07,4,2,54.0,0.0,6.8,-0.5,0.05,5,5,52.9,0.0,6.81,0.0,-0.04,6,6,58.7,0.0,6.81,0.0,0.16
202509020808,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,08R,2.0,,1.0,1,31.0,33.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,0.13,4,4,60.7,0.0,6.84,-0.5,0.0,5,5,54.6,0.0,6.8,-0.5,-0.01,6,6,53.2,0.0,6.77,0.0,0.09
202509020809,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,09R,3.0,,1.0,1,31.0,33.0,1,1,52.0,0.0,6.78,0.0,-0.04,2,2,51.2,0.0,6.77,0.0,0.17,3,3,46.0,1.0,6.77,-0.5,0.13,4,4,57.5,0.0,6.84,-0.5,0.0,5,5,56.7,0.0,6.84,0.0,-0.14,6,6,53.5,0.0,6.79,1.5,0.46
202509020810,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,10R,3.0,,1.0,1,32.0,33.0,1,1,53.7,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,54.1,0.0,6.81,0.0,-0.08,5,5,52.0,0.0,6.79,0.0,0.03,6,6,50.0,2.0,6.82,-0.5,-0.02
202509020811,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,11R,3.0,,1.0,1,32.0,33.0,1,1,54.0,0.0,6.84,-0.5,-0.07,2,2,55.2,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.84,0.0,0.29,4,4,52.5,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.81,0.0,-0.08,6,6,52.6,0.0,6.93,-0.5,-0.04
202509020812,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-02,8,12R,3.0,,1.0,1,32.0,33.0,1,1,46.5,0.5,6.79,-0.5,0.14,2,2,51.5,0.5,6.75,0.0,0.11,3,3,51.5,0.5,6.81,-0.5,0.16,4,5,52.7,0.0,6.65,1.5,-0.13,5,4,52.0,0.0,6.79,0.0,-0.05,6,6,51.5,0.5,6.81,0.0,-0.01
202509020901,レッ津ゴー！カップ,2025-09-02,9,01R,3.0,,2.0,1,36.0,32.0,1,1,55.3,0.0,6.92,-0.5,0.08,2,2,53.0,0.0,6.85,-0.5,0.04,3,3,52.9,0.0,6.85,0.0,0.1,4,4,54.5,0.0,6.92,0.0,0.05,5,5,51.0,1.0,6.94,0.0,0.27,6,6,54.7,0.0,6.93,0.0,0.01
202509020902,レッ津ゴー！カップ,2025-09-02,9,02R,3.0,,2.0,1,31.0,31.0,1,1,54.1,0.0,6.88,-0.5,0.15,2,2,53.5,0.0,6.86,-0.5,0.04,3,3,51.0,1.0,6.93,0.0,0.03,4,4,48.0,4.0,6.89,-0.5,-0.1,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.6,0.0,6.79,0.0,0.15
202509020903,レッ津ゴー！カップ,2025-09-02,9,03R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.85,0.0,0.01,2,2,53.5,0.0,6.9,-0.5,0.19,3,3,53.1,0.0,6.91,0.0,0.02,4,4,52.0,0.0,6.94,0.0,0.15,5,5,55.4,0.0,6.88,0.0,0.13,6,6,52.2,0.0,6.94,0.5,0.08
202509020904,レッ津ゴー！カップ,2025-09-02,9,04R,3.0,,2.0,1,31.0,31.0,1,1,52.2,0.0,6.84,0.0,0.18,2,2,55.5,0.0,6.85,0.0,-0.04,3,3,53.7,0.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.88,0.0,-0.01,5,6,55.3,0.0,6.84,-0.5,0.01,6,5,52.0,0.0,6.97,0.0,0.05
202509020905,レッ津ゴー！カップ,2025-09-02,9,05R,4.0,,2.0,1,32.0,31.0,1,1,52.5,0.0,6.87,0.0,0.11,2,2,52.7,0.0,6.92,-0.5,0.15,3,3,51.0,1.0,6.87,0.0,0.14,4,4,53.2,0.0,6.92,0.0,0.09,5,5,51.5,0.5,6.93,-0.5,0.1,6,6,51.5,0.5,6.96,-0.5,0.11
202509020906,レッ津ゴー！カップ,2025-09-02,9,06R,4.0,,2.0,1,32.0,31.0,1,1,51.0,1.0,6.98,0.0,0.06,2,2,52.3,0.0,6.86,0.0,0.17,3,3,52.6,0.0,6.89,0.0,0.08,4,4,50.5,1.5,6.91,0.0,0.01,5,5,52.8,0.0,6.85,0.0,0.11,6,6,52.5,0.0,6.93,0.0,0.1
202509020907,レッ津ゴー！カップ,2025-09-02,9,07R,4.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.9,0.5,0.25,2,2,52.0,0.0,6.91,-0.5,0.08,3,3,58.2,0.0,6.92,0.0,0.1,4,4,55.3,0.0,6.95,-0.5,0.19,5,5,52.2,0.0,6.92,0.0,0.21,6,6,53.5,0.0,6.95,-0.5,0.12
202509020908,レッ津ゴー！カップ,2025-09-02,9,08R,4.0,,2.0,1,33.0,31.0,1,1,53.5,0.0,6.92,-0.5,0.11,2,2,52.0,0.0,6.9,0.0,0.01,3,3,52.0,0.0,6.91,0.0,-0.03,4,4,52.0,0.0,6.85,0.0,-0.04,5,5,55.5,0.0,6.93,0.0,0.07,6,6,54.8,0.0,6.95,0.0,0.04
202509020909,レッ津ゴー！カップ,2025-09-02,9,09R,4.0,,2.0,1,33.0,31.0,1,1,55.4,0.0,6.93,0.0,0.25,2,2,51.0,1.0,6.87,0.0,0.06,3,3,55.3,0.0,6.87,-0.5,0.07,4,4,50.0,2.0,6.82,0.0,0.12,5,5,48.0,4.0,6.94,-0.5,0.16,6,6,52.9,0.0,6.91,0.0,0.04
202509020910,レッ津ゴー！カップ,2025-09-02,9,10R,4.0,,2.0,1,34.0,32.0,1,1,52.1,0.0,6.9,0.0,0.22,2,2,52.1,0.0,6.89,0.0,0.24,3,3,54.2,0.0,6.94,-0.5,0.21,4,4,50.5,1.5,6.95,-0.5,0.12,5,5,53.2,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.86,0.0,0.06
202509020911,レッ津ゴー！カップ,2025-09-02,9,11R,3.0,,2.0,1,34.0,32.0,1,1,58.2,0.0,6.91,0.0,0.28,2,2,52.5,0.0,6.95,0.0,0.2,3,3,50.5,1.5,6.95,0.0,0.15,4,4,52.0,0.0,6.98,0.0,0.21,5,5,52.9,0.0,6.96,-0.5,0.42,6,6,54.5,0.0,6.94,0.0,0.24
202509020912,レッ津ゴー！カップ,2025-09-02,9,12R,4.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.5,0.0,6.91,0.0,0.08,3,3,53.2,0.0,6.93,0.0,0.06,4,4,52.0,0.0,6.92,0.5,0.27,5,5,53.1,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.85,0.0,0.1
202509022201,公営レーシングプレス杯,2025-09-02,22,01R,3.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.86,0.0,0.06,2,2,52.0,0.0,6.84,0.0,0.27,3,3,55.8,0.0,6.92,-0.5,0.28,4,4,52.0,0.0,6.94,0.0,0.14,5,5,52.3,0.0,6.91,-0.5,0.12,6,6,52.3,0.0,6.91,0.0,0.11
202509022202,公営レーシングプレス杯,2025-09-02,22,02R,3.0,2,3.0,2,27.0,29.0,1,1,52.0,0.0,6.85,0.0,-0.03,2,2,52.0,0.0,6.88,0.0,0.07,3,3,58.4,0.0,6.91,0.0,-0.01,4,4,53.0,0.0,6.89,-0.5,0.18,5,5,52.1,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.08
202509022203,公営レーシングプレス杯,2025-09-02,22,03R,3.0,2,3.0,2,28.0,29.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,56.8,0.0,6.93,0.0,0.09,3,4,52.0,0.0,6.84,0.0,-0.01,4,3,52.0,0.0,6.94,-0.5,-0.01,5,5,54.9,0.0,6.86,-0.5,0.19,6,6,52.5,0.0,6.85,0.0,0.01
202509022205,公営レーシングプレス杯,2025-09-02,22,05R,3.0,2,3.0,2,30.0,29.0,1,1,52.3,0.0,6.84,-0.5,0.07,2,2,52.3,0.0,6.89,0.0,0.22,3,3,52.0,0.0,6.86,0.0,0.2,4,4,53.9,0.0,6.87,-0.5,0.04,5,5,51.0,1.0,6.91,0.0,0.06,6,6,52.5,0.0,6.87,-0.5,-0.01
202509022206,公営レーシングプレス杯,2025-09-02,22,06R,3.0,,3.0,2,30.0,29.0,1,1,53.8,0.0,6.92,0.0,-0.15,2,2,55.8,0.0,6.98,-0.5,0.37,3,3,55.7,0.0,7.0,0.0,0.07,4,5,52.0,0.0,6.92,-0.5,-0.12,5,4,52.1,0.0,7.09,-0.5,0.02,6,6,52.0,0.0,6.95,0.0,-0.07
202509022207,公営レーシングプレス杯,2025-09-02,22,07R,3.0,1,3.0,2,29.0,29.0,1,1,52.3,0.0,6.98,-0.5,0.01,2,2,52.0,0.0,6.94,-0.5,0.11,3,3,52.3,0.0,6.9,-0.5,0.16,4,4,52.5,0.0,6.91,0.0,0.1,5,5,58.4,0.0,6.98,0.0,0.07,6,6,52.5,0.0,6.91,0.0,0.17
202509022208,公営レーシングプレス杯,2025-09-02,22,08R,2.0,1,2.0,2,29.0,29.0,1,1,51.5,0.5,6.89,0.0,0.14,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.9,0.0,0.14,4,4,51.5,0.5,6.93,0.0,-0.06,5,5,54.4,0.0,6.99,0.0,0.0,6,6,53.0,0.0,6.82,0.0,0.04
202509022210,公営レーシングプレス杯,2025-09-02,22,10R,3.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.96,-0.5,0.09,2,2,52.1,0.0,6.96,-0.5,0.23,3,4,52.4,0.0,6.9,0.0,0.1,4,3,51.5,0.5,6.95,-0.5,0.08,5,5,56.1,0.0,6.95,0.0,0.39,6,6,52.0,0.0,6.86,-0.5,0.01
202509022211,公営レーシングプレス杯,2025-09-02,22,11R,3.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,2,55.7,0.0,6.95,0.0,-0.03,3,3,51.0,1.0,6.89,0.0,0.09,4,4,52.0,0.0,6.94,-0.5,0.13,5,5,52.0,0.0,6.97,0.0,-0.05,6,6,52.3,0.0,6.85,-0.5,-0.01
202509022401,スポーツ報知杯,2025-09-02,24,01R,1.0,1,1.0,1,27.0,31.0,1,1,54.6,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.92,0.0,0.29,3,3,51.5,0.5,6.9,0.0,0.01,4,4,52.0,0.0,6.78,0.0,-0.03,5,5,59.4,0.0,6.9,0.0,0.07,6,6,52.0,0.0,6.88,0.0,0.05
202509022402,スポーツ報知杯,2025-09-02,24,02R,3.0,,2.0,1,28.0,31.0,1,1,52.0,0.0,6.92,0.0,-0.08,2,2,52.0,0.0,6.92,-0.5,0.04,3,3,52.7,0.0,6.92,0.0,0.08,4,4,52.0,0.0,6.89,0.0,0.13,5,5,52.1,0.0,6.88,0.0,-0.01,6,6,52.0,0.0,6.9,0.0,-0.07
202509022403,スポーツ報知杯,2025-09-02,24,03R,2.0,,1.0,1,28.0,31.0,1,1,52.0,0.0,6.85,0.0,0.17,2,2,47.0,0.0,6.92,0.0,0.11,3,3,52.1,0.0,6.92,-0.5,0.08,4,4,56.1,0.0,6.94,0.0,0.02,5,5,51.5,0.5,6.93,0.0,0.1,6,6,53.4,0.0,6.95,0.0,0.06
202509022404,スポーツ報知杯,2025-09-02,24,04R,1.0,,1.0,1,29.0,31.0,1,1,51.5,0.5,6.9,0.0,0.04,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,52.5,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.87,0.0,-0.04,5,5,52.1,0.0,7.0,0.0,0.16,6,6,46.5,0.5,6.89,0.0,0.09
202509022405,スポーツ報知杯,2025-09-02,24,05R,1.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.89,0.0,0.02,2,2,57.9,0.0,6.92,-0.5,0.11,3,3,52.6,0.0,6.9,0.0,0.04,4,4,52.0,0.0,6.97,0.0,-0.07,5,5,52.5,0.0,6.94,0.0,-0.12,6,6,46.0,1.0,6.9,-0.5,-0.07
