レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509160301,第４４回東京スポーツ杯,2025-09-16,3,01R,7.0,3,15.0,1,31.0,29.0,1,1,51.5,0.5,6.92,0.5,0.02,2,2,52.1,0.0,6.91,0.5,0.03,3,3,52.7,0.0,7.02,0.0,-0.06,4,4,53.2,0.0,7.0,1.5,-0.15,5,5,52.7,0.0,6.97,0.0,-0.03,6,6,51.5,0.5,6.83,0.0,-0.19
202509160302,第４４回東京スポーツ杯,2025-09-16,3,02R,4.0,,5.0,1,30.0,29.0,1,1,52.0,0.0,7.04,0.5,0.33,2,2,55.5,0.0,6.95,0.0,-0.01,3,3,51.0,1.0,6.92,0.5,0.19,4,4,51.5,0.5,6.93,0.0,0.15,5,5,53.7,0.0,6.91,0.0,0.27,6,6,52.2,0.0,6.83,1.0,0.09
202509160303,第４４回東京スポーツ杯,2025-09-16,3,03R,5.0,,5.0,1,30.0,29.0,1,1,52.8,0.0,6.84,0.0,0.13,2,2,54.5,0.0,6.89,0.0,0.07,3,3,52.7,0.0,7.04,0.0,0.08,4,4,53.4,0.0,6.86,0.0,0.15,5,5,56.6,0.0,6.84,0.0,0.28,6,6,55.0,0.0,7.08,0.0,0.16
202509160304,第４４回東京スポーツ杯,2025-09-16,3,04R,4.0,,5.0,1,30.0,29.0,1,1,53.3,0.0,6.9,0.0,0.08,2,2,59.8,0.0,6.96,0.0,0.33,3,3,56.0,0.0,6.87,0.0,0.26,4,4,51.5,0.5,6.89,0.0,0.36,5,5,53.5,0.0,6.95,0.0,0.21,6,6,53.8,0.0,6.92,0.5,0.19
202509160305,第４４回東京スポーツ杯,2025-09-16,3,05R,5.0,,5.0,1,31.0,29.0,1,1,52.3,0.0,6.81,0.0,0.06,2,2,52.0,0.0,6.92,0.0,0.14,3,3,52.1,0.0,6.95,0.5,0.17,4,4,52.5,0.0,6.96,0.0,0.08,5,5,52.0,0.0,6.79,0.0,0.23,6,6,50.5,1.5,6.9,0.0,0.09
202509160306,第４４回東京スポーツ杯,2025-09-16,3,06R,5.0,,5.0,1,32.0,29.0,1,1,52.8,0.0,6.91,0.0,0.0,2,2,59.1,0.0,7.02,0.0,0.2,3,3,52.1,0.0,7.0,0.0,-0.03,4,4,53.7,0.0,7.0,0.0,0.12,5,5,52.0,0.0,6.82,0.5,0.06,6,6,52.7,0.0,6.85,0.0,0.03
202509160307,第４４回東京スポーツ杯,2025-09-16,3,07R,5.0,,5.0,1,32.0,29.0,1,1,52.7,0.0,6.93,0.0,0.07,2,2,54.0,0.0,6.93,0.0,0.02,3,3,51.5,0.5,6.92,0.0,-0.01,4,4,52.0,0.0,6.9,0.0,-0.05,5,5,52.0,0.0,6.86,1.0,-0.03,6,6,51.5,0.5,6.89,0.0,0.23
202509160308,第４４回東京スポーツ杯,2025-09-16,3,08R,5.0,,5.0,1,32.0,29.0,1,1,52.8,0.0,6.93,0.5,0.05,2,2,51.5,0.5,6.89,0.5,0.16,3,3,53.5,0.0,6.94,0.0,0.12,4,4,51.0,1.0,7.17,0.5,0.14,5,5,51.5,0.5,7.03,0.0,0.33,6,6,52.4,0.0,6.92,0.0,0.13
202509160309,第４４回東京スポーツ杯,2025-09-16,3,09R,7.0,,5.0,1,32.0,29.0,1,1,52.2,0.0,7.37,0.0,0.22,2,2,51.5,0.5,7.06,0.5,0.13,3,3,52.8,0.0,7.02,0.5,0.06,4,4,52.5,0.0,7.14,1.0,0.12,5,5,50.5,1.5,7.14,0.0,0.09,6,6,52.0,0.0,7.08,1.0,0.14
202509160310,第４４回東京スポーツ杯,2025-09-16,3,10R,8.0,3,15.0,1,31.0,29.0,1,1,54.5,0.0,7.09,0.0,0.0,2,2,53.3,0.0,7.35,0.5,-0.01,3,3,52.0,0.0,7.25,0.5,0.01,4,4,51.5,0.5,6.91,0.5,0.14,5,5,53.2,0.0,7.19,1.5,-0.02,6,6,52.0,0.0,7.18,0.5,0.16
202509160311,第４４回東京スポーツ杯,2025-09-16,3,11R,8.0,3,15.0,1,31.0,29.0,1,1,56.0,0.0,7.19,1.0,0.03,2,2,55.9,0.0,7.01,0.0,-0.02,3,3,52.0,0.0,7.07,0.5,-0.03,4,4,53.4,0.0,7.09,0.5,0.1,5,5,55.5,0.0,7.03,0.5,0.09,6,6,52.0,0.0,7.11,0.0,0.44
202509160312,第４４回東京スポーツ杯,2025-09-16,3,12R,9.0,3,15.0,1,31.0,29.0,1,1,52.7,0.0,7.11,0.0,0.03,2,2,52.1,0.0,7.14,0.5,0.16,3,3,53.6,0.0,6.89,0.5,0.33,4,4,52.4,0.0,6.98,0.5,0.13,5,5,52.2,0.0,7.21,1.0,0.01,6,6,51.5,0.5,7.07,0.0,0.12
202509160401,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,01R,5.0,4,4.0,1,31.0,28.0,1,1,48.7,0.0,6.97,-0.5,-0.08,2,3,52.0,0.0,6.92,-0.5,0.01,3,4,55.2,0.0,7.06,0.0,0.04,4,5,52.0,0.0,6.9,0.0,-0.01,5,6,44.0,3.0,6.9,-0.5,0.07,6,2,54.8,0.0,6.93,0.0,0.02
