レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509250101,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,01R,1.0,3,1.0,2,22.0,24.0,1,1,41.5,5.5,6.7,-0.5,0.01,2,2,45.5,1.5,6.65,-0.5,0.01,3,3,47.0,0.0,6.68,0.0,-0.01,4,4,47.0,0.0,6.7,-0.5,0.09,5,5,48.7,0.0,6.82,-0.5,-0.06,6,6,47.0,0.0,6.69,-0.5,-0.05
202509250102,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,02R,0.0,1,0.0,2,25.0,24.0,1,1,46.0,1.0,6.64,-0.5,0.06,2,2,47.8,0.0,6.61,-0.5,-0.02,3,3,45.5,1.5,6.69,-0.5,0.09,4,4,54.8,0.0,6.77,-0.5,0.04,5,5,46.5,0.5,6.63,-0.5,-0.03,6,6,46.5,0.5,6.63,-0.5,0.04
202509250103,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,03R,0.0,1,0.0,2,25.0,24.0,1,1,46.5,0.5,6.71,0.0,-0.05,2,2,44.0,3.0,6.83,-0.5,0.08,3,3,47.2,0.0,6.68,0.0,-0.03,4,6,45.5,1.5,6.75,-0.5,-0.02,5,4,47.0,0.0,6.7,-0.5,-0.01,6,5,48.8,0.0,6.68,0.0,0.28
202509250104,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,04R,1.0,3,1.0,2,25.0,24.0,1,1,45.5,1.5,6.73,-0.5,0.23,2,2,44.5,2.5,6.66,-0.5,0.06,3,3,49.4,0.0,6.72,0.0,0.06,4,4,46.5,0.5,6.65,-0.5,0.05,5,6,47.0,0.0,6.69,-0.5,0.12,6,5,47.0,0.0,6.66,-0.5,0.18
202509250105,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,05R,2.0,3,1.0,2,25.0,24.0,1,1,48.8,0.0,6.72,-0.5,-0.02,2,3,47.9,0.0,6.77,-0.5,0.09,3,4,49.6,0.0,6.76,-0.5,0.14,4,2,47.0,0.0,6.75,-0.5,0.06,5,5,45.5,1.5,6.81,-0.5,0.12,6,6,46.0,1.0,6.64,-0.5,0.11
202509250106,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,06R,1.0,3,1.0,2,25.0,24.0,1,1,47.2,0.0,6.68,-0.5,0.05,2,2,45.0,2.0,6.81,-0.5,0.14,3,3,45.5,1.5,6.7,-0.5,0.06,4,4,44.0,3.0,6.64,-0.5,0.0,5,5,47.0,0.0,6.66,0.0,-0.06,6,6,47.9,0.0,6.75,-0.5,-0.02
202509250107,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,07R,0.0,1,0.0,2,24.0,24.0,1,1,47.0,0.0,6.6,0.0,0.13,2,2,47.0,0.0,6.64,-0.5,0.08,3,3,46.0,1.0,6.69,-0.5,0.11,4,4,46.5,0.5,6.71,0.0,0.18,5,5,46.0,1.0,6.72,-0.5,0.01,6,6,47.0,0.0,6.71,-0.5,0.22
202509250108,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,08R,1.0,3,1.0,2,24.0,24.0,1,1,47.0,0.0,6.61,-0.5,0.1,2,2,47.9,0.0,6.67,-0.5,0.12,3,3,41.5,5.5,6.74,-0.5,0.21,4,4,46.0,1.0,6.61,0.0,0.11,5,5,47.7,0.0,6.69,-0.5,0.09,6,6,49.8,0.0,6.72,-0.5,0.19
202509250109,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,09R,1.0,2,1.0,3,24.0,24.0,1,1,46.5,0.5,6.67,-0.5,0.19,2,2,46.5,0.5,6.65,-0.5,0.02,3,3,47.0,0.0,6.74,-0.5,0.03,4,4,49.4,0.0,6.77,0.0,-0.03,5,5,44.0,3.0,6.79,-0.5,0.41,6,6,48.8,0.0,6.7,-0.5,0.01
202509250110,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,10R,1.0,3,1.0,2,23.0,24.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,45.5,1.5,6.69,-0.5,0.21,3,3,44.0,3.0,6.63,-0.5,0.15,4,4,45.5,1.5,6.81,-0.5,0.31,5,5,47.8,0.0,6.72,-0.5,0.23,6,6,45.5,1.5,6.7,-0.5,0.18
202509250111,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,11R,1.0,2,1.0,2,23.0,24.0,1,1,46.0,1.0,6.7,-0.5,0.06,2,2,47.0,0.0,6.77,-0.5,0.26,3,3,46.5,0.5,6.67,-0.5,0.13,4,4,45.5,1.5,6.73,-0.5,0.17,5,5,44.5,2.5,6.75,-0.5,0.12,6,6,46.5,0.5,6.78,-0.5,0.05
202509250112,オールレディース　第５８回日刊スポーツ杯,2025-09-25,1,12R,1.0,,1.0,2,23.0,24.0,1,1,47.2,0.0,6.56,0.0,0.09,2,2,46.0,1.0,6.6,-0.5,0.09,3,3,54.8,0.0,6.69,-0.5,0.04,4,4,47.2,0.0,6.68,-0.5,0.05,5,5,47.9,0.0,6.7,-0.5,0.26,6,6,45.5,1.5,6.7,-0.5,0.17
202509250401,第２２回サントリーカップ,2025-09-25,4,01R,3.0,4,3.0,1,26.0,26.0,1,1,52.9,0.0,6.83,0.0,0.04,2,2,52.1,0.0,6.97,-0.5,0.08,3,3,52.0,0.0,6.88,0.0,0.05,4,4,50.5,1.5,6.87,0.0,0.08,5,6,56.2,0.0,6.87,-0.5,0.17,6,5,52.2,0.0,6.81,-0.5,0.07
202509250402,第２２回サントリーカップ,2025-09-25,4,02R,5.0,4,3.0,1,27.0,26.0,1,1,51.0,1.0,6.79,-0.5,0.01,2,6,52.0,0.0,6.8,3.0,0.16,3,2,52.2,0.0,6.86,0.0,0.01,4,3,52.0,0.0,6.91,0.0,0.09,5,4,52.7,0.0,6.86,-0.5,0.28,6,5,51.0,1.0,6.93,0.0,0.26
202509250403,第２２回サントリーカップ,2025-09-25,4,03R,5.0,4,3.0,1,27.0,26.0,1,1,52.6,0.0,6.79,0.0,-0.06,2,2,53.5,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.85,0.5,0.18,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,50.0,2.0,6.86,0.0,-0.03,6,6,55.2,0.0,6.82,0.5,-0.08
