レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509120201,第４１回日本モーターボート選手会会長賞,2025-09-12,2,01R,0.0,1,0.0,2,25.0,29.0,1,1,55.7,0.0,6.73,0.0,-0.06,2,3,50.5,1.5,6.82,0.0,0.11,3,4,52.0,0.0,6.78,-0.5,0.03,4,5,55.5,0.0,6.79,-0.5,0.01,5,2,50.0,2.0,6.75,-0.5,-0.11,6,6,44.0,3.0,6.84,0.0,0.05
202509120202,第４１回日本モーターボート選手会会長賞,2025-09-12,2,02R,0.0,1,0.0,2,26.0,29.0,1,1,52.0,0.0,6.87,-0.5,0.14,2,2,52.8,0.0,6.88,0.0,-0.01,3,3,53.8,0.0,6.78,0.0,0.01,4,4,55.1,0.0,6.84,0.0,-0.04,5,6,52.8,0.0,6.74,0.0,-0.11,6,5,52.0,0.0,6.86,-0.5,0.05
202509120203,第４１回日本モーターボート選手会会長賞,2025-09-12,2,03R,0.0,1,0.0,2,26.0,29.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,3,52.0,0.0,6.59,-0.5,-0.01,3,4,52.0,0.0,6.78,-0.5,-0.2,4,2,52.9,0.0,6.78,-0.5,-0.09,5,5,52.0,0.0,6.85,0.0,-0.05,6,6,55.3,0.0,6.86,0.0,-0.12
202509120204,第４１回日本モーターボート選手会会長賞,2025-09-12,2,04R,0.0,1,0.0,2,26.0,29.0,1,1,50.6,0.0,6.73,-0.5,-0.06,2,2,53.7,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,51.5,0.5,6.87,-0.5,-0.08,5,5,52.3,0.0,6.86,-0.5,-0.07,6,6,52.0,0.0,6.8,0.0,0.01
202509120205,第４１回日本モーターボート選手会会長賞,2025-09-12,2,05R,0.0,1,0.0,2,26.0,29.0,1,1,47.4,0.0,6.82,0.0,0.04,2,2,53.7,0.0,6.83,-0.5,0.14,3,3,50.0,2.0,6.7,0.0,0.05,4,4,52.9,0.0,6.9,-0.5,0.01,5,5,52.4,0.0,6.92,0.0,0.06,6,6,50.5,1.5,6.91,0.0,0.17
202509120206,第４１回日本モーターボート選手会会長賞,2025-09-12,2,06R,0.0,1,0.0,3,27.0,29.0,1,1,46.5,0.5,6.79,0.0,0.15,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.4,0.0,6.75,0.0,0.13,4,4,48.4,0.0,6.8,-0.5,0.14,5,5,53.2,0.0,6.94,-0.5,-0.03,6,6,52.0,0.0,6.69,0.0,0.01
202509120207,第４１回日本モーターボート選手会会長賞,2025-09-12,2,07R,2.0,1,2.0,3,27.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.31,2,2,60.3,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,55.1,0.0,6.91,0.0,0.05
202509120208,第４１回日本モーターボート選手会会長賞,2025-09-12,2,08R,3.0,1,2.0,2,26.0,29.0,1,1,55.0,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.15,3,3,52.0,0.0,6.73,0.0,0.36,4,4,53.9,0.0,6.75,0.0,0.06,5,5,47.1,0.0,6.71,-0.5,0.03,6,6,53.1,0.0,6.63,0.0,0.02
202509120209,第４１回日本モーターボート選手会会長賞,2025-09-12,2,09R,1.0,1,1.0,3,26.0,29.0,1,1,53.8,0.0,6.66,0.0,-0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.68,0.0,0.02,4,4,47.4,0.0,6.7,0.0,0.01,5,5,55.5,0.0,6.81,-0.5,0.14,6,6,52.9,0.0,6.77,-0.5,0.05
202509120210,第４１回日本モーターボート選手会会長賞,2025-09-12,2,10R,3.0,1,3.0,2,26.0,29.0,1,1,54.1,0.0,6.8,-0.5,0.31,2,2,52.3,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,53.7,0.0,6.79,-0.5,-0.04,5,5,52.4,0.0,6.78,0.0,0.01,6,6,47.0,0.0,6.71,-0.5,0.04
