レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411272411,ミッドナイトボートレースｉｎ大村５　オール進入固定,第3日,2024/11/27,大村,11R,予選特選  進入固定,1800,曇り,北西,6,5,逃げ,1,110,1,100,5,540,1-5,760,4,1-5,890,4,1-5,310,4,1-4,180,2,4-5,580,10,1-5-4,3150,14,1-4-5,860,6,1,1,4985,井 本 昌 也,48,53,6.89,1,0.14,109.3,2,5,4150,山 田 雄 太,74,39,6.96,5,0.08,111.6,3,4,4553,坪 口 竜 也,76,15,6.96,4,0.11,112.8,4,2,4014,片 岡 恵 里,63,33,6.91,2,0.15,114.1,5,6,4852,川 原 祐 明,17,29,6.95,6,0.07,,6,3,5222,津 田 陸 翔,28,51,6.93,3,0.16,
202411272412,ミッドナイトボートレースｉｎ大村５　オール進入固定,第3日,2024/11/27,大村,12R,予選特選  進入固定,1800,曇り,北西,6,5,逃げ,1,110,1,100,3,180,1-3,430,3,1-3,500,3,1-3,150,2,1-4,150,3,3-4,410,9,1-3-4,1030,2,1-3-4,560,2,1,1,4772,石 丸 海 渡,27,30,6.88,1,0.06,109.4,2,3,5086,本 村 大,19,75,6.83,3,0.15,110.7,3,4,4058,野 末 智 一,36,20,6.9,4,0.15,112.5,4,2,4551,三 川 昂 暁,62,24,6.89,2,0.22,113.2,5,6,4598,加 藤 政 彦,52,21,6.94,6,0.23,,6,5,3613,角 谷 健 吾,57,31,6.96,5,0.11,
202411272101,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,170,1,1-3,110,1,1-2,150,2,2-3,210,5,1-3-2,540,1,1-2-3,270,1,1,1,4931,木 谷 賢 太,28,14,6.8,1,0.06,107.9,2,3,5093,浦 野 海,30,26,6.84,3,0.07,109.6,3,2,5276,大 島 隆乃介,39,66,6.79,2,0.05,110.6,4,4,5271,杉 山 太 陽,20,58,6.8,4,0.15,112.7,5,5,5294,豊 田 祥 生,3,20,6.85,5,0.16,,,,,,,,,,,
202411272102,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,02R,サンライズＷ,1800,雨,南,1,1,差し,4,120,4,110,1,100,4-1,530,3,1-4,160,1,1-4,110,1,3-4,270,6,1-3,180,3,4-1-3,2400,9,1-3-4,420,2,1,4,5112,砂 長 知 輝,58,24,6.78,4,0.14,108.6,2,1,4981,牧 山 敦 也,37,61,6.91,1,0.14,110.0,3,3,5289,佃 來 紀,1,40,6.83,3,0.19,110.8,4,2,5090,生 方 靖 亜,49,16,6.81,2,0.08,112.1,5,6,5207,高 山 敬 悟,32,13,6.75,6,0.15,,6,5,5336,瀬 川 大 地,9,41,6.83,5,0.18,
202411272103,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,03R,サンライズＸ,1800,雨,南,3,3,逃げ,1,130,1,100,5,100,1-5,280,1,1-5,190,1,1-5,150,2,1-2,260,7,2-5,140,1,1-5-2,920,3,1-2-5,390,2,1,1,5191,飛 田 江 己,40,12,6.73,1,0.1,107.8,2,5,5028,原 田 才一郎,54,57,6.71,5,0.29,108.5,3,2,5160,藤 森 陸 斗,24,11,6.88,2,0.16,111.9,4,3,5141,大 澤 風 葵,57,68,6.87,3,0.25,112.8,5,6,5337,出 畑 孝 成,15,39,6.74,6,0.35,,6,4,5259,野 田 昇 吾,22,45,6.83,4,0.24,
202411272104,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,04R,サンライズＹ  進入固定,1800,雨,南西,4,4,逃げ,1,120,1,100,2,190,1-2,640,3,1-2,710,3,1-2,330,4,1-4,210,3,2-4,860,9,1-2-4,2740,9,1-2-4,1160,4,1,1,5217,藤 原 碧 生,45,54,6.76,1,0.18,108.2,2,2,5046,松 山 裕 基,13,22,6.82,2,0.23,111.1,3,4,5234,塚 越 海 斗,17,50,6.86,4,0.28,112.3,4,3,5228,若 林 樹 蘭,6,32,6.76,3,0.16,113.2,5,6,5339,石 井 伸 長,51,70,6.78,6,0.31,,6,5,5246,楠 将太郎,18,27,6.84,5,0.24,
202411272105,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,05R,サンライズＺ,1800,雨,南西,4,4,逃げ,1,120,1,100,3,480,1-3,1990,6,1-3,1630,5,1-3,450,8,1-2,180,1,2-3,940,11,1-3-2,7630,22,1-2-3,2520,8,1,1,4980,佐々木 完 太,43,23,6.79,1,0.05,109.2,2,3,5292,佐 藤 右 京,52,63,6.79,3,0.05,110.1,3,2,5105,富 田 恕 生,34,67,6.84,2,0.11,111.9,4,4,5066,鈴 木 孝 明,33,33,6.8,4,0.07,113.0,5,5,5133,堀 越 雄 貴,29,69,6.81,5,0.09,,6,6,5267,石 本 裕 武,42,46,6.84,6,0.09,
202411272106,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,06R,一般,1800,雨,南西,5,5,まくり,2,190,2,100,1,100,2-1,370,1,1-2,150,1,1-2,110,1,2-6,150,2,1-6,180,5,2-1-6,620,1,1-2-6,210,1,1,2,5084,末 永 和 也,59,62,6.81,2,0.2,109.2,2,1,5271,杉 山 太 陽,20,58,6.79,1,0.2,111.0,3,6,4989,石 原 翼,36,19,6.79,6,0.13,113.2,4,5,5190,大 月 遊 雅,26,31,6.83,5,0.19,114.5,5,3,5307,富 永 夏哉人,46,36,6.81,3,0.23,,6,4,5336,瀬 川 大 地,9,41,6.91,4,0.23,
202411272107,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,07R,一般  進入固定,1800,雨,南西,5,5,差し,4,370,4,220,5,220,4-5,780,4,4-5,500,3,4-5,180,4,2-4,150,3,2-5,120,1,4-5-2,1400,3,2-4-5,200,1,1,4,5276,大 島 隆乃介,39,66,6.86,4,0.06,109.8,2,5,5090,生 方 靖 亜,49,16,6.91,5,0.1,110.7,3,2,5063,大 塚 雅 治,8,43,6.84,2,0.05,112.7,4,3,5294,豊 田 祥 生,3,20,6.92,3,0.08,114.1,5,6,5259,野 田 昇 吾,22,45,6.85,6,0.12,,,,,,,,,,,
202411272108,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,08R,一般,1800,雨,南西,5,5,差し,2,140,2,120,1,170,2-1,620,3,1-2,370,1,1-2,190,2,2-3,210,3,1-3,320,5,2-1-3,2000,6,1-2-3,460,2,1,2,4910,中 村 泰 平,53,56,6.74,2,0.1,109.4,2,1,5246,楠 将太郎,18,27,6.9,1,0.11,111.1,3,3,5160,藤 森 陸 斗,24,11,6.92,3,0.12,113.0,4,4,5207,高 山 敬 悟,32,13,6.81,4,0.15,113.6,5,6,5029,中 亮 太,38,64,6.81,6,0.19,,6,5,5046,松 山 裕 基,13,22,6.85,5,0.21,
202411272109,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,09R,一般,1800,雨,南西,4,4,逃げ,1,200,1,100,2,170,1-2,380,2,1-2,310,2,1-2,100,1,1-4,140,2,2-4,410,7,1-2-4,860,1,1-2-4,450,1,1,1,5125,高 井 雄 基,31,30,6.9,1,0.11,109.0,2,2,5133,堀 越 雄 貴,29,69,6.95,2,0.11,110.7,3,4,5111,三 村 岳 人,60,18,6.82,4,0.09,111.7,4,3,5132,中 野 希 一,48,60,6.85,3,0.13,112.4,5,6,5089,前 田 翔,27,28,6.85,6,0.17,,6,5,5234,塚 越 海 斗,17,50,6.91,5,0.15,
202411272110,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,10R,準優勝戦,1800,雨,南西,4,4,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,160,1,1-2,110,1,1-4,270,4,2-4,350,6,1-2-4,1090,2,1-2-4,490,2,1,1,5267,石 本 裕 武,42,46,6.86,1,0.03,108.2,2,2,5217,藤 原 碧 生,45,54,6.8,2,0.03,109.3,3,4,4989,石 原 翼,36,19,6.82,4,0.11,111.3,4,3,4981,牧 山 敦 也,37,61,6.97,3,0.08,112.7,5,5,5084,末 永 和 也,59,62,6.83,5,0.14,,6,6,5093,浦 野 海,30,26,6.9,6,0.15,
202411272111,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,11R,準優勝戦,1800,雨,南西,4,4,差し,2,280,2,120,1,100,2-1,1120,4,1-2,180,1,1-2,150,2,2-4,230,5,1-4,190,3,2-1-4,3430,12,1-2-4,330,2,1,2,4980,佐々木 完 太,43,23,6.8,2,0.13,107.6,2,1,5028,原 田 才一郎,54,57,6.74,1,0.09,108.4,3,4,5141,大 澤 風 葵,57,68,6.84,4,0.1,111.0,4,3,4931,木 谷 賢 太,28,14,6.91,3,0.1,112.0,5,6,5063,大 塚 雅 治,8,43,6.84,6,0.26,,6,5,5105,富 田 恕 生,34,67,6.83,5,0.14,
202411272112,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第5日,2024/11/27,芦屋,12R,準優勝戦,1800,曇り,西,4,4,逃げ,1,150,1,100,3,370,1-3,770,3,1-3,540,2,1-3,240,3,1-6,520,6,3-6,1650,15,1-3-6,5140,18,1-3-6,2410,9,1,1,5029,中 亮 太,38,64,6.82,1,0.08,108.3,2,3,5125,高 井 雄 基,31,30,6.91,3,0.16,110.1,3,6,4910,中 村 泰 平,53,56,6.79,6,0.22,111.7,4,2,5191,飛 田 江 己,40,12,6.73,2,0.14,112.6,5,5,5112,砂 長 知 輝,58,24,6.84,5,0.23,,6,4,5228,若 林 樹 蘭,6,32,6.84,4,0.2,
202411272001,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,01R,予選,1200,雨,西,5,5,まくり,5,550,5,170,6,750,5-6,1780,8,5-6,1780,8,5-6,490,9,1-5,130,1,1-6,490,9,5-6-1,3990,14,1-5-6,1290,7,1,5,4679,植 田 太 一,32,52,6.81,5,0.12,75.2,2,6,5263,花 田 凱 成,54,17,6.9,6,0.18,75.5,3,1,5303,土 井 歩 夢,21,28,6.91,1,0.09,76.6,4,3,4881,檀 将 太,57,50,6.87,3,0.2,77.6,5,2,4406,幸 野 史 明,4,42,6.92,2,0.16,,6,4,3434,松 尾 宣 邦,5,65,6.94,4,0.18,
202411272002,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,02R,予選,1200,雨,北西,5,5,逃げ,1,380,1,150,4,200,1-4,1400,5,1-4,770,3,1-4,250,3,1-2,270,4,2-4,360,6,1-4-2,7410,27,1-2-4,2010,8,1,1,4521,小 池 公 生,17,75,6.82,1,0.09,74.3,2,4,4060,島 田 一 生,23,32,6.83,5,0.17,75.0,3,2,4727,安 部 慎 一,33,57,6.87,4,0.11,76.0,4,3,4614,石 倉 洋 行,36,62,6.83,2,0.19,76.5,5,5,3297,藤 丸 光 一,22,14,6.82,3,0.15,,6,6,5041,荒 牧 凪 沙,18,27,6.82,6,0.33,
202411272003,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,03R,予選,1200,雨,北西,5,5,差し,3,570,3,240,1,140,3-1,2120,10,1-3,500,3,1-3,210,3,3-4,260,5,1-4,180,2,3-1-4,3870,15,1-3-4,360,2,1,3,4555,富 永 大 一,25,61,6.81,3,0.18,74.9,2,1,5008,羽 野 諒,24,45,6.8,1,0.18,76.3,3,4,4848,仲 谷 颯 仁,48,54,6.81,4,0.28,77.7,4,2,5223,森 清 友 翔,49,15,6.88,2,0.17,78.4,5,5,4314,青 木 幸太郎,41,19,6.8,5,0.21,,6,6,4495,森 晋太郎,27,38,6.89,6,0.2,
202411272004,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,04R,予選,1200,雨,北西,4,4,逃げ,1,160,1,110,3,200,1-3,550,2,1-3,560,3,1-3,230,2,1-2,300,3,2-3,780,10,1-3-2,2520,7,1-2-3,780,3,1,1,3662,大 庭 元 明,9,21,6.81,1,0.15,74.2,2,3,4252,松 下 哲 也,52,64,6.84,3,0.17,75.4,3,2,4301,関 裕 也,53,18,6.97,2,0.16,75.8,4,5,4287,今 井 貴 士,7,55,6.87,5,0.27,75.9,5,4,3444,香 月 大 介,51,37,6.83,4,0.18,,6,6,4329,小 松 卓 司,37,47,6.89,6,0.33,
202411272005,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,05R,進入固定戦隊  進入固定,1200,雨,北西,4,4,逃げ,1,100,1,100,3,310,1-3,1190,4,1-3,990,4,1-3,450,7,1-2,130,1,2-3,610,8,1-3-2,2640,9,1-2-3,620,3,1,1,4413,水 摩 敦,42,59,6.85,1,0.16,74.3,2,3,4406,幸 野 史 明,4,42,6.94,3,0.19,74.9,3,2,4463,三 苫 晃 幸,39,25,6.86,2,0.19,76.3,4,5,5104,山 田 丈,8,70,6.86,5,0.22,76.9,5,4,4588,田 中 京 介,2,39,6.89,4,0.22,,6,6,4367,山 口 修 路,19,20,6.92,6,0.31,
202411272006,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,06R,予選,1200,雨,北西,7,7,,5,450,5,100,1,100,5-1,620,3,1-5,250,1,1-5,160,2,4-5,350,6,1-4,200,3,5-1-4,4350,15,1-4-5,820,3,1,5,4737,竹 井 貴 史,55,33,6.81,5,0.15,74.1,2,1,4151,下 河 誉 史,1,22,6.84,1,0.15,75.0,3,4,4881,檀 将 太,57,50,6.72,4,0.13,76.6,4,2,4521,小 池 公 生,17,75,6.82,2,0.24,77.2,5,6,3853,岩 崎 正 哉,20,69,6.84,6,0.25,,6,3,5131,江 藤 敦 宏,26,51,6.8,3,0.19,
202411272007,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,07R,予選特賞,1200,雨,北西,5,5,逃げ,1,130,1,130,6,290,1-6,1120,5,1-6,670,4,1-6,330,5,1-2,280,4,2-6,660,8,1-6-2,4010,16,1-2-6,1130,6,1,1,4684,楠 原 翔 太,34,58,6.76,1,0.32,74.5,2,6,4136,江 夏 満,3,53,6.89,6,0.31,75.1,3,2,5263,花 田 凱 成,54,17,6.88,2,0.29,75.4,4,5,4736,高 倉 和 士,50,74,6.86,5,0.26,76.4,5,3,4094,中 島 真 二,6,11,6.85,3,0.23,,6,4,5223,森 清 友 翔,49,15,6.91,4,0.26,
202411272008,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,08R,エイトビート,1200,雨,北西,6,6,逃げ,1,100,1,100,2,200,1-2,530,3,1-2,550,3,1-2,300,4,1-6,320,5,2-6,820,13,1-2-6,1700,10,1-2-6,1090,8,1,1,4566,塩 田 北 斗,35,30,6.76,1,0.17,73.2,2,2,3804,中 渡 修 作,58,36,6.85,2,0.19,75.0,3,6,3703,鳥 飼 眞,40,73,6.81,6,0.14,75.4,4,5,4332,村 上 彰 一,56,26,6.85,5,0.16,76.4,5,3,3627,井 上 恵 一,10,72,6.82,3,0.19,,6,4,4301,関 裕 也,53,18,6.89,4,0.16,
202411272009,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,09R,予選,1200,雨,北西,3,3,逃げ,1,140,1,150,4,130,1-4,320,1,1-4,430,2,1-4,110,1,1-2,120,2,2-4,140,3,1-4-2,1100,2,1-2-4,270,1,1,1,4588,田 中 京 介,2,39,6.83,1,0.26,74.0,2,4,4555,富 永 大 一,25,61,6.82,4,0.25,74.9,3,2,4060,島 田 一 生,23,32,6.85,2,0.26,75.6,4,5,3444,香 月 大 介,51,37,6.84,5,0.19,76.4,5,3,5303,土 井 歩 夢,21,28,6.93,3,0.26,,6,6,4674,池 田 剛 規,38,49,6.9,6,0.21,
202411272010,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,10R,予選特賞,1200,雨,北西,4,4,逃げ,1,110,1,130,6,240,1-6,1450,5,1-6,890,4,1-6,240,5,1-2,130,1,2-6,450,7,1-6-2,3490,11,1-2-6,610,3,1,1,4737,竹 井 貴 史,55,33,6.86,1,0.17,72.9,2,6,4463,三 苫 晃 幸,39,25,6.92,4,0.24,73.7,3,2,4848,仲 谷 颯 仁,48,54,6.84,2,0.21,75.1,4,3,4727,安 部 慎 一,33,57,6.94,3,0.16,76.0,5,4,4329,小 松 卓 司,37,47,6.9,5,0.26,,6,5,3434,松 尾 宣 邦,5,65,6.91,6,0.27,
202411272011,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第3日,2024/11/27,若松,11R,一般特選,1200,雨,北西,4,4,差し,5,870,5,140,1,140,5-1,2040,8,1-5,450,3,1-5,220,4,3-5,180,3,1-3,160,2,5-1-3,5410,22,1-3-5,490,2,1,5,4136,江 夏 満,3,53,6.88,5,0.28,73.8,2,1,4287,今 井 貴 士,7,55,6.89,1,0.28,74.9,3,3,4413,水 摩 敦,42,59,6.92,4,0.33,76.4,4,2,3853,岩 崎 正 哉,20,69,6.84,2,0.31,76.7,5,6,5008,羽 野 諒,24,45,6.83,6,0.27,,6,4,3297,藤 丸 光 一,22,14,6.85,3,0.25,
