レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411062203,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,2,410,2,630,1,260,2-1,3730,18,1-2,1380,7,1-2,610,10,2-3,420,6,1-3,140,1,2-1-3,12600,52,1-2-3,1390,6,1,2,5061,中 村 駿 平,26,166,6.85,2,0.21,112.0,2,1,5261,岡 暢 祐,62,149,6.78,1,0.2,113.1,3,3,5075,中 島 秀 治,39,148,6.85,3,0.18,113.1,4,6,5249,三 木 晴 斗,71,118,6.82,6,0.21,115.2,5,5,5092,篠 原 晟 弥,16,173,6.78,5,0.15,,6,4,5229,吉 川 晴 人,58,117,6.9,4,0.16,
202411062204,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,200,1,160,4,200,1-4,340,1,1-4,190,1,1-4,140,1,1-5,320,6,4-5,280,4,1-4-5,960,3,1-4-5,340,1,1,1,5228,若 林 樹 蘭,17,102,6.87,1,0.07,110.8,2,4,4856,豊 田 健士郎,75,138,6.84,4,0.17,113.3,3,5,5037,田 頭 虎 親,15,159,6.83,5,0.16,114.2,4,3,5252,荒 木 颯 斗,55,146,6.84,3,0.24,115.8,5,2,5106,山 崎 祥,46,151,6.83,2,0.19,,6,6,5086,本 村 大,72,113,6.84,6,0.2,
202411062205,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,05R,予選,1800,晴,北,3,3,まくり,4,400,4,220,5,180,4-5,5260,12,4-5,2950,7,4-5,980,9,3-4,650,7,3-5,1280,13,4-5-3,55190,75,3-4-5,8850,16,1,4,5051,松 本 純 平,43,107,6.8,4,0.23,112.0,2,5,5025,粟 田 祥,28,140,6.95,5,0.27,113.3,3,3,5307,富 永 夏哉人,69,124,6.82,3,0.33,114.4,4,2,5131,江 藤 敦 宏,35,123,6.8,2,0.35,115.7,5,1,5267,石 本 裕 武,21,134,6.85,1,0.25,,,,,,,,,,,
202411062206,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,06R,予選,1800,晴,北,3,3,,6,900,6,270,5,320,6-5,2410,12,5-6,1450,8,5-6,430,8,3-6,840,10,3-5,410,6,6-5-3,14320,54,3-5-6,1610,10,1,6,5217,藤 原 碧 生,50,111,6.77,6,0.21,119.3,2,5,4958,溝 口 海義也,63,122,6.82,4,0.15,124.4,3,3,5039,倉 田 茂 将,34,153,6.86,3,0.21,126.7,4,2,5089,前 田 翔,68,161,6.86,2,0.16,127.4,5,4,5328,井 上 慧 人,53,163,6.91,5,0.18,,,,,,,,,,,
202411062207,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,07R,予選,1800,晴,北,3,3,まくり,3,140,3,320,4,460,3-4,470,1,3-4,300,1,3-4,100,1,3-5,160,2,4-5,220,6,3-4-5,820,1,3-4-5,400,2,1,3,5112,砂 長 知 輝,56,172,6.76,3,0.19,112.7,2,4,5005,石 田 貴 洋,22,155,6.81,4,0.12,114.6,3,5,5023,久 永 祥 平,74,126,6.86,5,0.18,115.5,4,1,5177,松 井 貫 太,12,171,6.82,1,0.21,116.8,5,6,5238,笹 木 香 吾,47,132,6.92,6,0.21,,6,2,5292,佐 藤 右 京,25,154,6.85,2,0.16,
202411062208,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,08R,予選,1800,晴,北,3,3,まくり,4,520,4,220,5,370,4-5,1880,8,4-5,2090,8,4-5,590,7,2-4,310,4,2-5,500,5,4-5-2,6310,21,2-4-5,1950,6,1,4,5197,中 野 仁 照,27,109,6.84,4,0.09,111.0,2,5,5303,土 井 歩 夢,33,143,6.86,5,0.08,112.2,3,2,5142,常 住 蓮,20,135,6.83,2,0.1,113.6,4,1,5037,田 頭 虎 親,15,159,6.83,1,0.14,114.2,5,3,5261,岡 暢 祐,62,149,6.83,3,0.23,,6,6,5125,高 井 雄 基,41,168,6.91,6,0.09,
202411062209,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,190,3,170,4,240,3-4,650,2,3-4,410,2,3-4,230,3,3-6,900,12,4-6,1230,13,3-4-6,6850,27,3-4-6,4430,13,1,3,5029,中 亮 太,11,103,6.83,3,0.19,110.6,2,4,5228,若 林 樹 蘭,17,102,6.91,4,0.22,112.4,3,6,5061,中 村 駿 平,26,166,6.86,6,0.25,114.7,4,5,5028,原 田 才一郎,66,106,6.74,5,0.23,114.9,5,1,5246,楠 将太郎,40,169,6.88,1,0.21,,6,2,5025,粟 田 祥,28,140,6.92,2,0.26,
202411062210,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,130,5,720,1-5,1160,5,1-5,930,4,1-5,460,8,1-6,560,9,5-6,1380,15,1-5-6,6440,18,1-5-6,2350,8,1,1,5051,松 本 純 平,43,107,6.74,1,0.12,119.4,2,5,4934,佐々木 翔 斗,42,129,6.81,5,0.15,122.7,3,6,5161,登 玉 隼 百,57,120,6.84,6,0.11,126.4,4,4,5039,倉 田 茂 将,34,153,6.8,4,0.17,128.9,5,3,5150,坂 本 雄 紀,64,112,6.84,3,0.17,,,,,,,,,,,
202411062211,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,110,2,200,1-2,390,2,1-2,310,2,1-2,180,2,1-3,140,1,2-3,360,7,1-2-3,1000,1,1-2-3,280,1,1,1,5075,中 島 秀 治,39,148,6.79,1,0.15,120.7,2,2,5267,石 本 裕 武,21,134,6.87,2,0.13,125.8,3,3,5005,石 田 貴 洋,22,155,6.83,3,0.26,128.6,4,4,5141,大 澤 風 葵,54,156,6.86,4,0.15,132.1,5,6,4958,溝 口 海義也,63,122,6.83,6,0.12,,,,,,,,,,,
202411062212,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024/11/06,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,4,720,4,400,1,100,4-1,2460,8,1-4,430,3,1-4,180,3,3-4,270,5,1-3,150,2,4-1-3,10170,28,1-3-4,430,3,1,4,5112,砂 長 知 輝,56,172,6.79,4,0.21,110.5,2,1,4856,豊 田 健士郎,75,138,6.73,1,0.19,112.9,3,3,5197,中 野 仁 照,27,109,6.78,3,0.22,114.2,4,2,5191,飛 田 江 己,45,164,6.73,2,0.19,114.8,5,6,5089,前 田 翔,68,161,6.84,5,0.24,,6,5,5111,三 村 岳 人,29,152,6.77,6,0.26,
202411062101,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,01R,サンライズＶ,1800,晴,北西,5,5,逃げ,1,100,1,100,2,330,1-2,330,2,1-2,280,2,1-2,130,2,1-3,110,1,2-3,200,4,1-2-3,440,2,1-2-3,190,1,1,1,5015,高 橋 竜 矢,49,12,6.8,1,0.1,108.6,2,2,4085,荻 野 裕 介,44,30,6.85,2,0.1,110.5,3,3,5279,石 渡 翔一郎,4,55,6.83,3,0.07,111.2,4,5,5137,川 原 涼,18,29,6.84,5,0.11,113.6,5,6,5146,野 田 彩 加,20,54,6.87,6,0.18,,6,4,5310,土 屋 蘭,38,63,6.77,4,0.23,
202411062102,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,02R,サンライズＷ,1800,晴,北,4,4,まくり,4,240,4,180,5,540,4-5,650,3,4-5,660,4,4-5,300,5,3-4,1090,11,3-5,940,10,4-5-3,12550,36,3-4-5,6100,12,1,4,4074,柳 沢 一,23,23,6.87,4,0.18,109.0,2,5,4062,後 藤 陽 介,35,67,6.86,5,0.16,110.5,3,3,5247,大 森 翼,24,11,6.77,3,0.25,112.0,4,2,4834,浜 本 裕 己,56,39,6.78,2,0.28,112.7,5,1,4389,伊 藤 喜 智,60,56,6.83,1,0.25,,6,6,5212,西 川 拓 利,58,60,6.83,6,0.19,
202411062103,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,03R,サンライズＸ,1800,晴,北西,5,5,まくり,3,120,3,150,6,310,3-6,2200,9,3-6,1260,5,3-6,380,6,2-3,540,8,2-6,1130,14,3-6-2,15510,59,2-3-6,2040,10,1,3,4287,今 井 貴 士,17,40,6.86,3,0.19,108.8,2,6,3857,阿 波 勝 哉,5,61,6.73,6,0.12,111.7,3,2,5277,井 上 未 都,1,28,6.76,2,0.31,112.6,4,4,4105,松 下 直 也,7,32,6.87,4,0.19,113.5,5,5,4888,金 児 隆 太,27,68,6.83,5,0.16,,6,1,4957,竹之内 極,6,36,6.81,1,0.26,
202411062104,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,4,130,1-4,460,3,1-4,580,3,1-4,130,2,1-3,120,1,3-4,330,7,1-4-3,1450,6,1-3-4,580,3,1,1,4983,前 田 篤 哉,14,22,6.85,1,0.1,109.2,2,4,4580,長谷川 雅 和,43,35,6.85,4,0.11,110.1,3,3,4925,森 悠 稀,59,69,6.81,3,0.05,111.3,4,6,4652,酒 見 峻 介,33,26,6.8,6,0.18,112.7,5,2,4298,宮 下 元 胤,19,42,6.82,2,0.09,,6,5,5093,浦 野 海,50,57,6.86,5,0.15,
202411062105,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,05R,サンライズＺ,1800,晴,北西,5,5,逃げ,1,120,1,100,3,160,1-3,180,1,1-3,220,1,1-3,140,2,1-6,370,4,3-6,430,6,1-3-6,1150,4,1-3-6,740,3,1,1,4536,喜 井 つかさ,22,24,6.74,1,0.11,109.3,2,3,4243,西 村 歩,45,38,6.73,3,0.16,110.4,3,6,3334,角 ひとみ,28,41,6.87,6,0.18,113.0,4,5,5310,土 屋 蘭,38,63,6.75,5,0.21,113.7,5,4,5146,野 田 彩 加,20,54,6.82,4,0.19,,6,2,5180,藤 本 紗弥香,10,47,6.83,2,0.16,
202411062106,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,06R,予選,1800,晴,北,5,5,差し,3,370,3,230,4,300,3-4,1510,6,3-4,820,4,3-4,330,4,3-5,1400,13,4-5,960,11,3-4-5,12890,38,3-4-5,4620,13,1,3,3613,角 谷 健 吾,9,44,6.75,3,0.05,119.0,2,4,4184,渡 邊 雄一郎,2,65,6.75,4,0.04,120.7,3,5,5247,大 森 翼,24,11,6.77,5,0.1,123.1,4,1,5279,石 渡 翔一郎,4,55,6.81,1,0.12,124.9,5,2,4133,高 橋 正 男,39,53,6.8,2,0.12,,,,,,,,,,,
202411062107,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,170,1,150,4,160,1-4,1400,7,1-4,1100,5,1-4,230,2,1-3,430,7,3-4,520,11,1-4-3,5220,22,1-3-4,1650,7,1,1,4899,占 部 一 真,12,17,6.84,1,0.17,109.2,2,4,5076,石 原 光,54,33,6.84,4,0.19,109.9,3,3,3544,豊 田 訓 靖,40,49,6.87,3,0.15,112.0,4,2,4062,後 藤 陽 介,35,67,6.83,2,0.17,112.2,5,6,5008,羽 野 諒,42,52,6.85,6,0.15,,6,5,5277,井 上 未 都,1,28,6.81,5,0.14,
202411062108,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,120,1,130,2,140,1-2,360,1,1-2,270,1,1-2,180,2,1-4,310,7,2-4,230,4,1-2-4,1310,2,1-2-4,600,2,1,1,4422,永 井 亮 次,21,19,6.81,1,0.22,109.8,2,2,4652,酒 見 峻 介,33,26,6.78,2,0.22,110.9,3,4,4410,井 上 大 輔,48,18,6.87,4,0.23,112.1,4,3,4081,樋 口 範 政,34,34,6.86,3,0.26,112.6,5,5,4522,古 澤 光 紀,36,20,6.89,5,0.25,,6,6,3523,寳 田 亮 治,57,64,6.85,6,0.17,
202411062109,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,3,120,1-3,160,1,1-3,140,1,1-3,110,1,1-4,180,3,3-4,190,5,1-3-4,340,1,1-3-4,230,1,1,1,3996,秋 山 直 之,11,31,6.81,1,0.06,106.1,2,3,5015,高 橋 竜 矢,49,12,6.8,3,0.05,108.3,3,4,4536,喜 井 つかさ,22,24,6.85,4,0.03,110.2,4,5,3998,冨 成 謙 児,37,70,6.83,5,0.09,111.8,5,2,5212,西 川 拓 利,58,60,6.86,2,0.1,,6,6,4580,長谷川 雅 和,43,35,6.86,6,0.11,
202411062110,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,250,1,130,3,350,1-3,1640,5,1-3,760,4,1-3,250,4,1-2,160,2,2-3,620,9,1-3-2,3680,13,1-2-3,740,2,1,1,4243,西 村 歩,45,38,6.73,1,0.11,108.2,2,3,4085,荻 野 裕 介,44,30,6.84,3,0.19,110.1,3,2,4287,今 井 貴 士,17,40,6.86,2,0.15,111.8,4,5,4074,柳 沢 一,23,23,6.83,5,0.1,111.9,5,6,4184,渡 邊 雄一郎,2,65,6.77,6,0.08,,6,4,5093,浦 野 海,50,57,6.88,4,0.12,
202411062111,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,2,730,1-2,620,3,1-2,1010,3,1-2,220,4,1-3,120,1,2-3,310,6,1-2-3,2010,6,1-2-3,530,3,1,1,4398,船 岡 洋一郎,51,13,6.77,1,0.11,109.1,2,2,3334,角 ひとみ,28,41,6.84,2,0.19,110.3,3,3,4584,村 岡 賢 人,47,43,6.8,3,0.14,110.7,4,4,4298,宮 下 元 胤,19,42,6.8,4,0.24,111.4,5,5,4105,松 下 直 也,7,32,6.96,5,0.26,,6,6,3613,角 谷 健 吾,9,44,6.79,6,0.33,
202411062112,ＫＢＣラジオ杯,第2日,2024/11/06,芦屋,12R,予選特選,1800,晴,北,4,4,差し,3,530,3,400,1,100,3-1,810,3,1-3,150,1,1-3,130,1,3-6,480,9,1-6,420,8,3-1-6,4530,14,1-3-6,750,3,1,3,4983,前 田 篤 哉,14,22,6.84,3,0.14,109.2,2,1,4522,古 澤 光 紀,36,20,6.86,1,0.15,111.0,3,6,4133,高 橋 正 男,39,53,6.89,6,0.14,112.1,4,2,4447,深 川 麻奈美,31,66,6.85,2,0.16,112.8,5,5,4389,伊 藤 喜 智,60,56,6.87,5,0.11,,6,4,4888,金 児 隆 太,27,68,6.86,4,0.12,
