レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411102211,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第6日,2024/11/10,福岡,11R,選抜戦,1800,雨,南,1,2,逃げ,1,160,1,110,2,120,1-2,180,1,1-2,170,1,1-2,100,1,1-4,150,2,2-4,160,3,1-2-4,520,1,1-2-4,360,2,1,1,5089,前 田 翔,68,161,6.83,1,0.13,110.1,2,2,5142,常 住 蓮,20,135,6.86,2,0.17,111.1,3,4,5161,登 玉 隼 百,57,120,6.88,5,0.24,112.8,4,5,5005,石 田 貴 洋,22,155,6.89,6,0.22,113.8,5,3,5246,楠 将太郎,40,169,6.91,3,0.19,,6,6,5025,粟 田 祥,28,140,6.94,4,0.27,
202411102212,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第6日,2024/11/10,福岡,12R,優勝戦,1800,雨,北,1,2,逃げ,1,100,1,130,4,300,1-4,370,2,1-4,470,3,1-4,160,2,1-2,150,1,2-4,260,5,1-4-2,1090,3,1-2-4,400,1,1,1,5028,原 田 才一郎,66,106,6.77,1,0.08,109.8,2,4,5051,松 本 純 平,43,107,6.83,4,0.11,111.1,3,2,4934,佐々木 翔 斗,42,129,6.88,2,0.08,112.7,4,3,5197,中 野 仁 照,27,109,6.89,3,0.07,113.8,5,5,5092,篠 原 晟 弥,16,173,6.83,5,0.09,,6,6,4856,豊 田 健士郎,75,138,6.91,6,0.21,
202411102101,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,100,1,100,4,190,1-4,380,2,1-4,500,3,1-4,160,3,1-2,110,1,2-4,270,5,1-4-2,940,4,1-2-4,330,2,1,1,5015,高 橋 竜 矢,49,12,6.78,1,0.07,106.2,2,4,5093,浦 野 海,50,57,6.85,4,0.09,110.1,3,2,3998,冨 成 謙 児,37,70,6.79,2,0.13,111.6,4,3,5212,西 川 拓 利,58,60,6.82,3,0.09,112.1,5,6,3544,豊 田 訓 靖,40,49,6.87,6,0.18,,6,5,3334,角 ひとみ,28,41,6.82,5,0.09,
202411102102,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,02R,サンライズＷ,1800,曇り,北東,1,1,,1,130,1,100,5,250,1-5,1150,4,1-5,1640,4,1-5,300,5,1-3,240,4,3-5,810,11,1-5-3,5210,15,1-3-5,1940,6,1,1,4287,今 井 貴 士,17,40,6.79,1,0.13,108.0,2,5,5076,石 原 光,54,33,6.76,5,0.18,109.2,3,3,5277,井 上 未 都,1,28,6.76,3,0.14,110.2,4,4,4888,金 児 隆 太,27,68,6.76,4,0.17,112.1,5,6,4081,樋 口 範 政,34,34,6.82,6,0.17,,6,2,4062,後 藤 陽 介,35,67,6.81,2,0.14,
202411102103,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,03R,サンライズＸ,1800,曇り,東,2,2,逃げ,1,130,1,100,3,160,1-3,160,1,1-3,130,1,1-3,110,1,1-5,190,4,3-5,280,5,1-3-5,410,1,1-3-5,210,1,1,1,3613,角 谷 健 吾,9,44,6.78,1,0.19,109.2,2,3,4133,高 橋 正 男,39,53,6.8,3,0.19,109.7,3,5,4298,宮 下 元 胤,19,42,6.77,5,0.11,112.0,4,6,5247,大 森 翼,24,11,6.77,6,0.12,113.0,5,2,4899,占 部 一 真,12,17,6.82,2,0.3,,6,4,5180,藤 本 紗弥香,10,47,6.81,4,0.2,
202411102104,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,まくり,6,620,6,260,1,100,6-1,1210,5,1-6,400,3,1-6,270,4,3-6,840,11,1-3,230,3,6-1-3,3910,16,1-3-6,520,2,1,6,3857,阿 波 勝 哉,5,61,6.73,6,0.01,108.2,2,1,4522,古 澤 光 紀,36,20,6.72,1,0.07,108.8,3,3,4447,深 川 麻奈美,31,66,6.76,3,0.06,110.7,4,5,5146,野 田 彩 加,20,54,6.8,5,0.08,112.2,5,4,3523,寳 田 亮 治,57,64,6.84,4,0.48,,6,2,4422,永 井 亮 次,21,19,6.76,2,0.1,
202411102105,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,300,1,1-2,130,1,1-6,220,5,2-6,550,7,1-2-6,700,2,1-2-6,420,2,1,1,4074,柳 沢 一,23,23,6.77,1,0.09,107.5,2,2,4410,井 上 大 輔,48,18,6.81,2,0.16,109.8,3,6,4652,酒 見 峻 介,33,26,6.75,6,0.09,111.0,4,4,4389,伊 藤 喜 智,60,56,6.8,4,0.17,112.5,5,5,3544,豊 田 訓 靖,40,49,6.83,5,0.17,,6,3,3334,角 ひとみ,28,41,6.78,3,0.16,
202411102106,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,06R,一般,1800,曇り,東,2,2,逃げ,1,160,1,170,5,880,1-5,6140,17,1-5,1830,8,1-5,1700,13,1-6,230,4,5-6,1700,13,1-5-6,22150,57,1-5-6,4830,14,1,1,5137,川 原 涼,18,29,6.8,1,0.14,109.4,2,5,4081,樋 口 範 政,34,34,6.79,5,0.16,109.7,3,6,4580,長谷川 雅 和,43,35,6.77,6,0.33,111.0,4,3,3998,冨 成 謙 児,37,70,6.79,3,0.14,112.1,5,4,4957,竹之内 極,6,36,6.81,4,0.16,,6,2,4536,喜 井 つかさ,22,24,6.73,2,0.13,
202411102107,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,07R,一般  進入固定,1800,曇り,東,2,2,逃げ,1,140,1,130,2,220,1-2,610,2,1-2,360,2,1-2,230,3,1-5,320,6,2-5,580,10,1-2-5,4390,15,1-2-5,1440,6,1,1,4834,浜 本 裕 己,56,39,6.77,1,0.16,107.8,2,2,5279,石 渡 翔一郎,4,55,6.81,2,0.15,109.8,3,5,5093,浦 野 海,50,57,6.85,5,0.18,111.4,4,3,4925,森 悠 稀,59,69,6.71,3,0.14,112.2,5,6,5277,井 上 未 都,1,28,6.78,6,0.19,,6,4,4105,松 下 直 也,7,32,6.81,4,0.17,
202411102108,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,08R,一般,1800,曇り,南,1,1,逃げ,1,140,1,190,2,120,1-2,410,1,1-2,220,1,1-2,160,2,1-4,480,9,2-4,430,7,1-2-4,2230,9,1-2-4,770,4,1,1,5076,石 原 光,54,33,6.79,1,0.13,108.3,2,2,4888,金 児 隆 太,27,68,6.75,2,0.12,109.9,3,4,5212,西 川 拓 利,58,60,6.8,4,0.03,111.3,4,5,5008,羽 野 諒,42,52,6.77,5,0.05,111.7,5,3,4298,宮 下 元 胤,19,42,6.77,3,0.09,,6,6,5310,土 屋 蘭,38,63,6.73,6,0.09,
202411102109,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,09R,アシ夢特選,1800,曇り,南,1,1,逃げ,1,130,1,100,5,200,1-5,600,3,1-5,430,3,1-5,190,3,1-3,130,1,3-5,280,5,1-5-3,1250,5,1-3-5,400,2,1,1,4133,高 橋 正 男,39,53,6.83,1,0.21,108.9,2,5,4447,深 川 麻奈美,31,66,6.81,5,0.19,109.6,3,3,4389,伊 藤 喜 智,60,56,6.81,3,0.21,110.7,4,6,4085,荻 野 裕 介,44,30,6.81,6,0.19,111.5,5,4,4899,占 部 一 真,12,17,6.83,4,0.27,,6,2,5146,野 田 彩 加,20,54,6.81,2,0.22,
202411102110,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,10R,選抜戦,1800,曇り,南,2,2,逃げ,1,150,1,100,2,160,1-2,250,1,1-2,220,1,1-2,170,2,1-4,190,4,2-4,330,5,1-2-4,940,3,1-2-4,420,2,1,1,4652,酒 見 峻 介,33,26,6.75,1,0.19,107.6,2,2,5015,高 橋 竜 矢,49,12,6.79,2,0.15,108.6,3,4,3613,角 谷 健 吾,9,44,6.8,4,0.24,110.8,4,3,4287,今 井 貴 士,17,40,6.84,3,0.21,110.9,5,5,4422,永 井 亮 次,21,19,6.8,5,0.26,,6,6,4536,喜 井 つかさ,22,24,6.77,6,0.25,
202411102111,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,130,1,100,4,120,1-4,370,2,1-4,350,2,1-4,140,2,1-2,100,1,2-4,140,3,1-4-2,690,2,1-2-4,190,1,1,1,4580,長谷川 雅 和,43,35,6.76,1,0.14,108.4,2,4,4074,柳 沢 一,23,23,6.83,4,0.09,109.7,3,2,4522,古 澤 光 紀,36,20,6.77,2,0.09,110.9,4,3,3523,寳 田 亮 治,57,64,6.86,3,0.11,111.3,5,5,4410,井 上 大 輔,48,18,6.84,5,0.09,,6,6,4062,後 藤 陽 介,35,67,6.78,6,0.14,
202411102112,ＫＢＣラジオ杯,第6日,2024/11/10,芦屋,12R,優勝戦,1800,雨,南,1,1,逃げ,1,120,1,100,2,220,1-2,300,1,1-2,280,1,1-2,140,2,1-4,160,3,2-4,240,4,1-2-4,740,1,1-2-4,370,2,1,1,4398,船 岡 洋一郎,51,13,6.77,1,0.06,107.4,2,2,3996,秋 山 直 之,11,31,6.82,2,0.1,108.6,3,4,4584,村 岡 賢 人,47,43,6.74,4,0.11,110.0,4,3,4983,前 田 篤 哉,14,22,6.77,3,0.11,112.3,5,6,4184,渡 邊 雄一郎,2,65,6.73,6,0.14,,6,5,4243,西 村 歩,45,38,6.75,5,0.19,
202411102001,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,01R,一般戦,1800,雨,南,1,1,逃げ,1,160,1,140,4,240,1-4,1340,4,1-4,950,4,1-4,230,3,1-2,160,2,2-4,310,6,1-4-2,2590,10,1-2-4,470,2,1,1,4864,小 川 日紀太,11,63,6.76,1,0.18,109.9,2,4,5257,西 丸 侑太朗,13,33,6.81,4,0.23,110.4,3,2,3664,鈴 木 賢 一,46,22,6.74,2,0.33,113.2,4,5,5215,石 丸 小 槙,14,20,6.7,5,0.25,114.1,5,3,5104,山 田 丈,23,41,6.82,3,0.24,,6,6,5291,三 嶌 こころ,57,74,6.86,6,0.29,
202411102002,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,02R,一般戦,1800,雨,南東,1,1,まくり,4,470,4,120,3,400,4-3,6220,18,3-4,1800,8,3-4,440,7,4-5,610,10,3-5,990,13,4-3-5,18270,58,3-4-5,4050,14,1,4,4431,石 塚 裕 介,18,26,6.82,4,0.13,110.8,2,3,4744,伊 藤 玲 奈,54,69,6.92,3,0.21,112.0,3,5,4911,片 岡 大 地,37,30,6.87,5,0.08,112.7,4,6,3945,橋 口 真 樹,44,58,6.8,6,0.39,113.9,5,2,3731,高 濱 芳 久,56,47,6.88,2,0.22,,6,1,5281,井 上 遥 妃,41,72,6.85,1,0.16,
202411102003,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,03R,一般戦,1800,雨,南東,1,1,逃げ,1,220,1,130,6,510,1-6,3280,14,1-6,8530,12,1-6,410,7,1-4,590,12,4-6,940,15,1-6-4,18220,78,1-4-6,2850,17,1,1,4720,西 澤 日花里,21,45,6.81,1,0.18,109.6,2,6,4154,森 安 弘 雅,25,62,6.85,5,0.16,110.9,3,4,4181,花 本 夏 樹,52,64,6.86,4,0.14,112.6,4,2,4274,長 畑 友 輔,8,70,6.87,2,0.13,113.7,5,5,4259,真 庭 明 志,19,48,6.87,6,0.15,,6,3,4380,鈴 木 峻 佑,32,19,6.8,3,0.29,
202411102004,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,04R,一般戦,1800,雨,南東,1,1,まくり,3,630,3,490,5,360,3-5,2160,7,3-5,1080,6,3-5,180,4,1-3,130,1,1-5,170,2,3-5-1,6040,16,1-3-5,370,1,1,3,3696,白 井 友 晴,20,21,6.89,3,0.09,109.5,2,5,3984,坂 口 周,5,42,6.85,5,0.12,110.6,3,1,4633,森 智 也,51,55,6.81,1,0.09,111.2,4,2,4234,野 相 弘 司,39,29,6.91,2,0.14,114.5,5,6,4046,谷 村 啓 司,24,57,6.83,6,0.2,,6,4,4578,藤 山 雅 弘,36,13,6.84,4,0.08,
202411102005,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,05R,進入固定戦隊  進入固定,1800,雨,南,1,1,逃げ,1,140,1,100,4,160,1-4,530,3,1-4,460,3,1-4,150,1,1-3,220,3,3-4,350,7,1-4-3,1520,6,1-3-4,460,3,1,1,4171,榎 幸 司,6,73,6.87,1,0.16,110.3,2,4,4581,吉 村 誠,22,56,6.84,4,0.17,110.9,3,3,4395,下 河 雅 史,50,36,6.81,3,0.18,112.3,4,6,5257,西 丸 侑太朗,13,33,6.78,6,0.19,113.4,5,2,4773,中 川 り な,60,65,6.77,2,0.16,,6,5,5104,山 田 丈,23,41,6.84,5,0.15,
202411102006,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,06R,一般戦,1800,雨,南,1,1,差し,5,560,5,220,6,820,5-6,4360,15,5-6,3620,9,5-6,380,8,1-5,170,2,1-6,530,10,5-6-1,12230,41,1-5-6,1300,6,1,5,4102,益 田 啓 司,1,50,6.78,5,0.1,109.4,2,6,4991,宗 行 治 哉,42,34,6.84,6,0.17,110.1,3,1,4273,佐 藤 旭,49,52,6.84,1,0.16,111.7,4,4,3731,高 濱 芳 久,56,47,6.8,4,0.12,113.5,5,3,3713,伊 藤 誠 二,55,61,6.84,3,0.17,,6,2,5215,石 丸 小 槙,14,20,6.72,2,0.09,
202411102007,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,07R,一般戦,1800,雨,南,1,1,逃げ,1,120,1,110,5,220,1-5,1330,5,1-5,1220,4,1-5,310,4,1-6,650,9,5-6,2810,15,1-5-6,10180,32,1-5-6,4360,14,1,1,3538,菊 池 峰 晴,10,18,6.77,1,0.19,110.4,2,5,4045,佐々木 裕 美,45,46,6.77,5,0.09,111.0,3,6,4274,長 畑 友 輔,8,70,6.88,6,0.12,112.8,4,2,4966,田 川 大 貴,16,24,6.85,2,0.13,112.8,5,3,4911,片 岡 大 地,37,30,6.86,3,0.12,,6,4,3664,鈴 木 賢 一,46,22,6.86,4,0.14,
202411102008,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,08R,エイトビート,1800,雨,南,1,1,逃げ,1,190,1,100,3,180,1-3,380,2,1-3,420,2,1-3,160,2,1-2,140,1,2-3,240,4,1-3-2,740,2,1-2-3,220,1,1,1,4259,真 庭 明 志,19,48,6.82,1,0.11,114.3,2,3,4431,石 塚 裕 介,18,26,6.88,3,0.13,116.4,3,2,4452,松 尾 祭,15,15,6.9,2,0.13,117.6,4,6,4380,鈴 木 峻 佑,32,19,6.77,6,0.11,121.7,5,5,4744,伊 藤 玲 奈,54,69,6.87,5,0.13,,,,,,,,,,,
202411102009,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,09R,一般特選,1800,雨,南,1,1,差し,2,1080,2,280,1,100,2-1,3730,9,1-2,320,1,1-2,190,2,2-3,680,11,1-3,310,5,2-1-3,18430,36,1-2-3,950,6,1,2,4181,花 本 夏 樹,52,64,6.85,2,0.21,109.9,2,1,4581,吉 村 誠,22,56,6.73,1,0.21,110.1,3,3,4720,西 澤 日花里,21,45,6.83,3,0.29,113.1,4,6,3696,白 井 友 晴,20,21,6.82,6,0.29,114.1,5,5,4864,小 川 日紀太,11,63,6.79,5,0.25,,6,4,4395,下 河 雅 史,50,36,6.88,4,0.29,
202411102010,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,10R,選抜戦,1800,雨,南東,4,4,逃げ,1,140,1,120,2,520,1-2,510,2,1-2,440,2,1-2,280,4,1-4,170,2,2-4,300,5,1-2-4,1910,6,1-2-4,880,4,1,1,4154,森 安 弘 雅,25,62,6.8,1,0.14,110.6,2,2,4578,藤 山 雅 弘,36,13,6.81,2,0.15,111.5,3,4,3713,伊 藤 誠 二,55,61,6.9,4,0.11,112.9,4,5,4273,佐 藤 旭,49,52,6.91,5,0.14,113.1,5,6,4171,榎 幸 司,6,73,6.9,6,0.17,,6,3,3984,坂 口 周,5,42,6.81,3,0.15,
202411102011,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,11R,選抜戦,1800,雨,南東,1,1,差し,2,350,2,100,1,100,2-1,430,2,1-2,150,1,1-2,110,1,2-5,270,5,1-5,350,7,2-1-5,2120,8,1-2-5,640,3,1,2,4102,益 田 啓 司,1,50,6.78,2,0.12,110.3,2,1,4991,宗 行 治 哉,42,34,6.86,1,0.13,111.0,3,5,4966,田 川 大 貴,16,24,6.88,5,0.05,112.7,4,3,3538,菊 池 峰 晴,10,18,6.82,3,0.03,113.9,5,6,4633,森 智 也,51,55,6.84,6,0.14,,6,4,4773,中 川 り な,60,65,6.79,4,0.06,
202411102012,外向発売所リニューアルオープン記念競走,第6日,2024/11/10,若松,12R,優勝戦,1800,雨,南東,1,1,逃げ,1,120,1,120,6,700,1-6,2220,6,1-6,2020,5,1-6,190,3,1-2,160,1,2-6,730,12,1-6-2,7110,21,1-2-6,1240,6,1,1,4305,金 子 拓 矢,26,38,6.9,1,0.04,109.5,2,6,4069,山 本 修 一,30,39,6.88,6,0.08,110.4,3,2,4288,永 田 啓 二,9,71,6.86,2,0.04,112.6,4,3,4356,長 岡 良 也,34,37,6.84,3,0.03,113.5,5,5,4640,山ノ内 雅 人,4,32,6.84,5,0.03,,6,4,4936,戸 敷 晃 美,48,51,6.8,4,0.04,
