レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411262411,ミッドナイトボートレースｉｎ大村５　オール進入固定,第2日,2024/11/26,大村,11R,予選特選  進入固定,1800,曇り,北西,4,3,まくり,4,850,4,410,2,210,4-2,4080,12,2-4,2420,5,2-4,270,4,4-5,560,10,2-5,460,8,4-2-5,17660,42,2-4-5,3550,9,1,4,4345,西 舘 健,18,47,6.86,4,0.1,108.4,2,2,4888,金 児 隆 太,20,49,6.82,2,0.22,110.6,3,5,4551,三 川 昂 暁,62,24,6.84,5,0.2,112.0,4,6,4004,山 本 浩 輔,32,74,6.85,6,0.19,112.7,5,3,3538,菊 池 峰 晴,70,65,6.89,3,0.24,,6,1,4150,山 田 雄 太,74,39,6.86,1,0.13,
202411262412,ミッドナイトボートレースｉｎ大村５　オール進入固定,第2日,2024/11/26,大村,12R,予選特選  進入固定,1800,曇り,北西,3,2,逃げ,1,120,1,100,4,130,1-4,430,3,1-4,460,3,1-4,150,3,1-2,150,1,2-4,340,5,1-4-2,1300,4,1-2-4,400,1,1,1,4983,前 田 篤 哉,67,48,6.78,1,0.06,109.0,2,4,4598,加 藤 政 彦,52,21,6.84,4,0.16,110.2,3,2,5222,津 田 陸 翔,28,51,6.77,2,0.04,111.4,4,5,3514,山 一 鉄 也,73,58,6.85,5,0.19,112.1,5,3,5163,清 水 愛 海,43,70,6.84,3,0.09,,6,6,4553,坪 口 竜 也,76,15,6.83,6,0.23,
202411262101,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,01R,サンライズＶ,1800,曇り,南,3,3,,1,100,1,100,6,340,1-6,820,4,1-6,570,2,1-6,200,2,1-5,510,7,5-6,980,13,1-6-5,5260,19,1-5-6,1570,8,1,1,5111,三 村 岳 人,60,18,6.79,1,0.24,109.3,2,6,5105,富 田 恕 生,34,67,6.8,6,0.23,110.3,3,5,5271,杉 山 太 陽,20,58,6.78,5,0.39,112.1,4,3,5234,塚 越 海 斗,17,50,6.88,3,0.29,113.9,5,2,5138,村 本 大 成,50,55,6.83,2,0.28,,6,4,5190,大 月 遊 雅,26,31,6.81,4,0.39,
202411262102,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,02R,サンライズＷ,1800,雨,南西,4,4,逃げ,1,140,1,100,4,100,1-4,230,1,1-4,130,1,1-4,130,1,1-2,320,5,2-4,470,9,1-4-2,660,2,1-2-4,380,2,1,1,5228,若 林 樹 蘭,6,32,6.81,1,0.11,109.2,2,4,5084,末 永 和 也,59,62,6.83,4,0.07,110.6,3,2,5289,佃 來 紀,1,40,6.82,2,0.17,111.6,4,6,5127,沼 田 大 都,25,44,6.93,6,0.17,113.1,5,3,5207,高 山 敬 悟,32,13,6.82,3,0.13,,6,5,5292,佐 藤 右 京,52,63,6.8,5,0.11,
202411262103,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,03R,サンライズＸ,1800,雨,西,5,5,逃げ,1,100,1,100,5,160,1-5,390,2,1-5,300,2,1-5,150,3,1-3,120,1,3-5,270,5,1-5-3,700,2,1-3-5,240,1,1,1,4910,中 村 泰 平,53,56,6.81,1,0.16,110.6,2,5,5029,中 亮 太,38,64,6.85,5,0.13,111.7,3,3,4981,牧 山 敦 也,37,61,6.9,3,0.19,113.2,4,4,5133,堀 越 雄 貴,29,69,6.87,4,0.09,114.6,5,6,5337,出 畑 孝 成,15,39,6.82,6,0.16,,6,2,5307,富 永 夏哉人,46,36,6.82,2,0.24,
202411262104,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,04R,サンライズＹ  進入固定,1800,雨,西,5,5,逃げ,1,100,1,100,4,150,1-4,270,1,1-4,230,1,1-4,110,1,1-2,170,3,2-4,220,5,1-4-2,690,4,1-2-4,240,1,1,1,5028,原 田 才一郎,54,57,6.86,1,0.21,110.3,2,4,4989,石 原 翼,36,19,6.87,4,0.23,111.7,3,2,5132,中 野 希 一,48,60,6.88,2,0.22,113.7,4,3,5063,大 塚 雅 治,8,43,6.95,3,0.19,114.9,5,5,5046,松 山 裕 基,13,22,6.93,5,0.41,,6,6,5339,石 井 伸 長,51,70,6.94,6,0.39,
202411262105,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,05R,サンライズＺ,1800,雨,西,4,4,差し,5,530,5,100,1,100,5-1,850,4,1-5,170,1,1-5,110,1,5-6,200,4,1-6,130,3,5-1-6,1280,4,1-5-6,210,1,1,5,4980,佐々木 完 太,43,23,6.75,4,0.16,108.9,2,1,5217,藤 原 碧 生,45,54,6.82,1,0.14,110.0,3,6,5141,大 澤 風 葵,57,68,6.89,5,0.19,112.9,4,3,5138,村 本 大 成,50,55,6.92,3,0.21,114.8,5,4,5336,瀬 川 大 地,9,41,6.88,6,0.19,,6,2,5294,豊 田 祥 生,3,20,6.9,2,0.21,
202411262106,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,06R,予選,1800,雨,西,6,6,まくり,2,220,2,150,5,540,2-5,1810,8,2-5,1560,8,2-5,340,5,1-2,150,1,1-5,490,9,2-5-1,6460,28,1-2-5,850,3,1,2,5112,砂 長 知 輝,58,24,6.87,2,0.16,110.4,2,5,5105,富 田 恕 生,34,67,6.88,5,0.21,111.3,3,1,5276,大 島 隆乃介,39,66,6.81,1,0.16,113.7,4,6,5267,石 本 裕 武,42,46,6.91,6,0.11,115.3,5,4,5089,前 田 翔,27,28,6.89,4,0.14,,6,3,5127,沼 田 大 都,25,44,6.96,3,0.19,
202411262107,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,07R,予選  進入固定,1800,雨,西,5,5,逃げ,1,110,1,100,6,360,1-6,1260,4,1-6,870,4,1-6,300,5,1-3,130,1,3-6,320,6,1-6-3,2390,6,1-3-6,560,2,1,1,5160,藤 森 陸 斗,24,11,7.0,1,0.14,110.7,2,6,5234,塚 越 海 斗,17,50,6.95,6,0.23,111.8,3,3,5092,篠 原 晟 弥,16,49,7.03,3,0.17,113.6,4,5,5307,富 永 夏哉人,46,36,6.84,5,0.17,115.1,5,2,5259,野 田 昇 吾,22,45,6.93,2,0.17,,6,4,5292,佐 藤 右 京,52,63,6.88,4,0.17,
202411262108,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,08R,予選,1800,雨,西,4,4,差し,2,250,2,100,4,650,2-4,7840,20,2-4,3610,11,2-4,1790,13,2-6,270,3,4-6,4360,15,2-4-6,34380,72,2-4-6,6610,15,1,2,5084,末 永 和 也,59,62,6.85,2,0.18,108.8,2,4,5337,出 畑 孝 成,15,39,6.79,5,0.11,110.7,3,6,5093,浦 野 海,30,26,6.85,4,0.11,111.7,4,5,5191,飛 田 江 己,40,12,6.77,6,0.09,113.6,5,3,5246,楠 将太郎,18,27,6.87,3,0.16,,6,1,5190,大 月 遊 雅,26,31,6.81,1,0.11,
202411262109,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,09R,予選特賞,1800,雨,西,4,4,逃げ,1,180,1,120,4,460,1-4,2330,7,1-4,1210,6,1-4,240,2,1-6,280,5,4-6,380,6,1-4-6,5760,16,1-4-6,2220,6,1,1,4981,牧 山 敦 也,37,61,6.98,1,0.06,110.1,2,4,5090,生 方 靖 亜,49,16,6.89,4,0.12,111.1,3,6,4931,木 谷 賢 太,28,14,6.96,6,0.12,111.9,4,3,4980,佐々木 完 太,43,23,6.87,3,0.12,113.3,5,2,5271,杉 山 太 陽,20,58,6.89,2,0.11,,6,5,5339,石 井 伸 長,51,70,6.83,5,0.07,
202411262110,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,10R,予選特賞,1800,雨,西,2,2,逃げ,1,200,1,100,4,100,1-4,460,1,1-4,290,2,1-4,130,1,1-3,160,4,3-4,130,2,1-4-3,970,2,1-3-4,250,1,1,1,5125,高 井 雄 基,31,30,6.97,1,0.14,108.9,2,4,5217,藤 原 碧 生,45,54,6.82,4,0.11,109.4,3,3,4910,中 村 泰 平,53,56,6.87,3,0.12,111.0,4,2,5063,大 塚 雅 治,8,43,6.85,2,0.15,112.1,5,6,5066,鈴 木 孝 明,33,33,6.8,6,0.15,,6,5,5289,佃 來 紀,1,40,6.97,5,0.15,
202411262111,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,11R,予選特選,1800,雨,西,2,2,逃げ,1,130,1,100,3,130,1-3,320,1,1-3,150,1,1-3,130,1,1-5,270,5,3-5,320,6,1-3-5,1220,3,1-3-5,800,3,1,1,5112,砂 長 知 輝,58,24,6.84,1,0.12,108.3,2,3,5028,原 田 才一郎,54,57,6.78,3,0.13,109.3,3,5,5133,堀 越 雄 貴,29,69,6.81,5,0.23,111.1,4,2,5228,若 林 樹 蘭,6,32,6.83,2,0.13,111.8,5,6,5089,前 田 翔,27,28,6.86,6,0.23,,6,4,5092,篠 原 晟 弥,16,49,6.98,4,0.15,
202411262112,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第4日,2024/11/26,芦屋,12R,予選特選,1800,雨,西,6,6,差し,5,750,5,300,1,100,5-1,4290,11,1-5,680,4,1-5,270,4,4-5,410,6,1-4,130,1,5-1-4,6880,25,1-4-5,550,2,1,5,5267,石 本 裕 武,42,46,6.83,5,0.05,108.3,2,1,5029,中 亮 太,38,64,6.82,1,0.07,109.9,3,4,5191,飛 田 江 己,40,12,6.73,4,0.06,111.6,4,6,4989,石 原 翼,36,19,6.74,6,0.12,112.9,5,2,5141,大 澤 風 葵,57,68,6.87,2,0.08,,6,3,5111,三 村 岳 人,60,18,6.81,3,0.09,
202411262001,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第2日,2024/11/26,若松,01R,予選,1800,曇り,南西,4,4,逃げ,1,170,1,100,2,470,1-2,1240,4,1-2,1030,4,1-2,740,8,1-4,660,5,2-4,1030,12,1-2-4,7750,26,1-2-4,2420,11,1,1,4555,富 永 大 一,25,61,6.8,1,0.28,111.6,2,2,4881,檀 将 太,57,50,6.78,4,0.27,113.2,3,4,5263,花 田 凱 成,54,17,6.85,5,0.24,114.1,4,3,3434,松 尾 宣 邦,5,65,6.86,3,0.31,114.8,5,5,4406,幸 野 史 明,4,42,6.87,6,0.26,,6,6,3297,藤 丸 光 一,22,14,6.82,2,0.31,
202411262002,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第2日,2024/11/26,若松,02R,予選,1800,曇り,南西,7,7,逃げ,1,140,1,160,5,290,1-5,2210,8,1-5,1550,7,1-5,720,8,1-3,320,4,3-5,1450,13,1-5-3,6450,24,1-3-5,1520,6,1,1,4314,青 木 幸太郎,41,19,6.78,1,0.14,112.2,2,5,4060,島 田 一 生,23,32,6.81,5,0.07,113.5,3,3,4521,小 池 公 生,17,75,6.79,3,0.16,114.2,4,2,5041,荒 牧 凪 沙,18,27,6.67,2,0.15,115.0,5,6,4848,仲 谷 颯 仁,48,54,6.73,6,0.05,,6,4,4495,森 晋太郎,27,38,6.83,4,0.13,
202411262003,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第2日,2024/11/26,若松,03R,予選,1200,曇り,南西,7,7,逃げ,1,190,1,100,6,120,1-6,640,3,1-6,470,2,1-6,180,2,1-4,210,4,4-6,270,5,1-6-4,1780,6,1-4-6,470,1,1,1,4679,植 田 太 一,32,52,6.77,1,0.33,75.7,2,6,4614,石 倉 洋 行,36,62,6.83,6,0.28,75.9,3,4,4727,安 部 慎 一,33,57,6.87,4,0.24,77.2,4,5,5008,羽 野 諒,24,45,6.8,5,0.28,79.3,5,2,5303,土 井 歩 夢,21,28,6.89,2,0.32,,6,3,5223,森 清 友 翔,49,15,6.91,3,0.64,
202411261701,第１８回日本トーター賞,第4日,2024/11/26,宮島,01R,ファーストＢ,1800,雨,北,2,2,差し,3,2430,3,140,1,100,3-1,4100,10,1-3,730,3,1-3,380,7,2-3,590,10,1-2,160,2,3-1-2,17300,42,1-2-3,730,3,1,3,5061,中 村 駿 平,26,59,6.72,3,0.18,110.6,2,1,4652,酒 見 峻 介,73,34,6.77,1,0.2,111.1,3,2,4834,浜 本 裕 己,71,81,6.76,2,0.2,113.0,4,4,5298,水 谷 理 人,50,13,6.82,4,0.21,114.5,5,6,4663,籾 山 佳 岳,54,74,6.8,6,0.22,115.0,6,5,4085,荻 野 裕 介,77,75,6.85,5,0.29,115.8
202411261702,第１８回日本トーター賞,第4日,2024/11/26,宮島,02R,予選,1800,雨,北東,2,2,差し,5,310,5,140,1,300,5-1,1300,8,1-5,470,3,1-5,270,4,2-5,220,3,1-2,180,2,5-1-2,3390,9,1-2-5,390,1,1,5,4798,浜 先 真 範,33,53,6.65,5,0.17,109.6,2,1,3871,池 田 紫 乃,37,66,6.72,1,0.15,111.1,3,2,3882,新 田 智 彰,39,72,6.71,2,0.17,112.9,4,3,3809,吉 田 光,62,50,6.81,3,0.22,114.3,5,4,5007,近 藤 雄一郎,51,15,6.85,4,0.36,115.5,6,6,3439,大 平 誉史明,63,20,6.78,6,0.23,115.8
202411261703,第１８回日本トーター賞,第4日,2024/11/26,宮島,03R,予選,1800,雨,南西,1,1,逃げ,1,170,1,120,2,270,1-2,370,1,1-2,360,1,1-2,280,5,1-3,280,5,2-3,660,11,1-2-3,1480,4,1-2-3,660,3,1,1,5243,三 馬 崇 史,79,60,6.7,1,0.17,110.1,2,2,5165,小 林 愛 実,70,18,6.74,2,0.18,110.9,3,3,4882,瀧 川 千 依,32,78,6.72,3,0.31,112.9,4,4,4911,片 岡 大 地,78,38,6.83,4,0.18,113.4,5,5,4169,多 田 有 佑,52,68,6.8,5,0.37,114.9,6,6,4720,西 澤 日花里,75,82,6.73,6,0.23,116.1
202411261704,第１８回日本トーター賞,第4日,2024/11/26,宮島,04R,予選,1800,雨,,0,1,逃げ,1,550,1,120,2,100,1-2,620,4,1-2,200,1,1-2,230,3,1-3,290,5,2-3,120,1,1-2-3,1260,4,1-2-3,360,1,1,1,5076,石 原 光,28,16,6.75,1,0.07,109.8,2,2,4335,若 林 将,34,52,6.71,2,0.07,111.5,3,3,4587,木 田 峰由季,76,32,6.77,3,0.14,113.4,4,4,4142,平 野 和 明,36,22,6.79,4,0.21,113.6,5,6,3857,阿 波 勝 哉,30,80,6.65,6,0.42,115.8,6,5,3509,道 上 千 夏,69,19,6.78,5,0.17,117.7
202411261705,第１８回日本トーター賞,第4日,2024/11/26,宮島,05R,予選,1800,雨,,0,1,,3,570,3,340,1,190,3-1,2270,9,1-3,910,5,1-3,290,6,2-3,250,2,1-2,210,1,3-1-2,4700,15,1-2-3,650,1,1,3,4938,小 芦 るり華,80,17,6.67,3,0.19,109.7,2,1,3910,松 下 知 幸,56,65,6.77,1,0.18,111.5,3,2,3811,石 田 章 央,38,28,6.8,2,0.19,112.8,4,4,3664,鈴 木 賢 一,35,11,6.77,4,0.17,114.3,5,5,4191,赤 羽 克 也,25,21,6.76,5,0.23,115.0,6,6,5193,米 丸 乃 絵,23,14,6.76,6,0.23,116.4
202411261706,第１８回日本トーター賞,第4日,2024/11/26,宮島,06R,ランチ特賞,1800,雨,北東,2,2,逃げ,1,120,1,110,2,180,1-2,260,1,1-2,170,1,1-2,210,4,1-5,160,2,2-5,290,6,1-2-5,790,2,1-2-5,350,1,1,1,3908,重 成 一 人,74,26,6.81,1,0.19,109.7,2,2,4879,山 崎 鉄 平,65,63,6.8,2,0.29,112.0,3,5,4652,酒 見 峻 介,73,34,6.85,5,0.14,112.6,4,6,3584,佐々木 英 樹,72,79,6.89,6,0.14,113.8,5,4,4097,貫地谷 直 人,31,37,6.85,4,0.16,115.5,6,3,4894,原 村 拓 也,67,31,6.84,3,0.2,117.8
202411261707,第１８回日本トーター賞,第4日,2024/11/26,宮島,07R,予選,1800,雨,北,1,1,まくり,3,250,3,150,4,190,3-4,1540,7,3-4,1140,5,3-4,240,5,1-3,130,1,1-4,150,3,3-4-1,2580,10,1-3-4,380,2,1,3,4042,丸 岡 正 典,68,54,6.74,3,0.16,109.9,2,4,4260,中 越 博 紀,29,67,6.84,4,0.16,111.4,3,1,4711,前 出 達 吉,64,33,6.79,1,0.17,113.0,4,2,5298,水 谷 理 人,50,13,6.83,2,0.3,114.2,5,6,4882,瀧 川 千 依,32,78,6.73,6,0.16,114.8,6,5,3871,池 田 紫 乃,37,66,6.79,5,0.18,118.8
202411261708,第１８回日本トーター賞,第4日,2024/11/26,宮島,08R,予選,1800,雨,北,1,1,まくり,3,250,3,100,6,350,3-6,1650,7,3-6,2080,8,3-6,500,9,3-5,320,4,5-6,890,13,3-6-5,7510,34,3-5-6,2200,11,1,3,3304,烏 野 賢 太,24,64,6.8,3,0.21,110.8,2,6,4704,河 野 大,66,77,6.76,6,0.23,111.9,3,5,3882,新 田 智 彰,39,72,6.77,5,0.26,112.0,4,1,4911,片 岡 大 地,78,38,6.84,1,0.12,113.7,5,2,4117,廣 中 智紗衣,59,12,6.77,2,0.2,117.3,6,4,4834,浜 本 裕 己,71,81,6.78,4,0.32,122.1
