レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411182101,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,01R,サンライズＶ,1800,晴,北,5,5,逃げ,1,100,1,100,6,520,1-6,6390,9,1-6,5030,11,1-6,830,10,1-5,260,3,5-6,2280,15,1-6-5,26430,35,1-5-6,4900,8,1,1,4771,下 寺 秀 和,33,17,6.68,1,0.21,109.2,2,6,5352,西 岡 蒼 志,43,22,6.74,6,0.26,110.6,3,5,5073,上 原 健次郎,4,58,6.7,5,0.21,112.6,4,2,3615,横 田 茂,14,44,6.79,2,0.3,114.7,5,3,4785,木 幡 純 也,18,34,6.79,3,0.22,,6,4,3808,秋 田 健太郎,30,43,6.84,4,0.11,
202411182102,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,02R,サンライズＷ,1800,晴,北,5,5,差し,4,150,4,140,1,120,4-1,470,2,1-4,190,1,1-4,120,1,3-4,330,7,1-3,170,2,4-1-3,1960,7,1-3-4,340,2,1,4,4019,笠 原 亮,47,23,6.76,3,0.25,112.8,2,1,4059,入 澤 友 治,26,14,6.72,1,0.22,115.4,3,3,4423,坂 口 貴 彦,13,33,6.76,5,0.24,117.9,4,2,3340,池 田 雷 太,1,51,6.71,2,0.31,119.7,5,6,5308,藤 森 拓 海,46,27,6.72,6,0.3,,,,,,,,,,,
202411182103,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,03R,サンライズＸ,1800,晴,北,5,5,逃げ,1,130,1,110,3,180,1-3,290,1,1-3,210,1,1-3,170,1,1-2,340,5,2-3,550,9,1-3-2,1160,3,1-2-3,580,3,1,1,4189,川 上 剛,5,12,6.71,1,0.13,109.6,2,3,4377,濱 本 優 一,29,30,6.76,3,0.13,110.8,3,2,4567,上 村 慎太郎,8,20,6.67,2,0.15,110.9,4,5,3629,浅 見 昌 克,3,42,6.84,5,0.08,111.1,5,6,4272,大 場 広 孝,35,45,6.79,6,0.17,,6,4,4315,山 崎 昂 介,44,68,6.75,4,0.16,
202411182104,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,5,5,逃げ,1,130,1,100,4,120,1-4,210,1,1-4,170,1,1-4,120,1,1-6,270,6,4-6,260,5,1-4-6,840,3,1-4-6,340,3,1,1,4025,山 本 隆 幸,25,15,6.67,1,0.1,115.8,2,4,4852,川 原 祐 明,41,11,6.72,3,0.18,118.3,3,6,4656,大 崎 翔,56,61,6.78,5,0.17,119.3,4,3,3072,西 田 靖,23,57,6.68,2,0.11,132.2,,,,,,,,,,,,,,,,,,,,
202411182105,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,05R,サンライズＺ,1800,晴,北,5,5,逃げ,1,100,1,100,4,120,1-4,170,1,1-4,200,1,1-4,120,1,1-6,190,2,4-6,370,8,1-4-6,600,1,1-4-6,270,1,1,1,4239,竹 田 辰 也,17,35,6.76,1,0.15,108.3,2,4,4195,前 川 守 嗣,38,21,6.81,4,0.17,110.0,3,6,4273,佐 藤 旭,37,16,6.84,6,0.18,111.8,4,5,4785,木 幡 純 也,18,34,6.79,5,0.2,113.0,5,2,3808,秋 田 健太郎,30,43,6.84,2,0.16,,6,3,3535,渡 修 平,16,13,6.81,3,0.25,
202411182106,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,06R,予選,1800,晴,北,6,6,逃げ,1,180,1,100,2,100,1-2,250,1,1-2,190,1,1-2,120,1,1-6,160,2,2-6,200,3,1-2-6,630,1,1-2-6,280,1,1,1,4257,古 川 健,52,18,6.66,1,0.1,109.2,2,2,4150,山 田 雄 太,42,52,6.76,2,0.1,110.4,3,6,3576,白 水 勝 也,21,24,6.72,5,0.18,110.8,4,3,5208,屋 良 龍 紀,53,69,6.73,3,0.11,113.1,5,4,4423,坂 口 貴 彦,13,33,6.76,4,0.17,,6,5,5352,西 岡 蒼 志,43,22,6.72,6,0.27,
202411182107,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,07R,予選  進入固定,1800,晴,北,5,5,まくり,3,1070,3,1400,4,600,3-4,10460,19,3-4,4100,10,3-4,430,7,2-3,360,6,2-4,210,2,3-4-2,26840,52,2-3-4,2490,7,1,3,5308,藤 森 拓 海,46,32,6.78,3,0.16,109.5,2,4,3615,横 田 茂,14,44,6.8,4,0.15,111.6,3,2,4315,山 崎 昂 介,44,68,6.69,2,0.21,112.8,4,5,3340,池 田 雷 太,1,51,6.74,5,0.17,113.5,5,1,5073,上 原 健次郎,4,58,6.67,1,0.22,,6,6,5382,山 下 心 一,28,19,6.75,6,0.27,
202411182108,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,08R,予選,1800,晴,北,5,5,逃げ,1,470,1,120,2,100,1-2,600,4,1-2,250,1,1-2,230,2,1-5,810,9,2-5,230,3,1-2-5,3440,14,1-2-5,650,5,1,1,3687,花 田 和 明,2,62,6.67,1,0.05,108.3,2,2,4537,渡 邉 和 将,40,63,6.66,4,0.09,109.0,3,5,3072,西 田 靖,23,39,6.73,2,0.03,111.5,4,3,4567,上 村 慎太郎,8,20,6.69,5,0.18,113.5,5,6,3297,藤 丸 光 一,51,25,6.68,3,0.01,,,,,,,,,,,
202411182109,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,09R,予選特賞,1800,晴,北,5,5,逃げ,1,110,1,100,5,250,1-5,490,3,1-5,390,3,1-5,120,1,1-6,150,2,5-6,310,7,1-5-6,970,4,1-5-6,280,2,1,1,4653,小 野 達 哉,6,37,6.63,1,0.27,108.2,2,5,4551,三 川 昂 暁,12,65,6.7,4,0.24,109.5,3,6,4019,笠 原 亮,47,23,6.71,5,0.23,112.2,4,4,3527,中 嶋 誠一郎,55,40,6.76,3,0.25,112.6,5,2,4881,檀 将 太,59,46,6.65,2,0.28,,,,,,,,,,,
202411182110,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,10R,予選特賞,1800,晴,北,5,5,逃げ,1,100,1,100,3,160,1-3,350,1,1-3,300,2,1-3,160,2,1-2,160,1,2-3,240,3,1-3-2,720,2,1-2-3,250,1,1,1,4553,坪 口 竜 也,32,56,6.71,1,0.26,109.1,2,3,4150,山 田 雄 太,42,52,6.77,3,0.24,110.4,3,2,4189,川 上 剛,5,12,6.71,2,0.29,112.3,4,5,4656,大 崎 翔,56,61,6.73,5,0.25,112.7,5,4,4272,大 場 広 孝,35,45,6.78,4,0.29,,6,6,4533,峰 重 侑 治,27,50,6.78,6,0.28,
202411182111,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,11R,予選特選,1800,晴,北,5,5,逃げ,1,140,1,100,2,360,1-2,570,2,1-2,280,1,1-2,240,4,1-4,110,1,2-4,160,2,1-2-4,1190,3,1-2-4,330,1,1,1,4215,吉 島 祥 之,45,60,6.72,1,0.15,112.6,2,2,4273,佐 藤 旭,37,16,6.79,2,0.19,114.7,3,4,3576,白 水 勝 也,21,24,6.69,4,0.19,116.9,4,3,4248,岡 本 大,15,47,6.77,3,0.19,120.0,5,5,4239,竹 田 辰 也,17,35,6.74,5,0.21,,,,,,,,,,,
202411182112,ＢＴＳ宮崎開設１０周年記念,第3日,2024/11/18,芦屋,12R,予選特選,1800,晴,北,5,5,逃げ,1,110,1,100,3,140,1-3,470,3,1-3,430,3,1-3,240,4,1-5,150,1,3-5,390,7,1-3-5,1270,4,1-3-5,510,2,1,1,4537,渡 邉 和 将,40,63,6.68,1,0.21,106.7,2,3,4059,入 澤 友 治,26,14,6.74,3,0.15,108.2,3,5,4653,小 野 達 哉,6,37,6.64,5,0.07,109.8,4,4,3629,浅 見 昌 克,3,42,6.81,4,0.06,111.0,5,6,4852,川 原 祐 明,41,11,6.72,6,0.11,,6,2,4195,前 川 守 嗣,38,21,6.79,2,0.14,
202411182001,東龍軒カップ,第6日,2024/11/18,若松,01R,一般戦,1800,曇り,北東,3,3,逃げ,1,160,1,100,3,120,1-3,340,1,1-3,250,1,1-3,170,2,1-5,350,6,3-5,400,8,1-3-5,1460,4,1-3-5,670,3,1,1,4729,佐 藤 謙史朗,16,52,6.87,1,0.09,109.5,2,3,3843,上 之 晃 弘,13,47,6.87,3,0.09,110.7,3,5,4974,安 井 瑞 紀,27,13,6.81,5,0.14,112.3,4,2,5160,藤 森 陸 斗,15,73,6.94,2,0.12,113.8,5,6,3722,西 村 秀 樹,55,31,6.87,6,0.22,,6,4,4747,山 戸 信 二,56,72,6.91,4,0.12,
202411182002,東龍軒カップ,第6日,2024/11/18,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,210,1,100,5,150,1-5,780,3,1-5,1110,5,1-5,250,3,1-2,190,2,2-5,690,12,1-5-2,3220,10,1-2-5,740,3,1,1,3928,林 恵 祐,6,44,6.94,1,0.01,109.9,2,5,4359,横 川 聖 志,57,54,6.98,3,0.08,110.8,3,2,4281,大 澤 大 夢,49,28,6.93,2,0.08,112.1,4,4,3519,冨 田 秀 幸,5,75,6.92,4,0.22,113.3,5,6,4871,菊 池 宏 志,31,14,6.84,6,0.22,,6,3,4936,戸 敷 晃 美,28,57,6.94,5,0.22,
202411182003,東龍軒カップ,第6日,2024/11/18,若松,03R,一般戦,1800,雨,北東,3,3,まくり,4,1800,4,370,1,130,4-1,5800,18,1-4,2030,6,1-4,230,5,3-4,190,4,1-3,140,1,4-1-3,17690,46,1-3-4,840,3,1,4,3802,森 岡 ま き,1,49,6.92,4,0.15,109.0,2,1,3955,眞 田 英 二,18,18,6.94,1,0.17,111.0,3,3,4140,梶 野 学 志,10,48,6.9,3,0.13,111.9,4,2,4695,尾 崎 雄 二,54,67,6.88,2,0.24,112.0,5,6,4511,中 岡 健 人,41,41,7.01,6,0.26,,6,5,4260,中 越 博 紀,20,36,6.97,5,0.19,
202411182004,東龍軒カップ,第6日,2024/11/18,若松,04R,一般戦,1800,晴,北東,4,4,逃げ,1,110,1,100,4,170,1-4,370,2,1-4,340,3,1-4,150,1,1-2,180,3,2-4,370,8,1-4-2,1440,8,1-2-4,420,1,1,1,4754,松 尾 充,46,34,6.87,1,0.18,109.3,2,4,4054,福 嶋 智 之,32,33,6.9,4,0.14,110.9,3,2,3268,森 竜 也,21,23,7.01,2,0.19,112.9,4,5,5358,増 本 杏 珠,42,66,6.9,6,0.15,114.3,5,3,4047,吉 永 浩 則,29,27,6.92,3,0.12,,6,6,4498,宮 本 夏 樹,19,37,6.92,5,0.09,
202411182005,東龍軒カップ,第6日,2024/11/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,差し,4,470,4,200,1,110,4-1,990,4,1-4,340,2,1-4,160,2,3-4,370,6,1-3,190,4,4-1-3,4200,14,1-3-4,560,2,1,4,4409,坂 元 浩 仁,11,62,6.91,4,0.06,108.8,2,1,4053,芦 澤 望,40,56,6.87,1,0.08,110.5,3,3,3965,北 中 元 樹,50,17,6.97,3,0.03,112.1,4,6,4747,山 戸 信 二,56,72,6.9,6,0.07,113.9,5,5,5160,藤 森 陸 斗,15,73,6.96,5,0.08,,6,2,3574,大 神 康 司,44,71,6.92,2,0.05,
202411182006,東龍軒カップ,第6日,2024/11/18,若松,06R,一般戦,1800,晴,北東,4,4,逃げ,1,110,1,100,3,180,1-3,200,1,1-3,190,1,1-3,150,1,1-4,150,2,3-4,490,9,1-3-4,760,2,1-3-4,390,2,1,1,4366,前 沢 丈 史,37,40,6.89,1,0.21,110.1,2,3,4142,平 野 和 明,26,43,6.89,3,0.19,111.3,3,4,4281,大 澤 大 夢,49,28,6.86,4,0.17,112.4,4,2,3519,冨 田 秀 幸,5,75,6.87,2,0.18,113.8,5,6,4191,赤 羽 克 也,8,29,6.89,6,0.14,,6,5,3722,西 村 秀 樹,55,31,6.87,5,0.16,
202411182007,東龍軒カップ,第6日,2024/11/18,若松,07R,一般戦,1800,晴,北東,4,4,まくり,3,900,3,330,2,200,3-2,4020,13,2-3,2620,7,2-3,550,9,1-3,260,4,1-2,160,2,3-2-1,12700,34,1-2-3,430,2,1,3,3928,林 恵 祐,6,44,6.9,3,0.08,110.0,2,2,4359,横 川 聖 志,57,54,6.91,2,0.05,111.2,3,1,4303,牧 原 崇,51,68,6.92,1,0.08,112.6,4,5,3843,上 之 晃 弘,13,47,6.93,5,0.14,113.4,5,4,3955,眞 田 英 二,18,18,6.92,4,0.12,,6,6,4079,出 畑 孝 典,14,63,6.85,6,0.13,
202411182008,東龍軒カップ,第6日,2024/11/18,若松,08R,エイトビート,1800,晴,北東,5,5,,1,190,1,100,3,130,1-3,280,1,1-3,220,1,1-3,150,2,1-5,640,7,3-5,830,10,1-3-5,2990,10,1-3-5,1380,4,1,1,4927,関 野 文,7,12,6.94,1,0.13,109.5,2,3,4874,池 田 奈津美,36,26,7.02,3,0.08,111.0,3,5,5250,嶋 田 有 里,39,11,6.94,5,0.05,112.6,4,4,4936,戸 敷 晃 美,28,57,6.95,4,0.07,115.0,5,6,5358,増 本 杏 珠,42,66,6.96,6,0.09,,6,2,4974,安 井 瑞 紀,27,13,6.86,2,0.11,
202411182009,東龍軒カップ,第6日,2024/11/18,若松,09R,一般特選,1800,晴,北東,5,5,逃げ,1,150,1,100,5,160,1-5,510,2,1-5,580,4,1-5,230,2,1-2,310,4,2-5,670,12,1-5-2,1550,5,1-2-5,690,4,1,1,4140,梶 野 学 志,10,48,6.92,1,0.02,109.8,2,5,3965,北 中 元 樹,50,17,6.96,3,0.05,111.1,3,2,4729,佐 藤 謙史朗,16,52,6.84,2,0.13,112.0,4,4,3268,森 竜 也,21,23,6.98,6,0.23,113.2,5,6,3574,大 神 康 司,44,71,7.01,4,0.09,,6,3,4054,福 嶋 智 之,32,33,6.84,5,0.16,
202411182010,東龍軒カップ,第6日,2024/11/18,若松,10R,選抜戦,1800,晴,北東,5,5,逃げ,1,140,1,120,2,170,1-2,250,1,1-2,170,1,1-2,180,3,1-4,220,4,2-4,350,7,1-2-4,840,3,1-2-4,510,2,1,1,4191,赤 羽 克 也,8,29,6.92,1,0.13,109.1,2,2,4409,坂 元 浩 仁,11,62,6.91,2,0.14,110.7,3,4,4142,平 野 和 明,26,43,6.92,4,0.19,111.7,4,3,4754,松 尾 充,46,34,6.94,3,0.15,112.9,5,5,4053,芦 澤 望,40,56,6.83,5,0.22,,6,6,4695,尾 崎 雄 二,54,67,6.91,6,0.18,
202411182011,東龍軒カップ,第6日,2024/11/18,若松,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,140,1,100,6,290,1-6,1700,6,1-6,1580,5,1-6,460,7,1-2,180,2,2-6,830,11,1-6-2,5100,18,1-2-6,1000,5,1,1,4079,出 畑 孝 典,14,63,6.79,1,0.23,109.4,2,6,4366,前 沢 丈 史,37,40,6.89,6,0.21,110.7,3,2,4260,中 越 博 紀,20,36,6.87,2,0.2,112.7,4,5,4927,関 野 文,7,12,6.84,5,0.21,114.2,5,4,4303,牧 原 崇,51,68,6.84,4,0.23,,6,3,3802,森 岡 ま き,1,49,6.86,3,0.21,
202411182012,東龍軒カップ,第6日,2024/11/18,若松,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,130,5,180,1-5,780,4,1-5,610,4,1-5,230,5,1-2,150,1,2-5,360,7,1-5-2,1820,7,1-2-5,410,2,1,1,4959,井 上 忠 政,24,24,6.82,1,0.15,108.1,2,5,4051,清 水 敦 揮,22,64,6.87,5,0.14,109.3,3,2,4570,前 田 聖 文,9,53,6.8,2,0.15,111.0,4,6,4513,河 野 真 也,53,60,6.96,6,0.18,112.7,5,3,4532,秋 元 哲,48,15,6.99,3,0.15,,6,4,4264,長 尾 章 平,25,46,7.02,4,0.15,
202411181801,中日スポーツ杯争奪戦,第6日,2024/11/18,徳山,01R,朝トク一般,1800,晴,北,2,2,逃げ,1,100,1,130,4,180,1-4,370,3,1-4,290,1,1-4,140,1,1-2,160,3,2-4,290,6,1-4-2,1180,6,1-2-4,400,2,1,1,3745,橋 本 年 光,16,11,6.86,1,0.12,111.1,2,4,5145,島 川 海 輝,30,61,6.83,4,0.19,112.6,3,2,3401,上 田 隆 章,47,72,6.87,2,0.19,113.1,4,3,4329,小 松 卓 司,68,68,6.86,3,0.15,114.7,5,5,4938,小 芦 るり華,28,33,6.87,5,0.19,,6,6,5391,出 穂 和 鼓,12,17,6.9,6,0.19,
