レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411202202,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,02R,予選,1800,晴,南,1,2,差し,2,230,2,100,1,150,2-1,670,2,1-2,350,1,1-2,170,1,2-6,330,6,1-6,460,8,2-1-6,2920,10,1-2-6,1180,5,1,2,3612,馬 袋 義 則,38,124,6.9,2,0.04,109.8,2,1,5178,成 貞 琳 平,27,162,6.86,1,0.04,111.3,3,6,4347,魚 谷 香 織,58,141,6.87,6,0.15,112.6,4,4,4146,柳 橋 宏 紀,52,111,6.94,4,0.21,113.6,5,5,4826,井 上 一 輝,21,121,6.89,5,0.17,,6,3,4990,田 中 博 子,44,130,6.87,3,0.17,
202411202203,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,03R,カタメン３予,1800,晴,南,1,2,差し,5,2700,5,530,2,240,5-2,10150,18,2-5,13170,11,2-5,650,10,1-5,310,4,1-2,500,8,5-2-1,78090,69,1-2-5,2170,9,1,5,4815,伏 島 祐 介,13,167,6.84,5,0.13,109.8,2,2,4558,宮 野 仁,71,105,6.86,2,0.21,110.5,3,1,5122,相 馬 翔,74,131,6.83,1,0.11,112.1,4,3,4908,上 田 龍 星,60,169,6.8,3,0.15,113.5,5,4,4467,渡 邉 俊 介,61,163,6.85,4,0.08,,6,6,5389,恵 良 琴 美,32,152,6.91,6,0.17,
202411202204,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,04R,予選,1800,晴,北,2,2,差し,3,600,3,360,6,850,3-6,5320,22,3-6,3210,11,3-6,940,13,3-4,830,12,4-6,180,1,3-6-4,11270,50,3-4-6,2300,12,1,3,4681,太 田 潮,29,136,6.86,3,0.16,110.7,2,6,4075,中 野 次 郎,68,103,6.87,6,0.16,111.3,3,4,4363,大 野 芳 顕,40,150,6.85,4,0.11,113.1,4,5,4402,乙 藤 智 史,37,125,6.82,5,0.17,115.5,5,1,4129,宇 野 博 之,47,116,6.84,1,0.23,,,,,,,,,,,
202411202205,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,05R,予選,1800,晴,北東,2,2,まくり,3,230,3,140,1,120,3-1,1620,4,1-3,310,2,1-3,240,5,3-6,150,2,1-6,120,1,3-1-6,2770,8,1-3-6,470,2,1,3,4420,津久井 拓 也,66,174,6.86,3,0.18,110.6,2,1,3757,畑 和 宏,31,145,6.82,1,0.26,111.7,3,6,4734,安河内 将,35,168,6.8,6,0.19,113.5,4,5,4872,山 下 流 心,59,119,6.87,5,0.21,114.1,5,2,4949,横 田 貴 満,26,157,6.78,2,0.22,,6,4,3357,福 島 陽 子,11,160,6.89,4,0.24,
202411202206,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,06R,予選,1800,晴,北,1,2,差し,4,170,4,260,1,100,4-1,1200,6,1-4,540,3,1-4,100,1,3-4,300,5,1-3,170,4,4-1-3,4520,16,1-3-4,1740,4,1,4,4824,松 井 洪 弥,34,161,6.86,4,0.07,109.4,2,1,3888,山 本 英 志,50,110,6.88,1,0.07,111.5,3,3,4465,大 西 賢,70,144,6.87,3,0.16,113.8,4,5,4990,田 中 博 子,44,130,6.85,5,0.11,115.2,5,2,4261,岡 祐 臣,24,147,6.84,2,0.16,,6,6,5370,日 隈 茜,39,109,6.87,6,0.15,
202411202207,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,07R,予選,1800,晴,北西,2,2,差し,2,130,2,100,1,200,2-1,370,1,1-2,150,1,1-2,100,1,2-3,140,2,1-3,150,4,2-1-3,830,1,1-2-3,300,1,1,2,4545,岡 村 慶 太,22,133,6.99,2,0.08,109.3,2,1,3637,齋 藤 和 政,19,172,6.84,1,0.07,110.8,3,3,3300,川 崎 智 幸,65,104,6.95,3,0.13,112.7,4,4,5178,成 貞 琳 平,27,162,6.9,4,0.12,113.9,5,5,4456,鎌 倉 涼,20,114,6.9,5,0.17,,6,6,5389,恵 良 琴 美,32,152,6.92,6,0.18,
202411202208,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,08R,予選,1800,晴,北西,2,2,逃げ,1,680,1,420,2,1120,1-2,1150,5,1-2,480,3,1-2,630,9,1-3,340,5,2-3,480,7,1-2-3,4290,18,1-2-3,1260,6,1,1,3577,向 所 浩 二,55,101,6.85,1,0.08,113.9,2,2,5122,相 馬 翔,74,131,6.87,2,0.12,116.0,3,3,4580,長谷川 雅 和,51,102,6.91,3,0.14,118.9,4,4,4786,佐 藤 博 亮,67,134,6.92,4,0.12,123.2,5,5,4278,藤 岡 俊 介,17,149,6.96,5,0.09,,,,,,,,,,,
202411202209,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,09R,予選特賞,1800,晴,北西,3,3,まくり,3,430,3,210,4,170,3-4,3950,16,3-4,2870,9,3-4,690,10,3-5,550,9,4-5,380,6,3-4-5,13090,48,3-4-5,3360,11,1,3,4558,宮 野 仁,71,105,6.94,3,0.11,109.7,2,4,4075,中 野 次 郎,68,103,6.91,4,0.16,111.1,3,5,3612,馬 袋 義 則,38,124,6.89,5,0.12,112.8,4,1,3619,長谷川 充,30,158,6.97,1,0.12,113.5,5,2,4506,稗 田 聖 也,43,127,6.9,2,0.12,,6,6,3801,五反田 忍,57,140,6.95,6,0.12,
202411202210,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,150,3,300,1-3,1150,3,1-3,410,3,1-3,150,2,1-4,120,1,3-4,420,7,1-3-4,1070,4,1-3-4,450,2,1,1,4824,松 井 洪 弥,34,161,6.84,1,0.07,110.0,2,3,4815,伏 島 祐 介,13,167,6.85,3,0.16,110.9,3,4,4734,安河内 将,35,168,6.79,4,0.16,112.9,4,5,3505,山 田 竜 一,36,118,6.91,5,0.13,113.6,5,6,4973,栗 原 直 也,48,156,6.84,6,0.19,,6,2,4363,大 野 芳 顕,40,150,6.83,2,0.07,
202411202211,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,11R,予選特選,1800,晴,北,2,2,差し,3,640,1,100,,,3-1,2550,7,1-3,330,2,1-3,180,2,3-6,740,9,1-6,350,4,3-1-6,7160,23,1-3-6,650,4,1,3,4949,横 田 貴 満,26,157,6.83,3,0.11,109.0,2,1,4908,上 田 龍 星,60,169,6.83,1,0.17,109.4,3,6,4448,青 木 玄 太,16,138,6.82,6,0.17,111.6,4,4,3300,川 崎 智 幸,65,104,6.91,4,0.11,112.5,5,2,4347,魚 谷 香 織,58,141,6.85,2,0.17,,6,5,3888,山 本 英 志,50,110,6.88,5,0.14,
202411202212,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024/11/20,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,140,1,100,4,180,1-4,1120,4,1-4,1060,4,1-4,310,4,1-2,160,2,2-4,570,9,1-4-2,3190,11,1-2-4,740,4,1,1,4545,岡 村 慶 太,22,133,6.91,1,0.11,109.1,2,4,3577,向 所 浩 二,55,101,6.81,4,0.29,110.9,3,2,4826,井 上 一 輝,21,121,6.87,2,0.16,111.6,4,6,4420,津久井 拓 也,66,174,6.81,6,0.12,112.9,5,5,4261,岡 祐 臣,24,147,6.78,5,0.14,,6,3,4402,乙 藤 智 史,37,125,6.83,3,0.18,
202411202101,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,2,330,1-2,350,2,1-2,270,2,1-2,200,2,1-6,970,11,2-6,1370,13,1-2-6,5820,15,1-2-6,3040,9,1,1,4771,下 寺 秀 和,33,17,6.71,1,0.11,108.4,2,2,3340,池 田 雷 太,1,51,6.83,2,0.15,109.5,3,6,5352,西 岡 蒼 志,43,22,6.81,6,0.08,110.6,4,5,3808,秋 田 健太郎,30,43,6.85,5,0.07,111.6,5,3,4272,大 場 広 孝,35,45,6.75,3,0.07,,6,4,5303,土 井 歩 夢,19,36,6.85,4,0.09,
202411202102,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,300,4,100,2,280,4-2,1770,7,2-4,1250,6,2-4,250,4,4-5,300,5,2-5,1120,12,4-2-5,4770,18,2-4-5,2440,6,1,4,4653,小 野 達 哉,6,37,6.69,4,0.08,108.0,2,2,4567,上 村 慎太郎,8,20,6.7,2,0.23,109.9,3,5,4423,坂 口 貴 彦,13,33,6.72,5,0.12,111.4,4,3,5208,屋 良 龍 紀,53,69,6.73,3,0.16,112.9,5,6,5328,井 上 慧 人,7,64,6.75,6,0.14,,6,1,4273,佐 藤 旭,37,16,6.82,1,0.21,
202411202103,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,3,300,3,340,2,1540,3-2,8930,20,2-3,5940,11,2-3,1420,12,3-4,470,6,2-4,2230,14,3-2-4,103990,81,2-3-4,15970,16,1,3,4533,峰 重 侑 治,27,50,6.78,3,0.17,108.2,2,2,5308,藤 森 拓 海,46,32,6.81,2,0.19,110.0,3,4,5073,上 原 健次郎,4,58,6.72,4,0.29,111.5,4,1,4189,川 上 剛,5,12,6.73,1,0.21,112.5,5,5,4059,入 澤 友 治,26,14,6.78,5,0.28,,6,6,4315,山 崎 昂 介,44,68,6.72,6,0.31,
202411202104,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,4,130,1-4,360,2,1-4,500,2,1-4,110,2,1-2,100,1,2-4,180,4,1-4-2,840,4,1-2-4,340,1,1,1,4025,山 本 隆 幸,25,15,6.72,1,0.19,109.0,2,4,4195,前 川 守 嗣,38,21,6.84,4,0.21,109.7,3,2,3297,藤 丸 光 一,51,25,6.7,2,0.25,111.9,4,5,4656,大 崎 翔,56,61,6.77,5,0.21,113.8,5,3,3072,西 田 靖,23,39,6.77,3,0.26,,6,6,5382,山 下 心 一,28,19,6.74,6,0.24,
202411202105,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,05R,サンライズＺ,1800,晴,東,2,2,,2,450,2,550,6,890,2-6,25760,18,2-6,4850,9,2-6,1200,9,1-2,120,1,1-6,480,5,2-6-1,57730,45,1-2-6,1120,5,1,2,4248,岡 本 大,15,47,6.79,2,0.05,108.7,2,6,3615,横 田 茂,14,44,6.81,6,0.08,110.7,3,1,4150,山 田 雄 太,42,52,6.78,1,0.04,111.2,4,3,5303,土 井 歩 夢,19,36,6.84,3,0.14,112.3,5,5,4551,三 川 昂 暁,12,65,6.76,5,0.01,,,,,,,,,,,
202411202106,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,06R,一般,1800,晴,南,1,1,逃げ,1,170,1,140,6,260,1-6,1010,4,1-6,640,3,1-6,240,5,1-2,230,4,2-6,510,8,1-6-2,2930,13,1-2-6,630,4,1,1,4423,坂 口 貴 彦,13,33,6.77,1,0.18,107.7,2,6,4239,竹 田 辰 也,17,35,6.79,5,0.2,109.5,3,2,4377,濱 本 優 一,29,30,6.8,2,0.17,110.7,4,4,4553,坪 口 竜 也,32,56,6.77,4,0.2,112.0,5,3,4257,古 川 健,52,18,6.75,3,0.17,,6,5,5328,井 上 慧 人,7,64,6.84,6,0.21,
202411202107,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,07R,一般  進入固定,1800,晴,南,2,2,逃げ,1,190,1,150,2,240,1-2,230,1,1-2,170,1,1-2,130,2,1-4,190,5,2-4,120,1,1-2-4,910,1,1-2-4,400,2,1,1,3808,秋 田 健太郎,30,43,6.83,1,0.13,109.3,2,2,3527,中 嶋 誠一郎,55,40,6.83,2,0.11,110.1,3,4,5208,屋 良 龍 紀,53,69,6.73,4,0.05,111.8,4,6,5352,西 岡 蒼 志,43,22,6.77,6,0.19,112.9,5,3,5308,藤 森 拓 海,46,32,6.81,3,0.11,,6,5,4567,上 村 慎太郎,8,20,6.71,5,0.21,
202411202108,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,08R,一般,1800,晴,南,1,1,逃げ,1,250,1,110,3,190,1-3,470,1,1-3,1070,3,1-3,200,2,1-4,300,6,3-4,350,8,1-3-4,2010,2,1-3-4,960,4,1,1,3535,渡 修 平,16,13,6.8,1,0.17,109.1,2,3,4315,山 崎 昂 介,44,68,6.75,3,0.18,109.9,3,4,4533,峰 重 侑 治,27,50,6.79,4,0.27,111.0,4,2,3072,西 田 靖,23,39,6.83,2,0.15,112.0,5,5,4195,前 川 守 嗣,38,21,6.8,5,0.25,,6,6,4881,檀 将 太,59,46,6.71,6,0.38,
202411202109,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,09R,アシ夢特選,1800,晴,南,2,2,逃げ,1,110,1,110,4,280,1-4,330,2,1-4,330,2,1-4,170,4,1-2,120,1,2-4,370,6,1-4-2,1190,5,1-2-4,560,3,1,1,4551,三 川 昂 暁,12,65,6.75,1,0.18,108.1,2,4,4377,濱 本 優 一,29,30,6.82,4,0.16,110.0,3,2,5073,上 原 健次郎,4,58,6.73,2,0.18,111.6,4,3,4059,入 澤 友 治,26,14,6.8,3,0.13,112.3,5,5,3340,池 田 雷 太,1,51,6.76,5,0.15,,6,6,5382,山 下 心 一,28,19,6.8,6,0.14,
202411202110,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,10R,選抜戦,1800,晴,南,1,1,逃げ,1,190,1,140,5,300,1-5,1460,7,1-5,1350,6,1-5,340,4,1-3,390,5,3-5,390,6,1-5-3,5900,20,1-3-5,1490,5,1,1,4553,坪 口 竜 也,32,56,6.77,1,0.11,108.2,2,5,4771,下 寺 秀 和,33,17,6.71,5,0.16,109.1,3,3,4189,川 上 剛,5,12,6.79,4,0.19,110.6,4,2,4653,小 野 達 哉,6,37,6.75,3,0.09,110.7,5,6,4272,大 場 広 孝,35,45,6.75,6,0.18,,6,4,3297,藤 丸 光 一,51,25,6.67,2,0.11,
202411202111,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,11R,選抜戦,1800,晴,南東,2,2,逃げ,1,120,1,100,2,160,1-2,390,2,1-2,430,2,1-2,220,4,1-3,110,1,2-3,430,6,1-2-3,1080,4,1-2-3,520,3,1,1,4239,竹 田 辰 也,17,35,6.74,1,0.15,107.3,2,2,4656,大 崎 翔,56,61,6.79,2,0.12,109.7,3,3,4025,山 本 隆 幸,25,15,6.77,3,0.13,110.8,4,4,4273,佐 藤 旭,37,16,6.78,4,0.26,111.9,5,6,3527,中 嶋 誠一郎,55,40,6.81,6,0.08,,6,5,4150,山 田 雄 太,42,52,6.78,5,0.07,
202411202112,ＢＴＳ宮崎開設１０周年記念,第5日,2024/11/20,芦屋,12R,優勝戦,1800,晴,南,2,2,逃げ,1,100,1,100,4,110,1-4,360,2,1-4,310,1,1-4,160,2,1-6,690,8,4-6,770,11,1-4-6,3260,13,1-4-6,1630,7,1,1,4019,笠 原 亮,47,23,6.71,1,0.04,114.0,2,4,4537,渡 邉 和 将,40,63,6.63,4,0.07,117.4,3,6,4215,吉 島 祥 之,45,60,6.72,6,0.09,120.9,4,3,3629,浅 見 昌 克,3,42,6.78,3,0.06,122.3,5,5,3576,白 水 勝 也,21,24,6.68,5,0.06,,,,,,,,,,,
202411201901,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2024/11/20,下関,01R,予選,1800,晴,南,1,1,逃げ,1,130,1,170,4,190,1-4,600,2,1-4,380,2,1-4,170,1,1-3,240,4,3-4,320,6,1-4-3,1900,4,1-3-4,550,2,1,1,3188,日 高 逸 子,58,73,6.77,1,0.1,109.8,2,4,4050,田 口 節 子,29,38,6.77,4,0.16,110.6,3,3,4183,宇 野 弥 生,70,57,6.76,3,0.12,111.6,4,2,4642,松 尾 夏 海,40,50,6.74,2,0.11,113.1,5,6,4190,長 嶋 万 記,31,31,6.86,6,0.21,113.9,6,5,4387,平 山 智 加,47,36,6.75,5,0.16,114.4
