レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411052411,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第3日,2024/11/05,大村,11R,予選特選,1800,晴,北西,4,3,逃げ,1,150,1,110,5,180,1-5,820,4,1-5,510,2,1-5,150,1,1-2,150,2,2-5,220,5,1-5-2,2310,8,1-2-5,490,3,1,1,4066,東 本 勝 利,54,13,6.95,1,0.15,108.5,2,5,5269,山 口 晃 朋,18,40,6.78,5,0.23,110.0,3,2,4530,小 野 生 奈,20,53,6.87,2,0.17,111.3,4,6,4463,三 苫 晃 幸,16,33,6.87,6,0.26,113.0,5,4,3777,樋 口 亮,37,28,6.94,4,0.33,,6,3,3800,牧 宏 次,24,14,6.93,3,0.21,
202411052412,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第3日,2024/11/05,大村,12R,予選特選,1800,晴,北西,5,4,逃げ,1,100,1,100,5,250,1-5,640,3,1-5,300,3,1-5,190,3,1-2,110,1,2-5,500,9,1-5-2,1680,7,1-2-5,480,2,1,1,3159,江 口 晃 生,29,66,6.89,1,0.11,108.8,2,5,4782,浜 崎 準 也,34,20,6.88,5,0.04,110.4,3,2,3284,渡 邊 伸太郎,41,27,6.93,2,0.14,112.0,4,6,4575,戸 塚 邦 好,22,51,6.89,6,0.04,112.6,5,3,3934,鋤 柄 貴 俊,65,22,7.0,3,0.07,,,,,,,,,,,
202411052201,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,01R,カタメン１予,1800,晴,西,2,2,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,150,1,1-2,110,1,1-4,280,6,2-4,320,7,1-2-4,890,3,1-2-4,420,3,1,1,4958,溝 口 海義也,63,122,6.88,1,0.25,111.7,2,2,5252,荒 木 颯 斗,55,146,6.81,2,0.25,112.8,3,4,5311,小 林 京 平,14,139,6.83,4,0.18,115.4,4,6,5261,岡 暢 祐,62,149,6.92,6,0.19,115.5,5,5,5273,山 下 拓 巳,31,170,6.89,5,0.15,,6,3,5292,佐 藤 右 京,25,154,6.89,3,0.28,
202411052202,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,02R,予選,1800,晴,北西,2,2,まくり,2,280,2,130,4,260,2-4,1340,5,2-4,770,5,2-4,190,2,2-5,190,2,4-5,220,6,2-4-5,2820,8,2-4-5,700,2,1,2,5092,篠 原 晟 弥,16,173,6.84,2,0.21,110.2,2,4,5161,登 玉 隼 百,57,120,6.92,4,0.09,112.6,3,5,5228,若 林 樹 蘭,17,102,6.93,5,0.08,113.6,4,6,5328,井 上 慧 人,53,163,6.88,6,0.16,114.8,5,3,5106,山 崎 祥,46,151,6.87,3,0.17,,6,1,5249,三 木 晴 斗,71,118,6.86,1,0.18,
202411052203,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,03R,カタメン３予,1800,晴,北,2,2,まくり,3,160,3,100,5,410,3-5,840,3,3-5,820,2,3-5,200,3,1-3,140,1,1-5,200,4,3-5-1,2400,8,1-3-5,330,1,1,3,5142,常 住 蓮,20,135,6.82,3,0.06,110.1,2,5,5229,吉 川 晴 人,58,117,6.88,5,0.11,113.2,3,1,5086,本 村 大,72,113,6.83,1,0.13,114.6,4,6,5246,楠 将太郎,40,169,6.88,6,0.15,115.3,5,2,5177,松 井 貫 太,12,171,6.83,2,0.17,,6,4,5025,粟 田 祥,28,140,6.9,4,0.03,
202411052204,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,04R,予選,1800,晴,北,2,2,まくり,2,160,2,100,1,180,2-1,530,2,1-2,330,1,1-2,270,7,2-4,140,1,1-4,230,4,2-1-4,1470,3,1-2-4,580,2,1,2,5217,藤 原 碧 生,50,111,6.88,2,0.16,110.8,2,1,5307,富 永 夏哉人,69,124,6.9,1,0.13,112.1,3,4,5023,久 永 祥 平,74,126,6.92,4,0.09,113.9,4,6,5037,田 頭 虎 親,15,159,6.97,6,0.15,115.2,5,3,5131,江 藤 敦 宏,35,123,6.86,3,0.11,,6,5,5061,中 村 駿 平,26,166,6.89,5,0.17,
202411052205,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,05R,予選,1800,曇り,北西,2,2,差し,2,100,2,100,1,110,2-1,530,3,1-2,280,1,1-2,220,3,2-4,420,7,1-4,710,9,2-1-4,4400,20,1-2-4,1000,5,1,2,5051,松 本 純 平,43,107,6.84,2,0.08,110.2,2,1,5125,高 井 雄 基,41,168,6.96,1,0.07,111.4,3,4,5303,土 井 歩 夢,33,143,6.92,4,0.11,114.3,4,5,5141,大 澤 風 葵,54,156,6.92,5,0.07,115.2,5,3,5267,石 本 裕 武,21,134,6.93,3,0.09,,6,6,5292,佐 藤 右 京,25,154,6.91,6,0.06,
202411052206,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,06R,予選,1800,晴,北,2,2,差し,4,1210,4,1400,2,310,4-2,11090,21,2-4,4650,10,2-4,620,9,3-4,430,6,2-3,180,2,4-2-3,32590,68,2-3-4,1530,5,1,4,5249,三 木 晴 斗,71,118,6.84,4,0.17,109.7,2,2,5075,中 島 秀 治,39,148,6.88,2,0.21,111.6,3,3,5043,中 村 日 向,60,128,6.8,3,0.17,112.8,4,5,5029,中 亮 太,11,103,6.85,5,0.17,113.7,5,6,5252,荒 木 颯 斗,55,146,6.86,6,0.23,,6,1,5238,笹 木 香 吾,47,132,6.81,1,0.21,
202411052207,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,07R,予選,1800,晴,北,2,2,差し,4,480,4,400,1,300,4-1,4600,17,1-4,1550,6,1-4,410,7,4-5,370,6,1-5,270,4,4-1-5,9280,36,1-4-5,980,4,1,4,5092,篠 原 晟 弥,16,173,6.85,5,0.21,110.8,2,1,5039,倉 田 茂 将,34,153,6.85,1,0.22,112.6,3,5,4856,豊 田 健士郎,75,138,6.92,2,0.29,113.5,4,2,5273,山 下 拓 巳,31,170,6.86,3,0.23,114.9,5,3,5191,飛 田 江 己,45,164,6.8,4,0.23,,6,6,5150,坂 本 雄 紀,64,112,6.94,6,0.23,
202411052208,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,260,1,220,4,160,1-4,310,1,1-4,200,1,1-4,140,1,1-3,210,4,3-4,170,2,1-4-3,1210,1,1-3-4,320,1,1,1,5023,久 永 祥 平,74,126,6.87,1,0.11,109.9,2,4,5028,原 田 才一郎,66,106,6.77,3,0.11,110.7,3,3,5161,登 玉 隼 百,57,120,6.89,4,0.08,114.7,4,5,5197,中 野 仁 照,27,109,6.87,5,0.07,114.7,5,2,5229,吉 川 晴 人,58,117,6.94,2,0.13,,6,6,5311,小 林 京 平,14,139,6.85,6,0.07,
202411052209,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,09R,予選特賞,1800,晴,北,2,2,差し,2,450,2,180,1,120,2-1,780,3,1-2,200,1,1-2,140,2,2-5,380,6,1-5,310,4,2-1-5,4440,13,1-2-5,910,3,1,2,5141,大 澤 風 葵,54,156,6.93,2,0.19,111.3,2,1,5089,前 田 翔,68,161,6.89,1,0.21,111.7,3,5,5086,本 村 大,72,113,6.91,5,0.26,114.3,4,3,4934,佐々木 翔 斗,42,129,6.92,3,0.24,115.0,5,4,5131,江 藤 敦 宏,35,123,6.89,4,0.24,,6,6,5005,石 田 貴 洋,22,155,6.9,6,0.18,
202411052210,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,200,1,1-2,110,1,1-3,130,2,2-3,200,3,1-2-3,440,1,1-2-3,120,1,1,1,5043,中 村 日 向,60,128,6.84,1,0.21,109.0,2,2,5228,若 林 樹 蘭,17,102,6.91,2,0.17,110.3,3,3,4958,溝 口 海義也,63,122,6.9,3,0.14,114.3,4,4,5246,楠 将太郎,40,169,6.93,4,0.19,114.7,5,5,5125,高 井 雄 基,41,168,6.93,5,0.18,,6,6,5111,三 村 岳 人,29,152,6.89,6,0.09,
202411052211,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,5,130,1-5,690,3,1-5,700,3,1-5,240,3,1-2,180,2,2-5,530,9,1-5-2,3260,12,1-2-5,990,5,1,1,5029,中 亮 太,11,103,6.85,1,0.17,110.1,2,5,5267,石 本 裕 武,21,134,6.92,5,0.18,111.6,3,2,5150,坂 本 雄 紀,64,112,6.93,2,0.23,113.3,4,4,5256,中 山 翔 太,23,162,6.94,4,0.17,114.5,5,3,5037,田 頭 虎 親,15,159,6.92,3,0.23,,6,6,5112,砂 長 知 輝,56,172,6.84,6,0.26,
202411052212,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024/11/05,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,110,1,100,2,160,1-2,250,1,1-2,270,1,1-2,200,2,1-5,350,6,2-5,470,8,1-2-5,1360,5,1-2-5,710,3,1,1,5028,原 田 才一郎,66,106,6.77,1,0.12,110.5,2,2,4856,豊 田 健士郎,75,138,6.88,2,0.12,112.0,3,5,5217,藤 原 碧 生,50,111,6.89,5,0.11,113.5,4,4,5075,中 島 秀 治,39,148,6.9,4,0.11,114.0,5,6,5142,常 住 蓮,20,135,6.93,6,0.15,,6,3,5051,松 本 純 平,43,107,6.85,3,0.11,
202411052101,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,01R,サンライズＶ,1800,曇り,西,1,1,逃げ,1,150,1,110,3,160,1-3,440,1,1-3,350,2,1-3,100,1,1-5,130,2,3-5,180,3,1-3-5,920,1,1-3-5,280,1,1,1,4447,深 川 麻奈美,31,66,6.83,1,0.19,108.2,2,3,4422,永 井 亮 次,21,19,6.81,3,0.25,109.7,3,5,4925,森 悠 稀,59,69,6.78,5,0.16,111.1,4,2,5076,石 原 光,54,33,6.85,2,0.21,111.9,5,6,3857,阿 波 勝 哉,5,61,6.91,6,0.28,,6,4,4081,樋 口 範 政,34,34,6.85,4,0.19,
202411052102,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,02R,サンライズＷ,1800,曇り,北,1,1,逃げ,1,180,1,100,3,180,1-3,550,3,1-3,490,2,1-3,150,2,1-4,110,1,3-4,200,3,1-3-4,950,2,1-3-4,220,1,1,1,4410,井 上 大 輔,48,18,6.83,1,0.19,108.8,2,3,4834,浜 本 裕 己,56,39,6.8,3,0.22,109.6,3,4,4522,古 澤 光 紀,36,20,6.86,4,0.28,112.5,4,2,5247,大 森 翼,24,11,6.77,2,0.25,114.3,5,6,4899,占 部 一 真,12,17,6.85,5,0.39,,6,5,5180,藤 本 紗弥香,10,47,6.87,6,0.47,
202411052103,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,03R,サンライズＸ,1800,曇り,北,1,1,逃げ,1,220,1,140,3,110,1-3,290,2,1-3,160,1,1-3,120,1,1-2,160,2,2-3,230,5,1-3-2,770,3,1-2-3,270,2,1,1,3523,寳 田 亮 治,57,64,6.83,1,0.07,108.1,2,3,4074,柳 沢 一,23,23,6.8,3,0.1,109.4,3,2,3998,冨 成 謙 児,37,70,6.81,2,0.1,111.5,4,4,3544,豊 田 訓 靖,40,49,6.87,4,0.13,112.9,5,5,4957,竹之内 極,6,36,6.77,5,0.14,,6,6,5310,土 屋 蘭,38,63,6.77,6,0.46,
202411052104,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,まくり,3,350,3,390,6,1610,3-6,5240,13,3-6,3970,9,3-6,840,11,3-5,290,3,5-6,960,12,3-6-5,24800,43,3-5-6,2750,7,1,3,3996,秋 山 直 之,11,31,6.8,3,0.16,107.0,2,6,5279,石 渡 翔一郎,4,55,6.84,6,0.19,109.9,3,5,4652,酒 見 峻 介,33,26,6.75,5,0.11,111.1,4,1,4287,今 井 貴 士,17,40,6.84,1,0.21,112.5,5,2,5137,川 原 涼,18,29,6.83,2,0.18,,6,4,5277,井 上 未 都,1,28,6.76,4,0.22,
202411052105,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,160,1,100,2,180,1-2,260,2,1-2,240,1,1-2,110,1,1-3,150,2,2-3,220,5,1-2-3,520,1,1-2-3,260,1,1,1,3613,角 谷 健 吾,9,44,6.86,1,0.14,108.9,2,2,5008,羽 野 諒,42,52,6.82,2,0.1,110.9,3,3,4389,伊 藤 喜 智,60,56,6.85,3,0.15,112.7,4,5,5076,石 原 光,54,33,6.86,5,0.16,113.5,5,6,4536,喜 井 つかさ,22,24,6.82,6,0.27,,6,4,5212,西 川 拓 利,58,60,6.86,4,0.12,
202411052106,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,06R,予選,1800,晴,北,1,1,逃げ,1,290,1,170,2,210,1-2,590,3,1-2,240,1,1-2,170,3,1-4,140,2,2-4,100,1,1-2-4,990,2,1-2-4,270,1,1,1,4062,後 藤 陽 介,35,67,6.83,1,0.15,109.7,2,2,5015,高 橋 竜 矢,49,12,6.8,2,0.12,110.3,3,4,4983,前 田 篤 哉,14,22,6.84,4,0.24,112.4,4,3,5180,藤 本 紗弥香,10,47,6.88,3,0.16,113.7,5,6,4888,金 児 隆 太,27,68,6.85,6,0.27,,6,5,4422,永 井 亮 次,21,19,6.8,5,0.28,
202411052107,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,120,5,360,1-5,2280,6,1-5,1620,7,1-5,260,3,1-4,350,7,4-5,870,12,1-5-4,8730,24,1-4-5,1220,6,1,1,5093,浦 野 海,50,57,6.86,1,0.11,108.7,2,5,5146,野 田 彩 加,20,54,6.82,5,0.31,110.9,3,4,4085,荻 野 裕 介,44,30,6.87,4,0.29,112.5,4,2,4105,松 下 直 也,7,32,6.88,2,0.17,113.7,5,3,3998,冨 成 謙 児,37,70,6.8,3,0.19,,6,6,3857,阿 波 勝 哉,5,61,6.78,6,0.45,
202411052108,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,08R,予選,1800,晴,北西,3,3,差し,6,640,6,210,2,120,6-2,2850,12,2-6,1010,6,2-6,220,2,3-6,360,6,2-3,330,5,6-2-3,10000,42,2-3-6,830,4,1,6,4398,船 岡 洋一郎,51,13,6.85,6,0.16,108.6,2,2,4580,長谷川 雅 和,43,35,6.87,2,0.2,110.5,3,3,4410,井 上 大 輔,48,18,6.85,3,0.16,112.3,4,4,5137,川 原 涼,18,29,6.84,4,0.18,113.4,5,5,3523,寳 田 亮 治,57,64,6.91,5,0.27,,6,1,3334,角 ひとみ,28,41,6.84,1,0.24,
202411052109,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,4,180,1-4,380,2,1-4,260,2,1-4,190,3,1-3,150,2,3-4,350,6,1-4-3,920,2,1-3-4,300,1,1,1,4584,村 岡 賢 人,47,43,6.76,1,0.12,108.4,2,4,4447,深 川 麻奈美,31,66,6.86,4,0.11,111.1,3,3,5008,羽 野 諒,42,52,6.85,3,0.08,112.6,4,5,4834,浜 本 裕 己,56,39,6.86,5,0.11,113.1,5,6,4298,宮 下 元 胤,19,42,6.81,6,0.12,,6,2,3544,豊 田 訓 靖,40,49,6.9,2,0.16,
202411052110,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,110,1,100,5,190,1-5,440,3,1-5,390,3,1-5,290,2,1-2,330,3,2-5,480,4,1-5-2,1070,5,1-2-5,330,1,1,1,4184,渡 邊 雄一郎,2,65,6.76,1,0.13,108.0,2,5,5015,高 橋 竜 矢,49,12,6.81,5,0.11,109.9,3,2,4925,森 悠 稀,59,69,6.76,2,0.17,111.5,4,3,4536,喜 井 つかさ,22,24,6.78,3,0.19,113.5,5,6,4957,竹之内 極,6,36,6.89,6,0.19,,6,4,4899,占 部 一 真,12,17,6.83,4,0.18,
202411052111,ＫＢＣラジオ杯,第1日,2024/11/05,芦屋,11R,予選特選,1800,曇り,北西,3,3,差し,6,790,6,240,1,100,6-1,2690,9,1-6,510,4,1-6,170,2,4-6,290,6,1-4,240,4,6-1-4,10540,34,1-4-6,560,2,1,6,3996,秋 山 直 之,11,31,6.89,6,0.09,107.6,2,1,4133,高 橋 正 男,39,53,6.89,1,0.06,109.4,3,4,4243,西 村 歩,45,38,6.78,4,0.34,110.8,4,2,4081,樋 口 範 政,34,34,6.91,3,0.09,112.7,5,3,4888,金 児 隆 太,27,68,6.94,2,0.12,,6,5,3613,角 谷 健 吾,9,44,6.93,5,0.09,
