レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411152411,日本ＭＢ選手会会長杯,第1日,2024/11/15,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,140,1,150,4,1100,1-4,1140,4,1-4,1220,4,1-4,380,7,1-2,140,1,2-4,1090,11,1-4-2,3910,13,1-2-4,1130,5,1,1,3833,中 辻 博 訓,13,63,6.92,1,0.1,108.5,2,4,5012,加 倉 侑 征,48,16,6.91,4,0.02,109.5,3,2,4319,三 宅 潤,39,14,6.89,2,0.16,111.1,4,3,4171,榎 幸 司,76,57,6.99,3,0.08,111.8,5,6,3939,渡 辺 真 至,55,40,6.93,6,0.17,,6,5,4812,西 野 雄 貴,63,12,6.93,5,0.08,
202411152412,日本ＭＢ選手会会長杯,第1日,2024/11/15,大村,12R,龍神選抜,1800,曇り,東,1,1,逃げ,1,110,1,100,4,130,1-4,450,3,1-4,410,3,1-4,160,2,1-3,170,3,3-4,460,7,1-4-3,1600,7,1-3-4,550,3,1,1,4096,石 橋 道 友,71,65,6.84,1,0.14,109.3,2,4,4287,今 井 貴 士,49,76,6.96,4,0.1,110.5,3,3,4036,金 田 諭,70,50,6.88,3,0.07,111.2,4,5,4089,妹 尾 忠 幸,16,17,6.94,5,0.12,112.0,5,2,4335,若 林 将,64,69,6.92,2,0.09,,6,6,4980,佐々木 完 太,60,45,6.86,6,0.2,
202411152301,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,01R,朝１戦予選,1800,雨,北,2,2,逃げ,1,100,1,100,2,250,1-2,300,2,1-2,320,3,1-2,120,1,1-3,150,3,2-3,310,6,1-2-3,590,1,1-2-3,360,3,1,1,4543,重 木 輝 彦,48,47,6.82,1,0.12,110.3,2,2,3602,奥 平 拓 也,17,72,6.93,2,0.16,111.8,3,3,4196,田 中 太一郎,67,37,6.91,3,0.19,112.5,4,4,5229,吉 川 晴 人,30,39,6.86,4,0.18,113.9,5,6,3346,宮 本 裕 之,69,48,6.92,6,0.26,116.6,6,5,4429,豊 田 泰 洋,35,43,6.94,5,0.23,120.0
202411152302,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,02R,３ライズ戦予,1800,雨,北,1,1,差し,1,250,1,100,2,100,1-2,280,1,1-2,200,1,1-2,110,1,1-3,120,2,2-3,160,3,1-2-3,530,1,1-2-3,340,2,1,1,4661,中 島 昂 章,44,66,6.83,1,0.07,109.4,2,2,4471,新 田 泰 章,60,83,6.91,2,0.09,110.7,3,3,4416,三 宅 健 太,47,42,6.88,3,0.03,112.3,4,5,3211,北 川 敏 弘,37,45,6.95,5,0.03,113.3,5,4,4314,青 木 幸太郎,58,55,6.86,4,0.08,115.7,6,6,4011,堀之内 紀代子,39,36,6.79,6,0.04,117.4
202411152304,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,04R,おは４戦予選,1800,雨,北,3,3,,1,130,1,100,3,250,1-3,310,2,1-3,330,2,1-3,160,2,1-4,140,1,3-4,290,6,1-3-4,800,3,1-3-4,340,1,1,1,4505,島 田 賢 人,42,52,6.91,1,0.21,109.4,2,3,3986,沖 島 広 和,59,41,6.93,3,0.24,111.9,3,4,5222,津 田 陸 翔,64,53,6.93,4,0.2,113.2,4,6,4596,葛 原 大 陽,22,89,6.89,6,0.11,114.6,5,5,3569,増 田 進,23,44,6.92,5,0.16,114.6,6,2,4275,菅 野 はやか,15,54,6.87,2,0.26,119.0
202411152305,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,05R,予選特賞Ｂ,1800,曇り,北,3,3,まくり,2,1590,2,580,3,180,2-3,3500,12,2-3,1200,3,2-3,320,5,2-6,1200,11,3-6,200,3,2-3-6,12400,37,2-3-6,2140,6,1,2,5190,大 月 遊 雅,40,67,6.82,2,0.11,109.8,2,3,4063,市 橋 卓 士,41,81,6.84,3,0.05,111.2,3,6,3838,伊 藤 啓 三,51,75,6.87,6,0.08,113.3,4,1,3805,高 橋 英 之,46,65,6.89,1,0.15,113.9,5,5,3602,奥 平 拓 也,17,72,7.01,5,0.06,115.5,6,4,5165,小 林 愛 実,38,73,6.99,4,0.09,116.5
202411152306,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,06R,予選,1800,曇り,北,3,3,差し,3,280,3,140,1,280,3-1,310,2,1-3,120,1,1-3,130,1,3-4,230,6,1-4,180,3,3-1-4,1440,5,1-3-4,300,2,1,3,4516,野 口 勝 弘,62,57,6.87,3,0.11,110.0,2,1,4458,抹 香 雄 三,54,40,6.92,1,0.12,111.3,3,4,4011,堀之内 紀代子,39,36,6.86,4,0.17,112.9,4,6,4463,三 苫 晃 幸,36,49,6.85,5,0.12,115.4,5,2,3604,武 藤 綾 子,45,59,6.94,2,0.17,116.6,6,5,5334,樫 葉 新 心,56,56,6.95,6,0.13,118.4
202411152307,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,07R,予選,1800,曇り,北,3,3,まくり,2,220,2,150,4,210,2-4,760,4,2-4,1260,3,2-4,350,6,2-5,190,3,4-5,740,9,2-4-5,3670,14,2-4-5,1320,6,1,2,3623,深 川 真 二,27,86,6.91,2,0.08,111.0,2,4,4674,池 田 剛 規,63,74,6.98,4,0.15,111.9,3,5,4416,三 宅 健 太,47,42,6.93,5,0.22,113.0,4,6,5229,吉 川 晴 人,30,39,6.93,6,0.25,113.5,5,3,4271,川 崎 公 靖,12,50,6.89,3,0.12,114.6,6,1,4733,赤 井 睦,13,33,6.91,1,0.14,118.4
202411152308,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,08R,予選,1800,曇り,北,4,4,逃げ,1,200,1,260,2,190,1-2,520,1,1-2,340,1,1-2,190,2,1-6,540,10,2-6,430,8,1-2-6,2060,4,1-2-6,1040,6,1,1,4314,青 木 幸太郎,58,55,6.98,1,0.13,110.8,2,2,4596,葛 原 大 陽,22,89,6.98,2,0.16,111.5,3,6,4706,三 浦 洋次朗,25,31,6.94,6,0.19,113.9,4,3,3346,宮 本 裕 之,69,48,6.96,3,0.23,115.0,5,5,4566,塩 田 北 斗,14,60,6.97,5,0.22,115.7,6,4,4652,酒 見 峻 介,33,63,6.95,4,0.24,115.9
202411152309,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,09R,予選,1800,曇り,北,3,3,差し,2,1530,2,550,4,350,2-4,4920,14,2-4,2570,7,2-4,620,10,2-5,850,11,4-5,480,6,2-4-5,20430,55,2-4-5,2550,10,1,2,4429,豊 田 泰 洋,35,43,6.94,2,0.21,111.9,2,4,3805,高 橋 英 之,46,65,6.93,4,0.12,113.4,3,5,3352,小 川 晃 司,49,76,7.04,6,0.14,113.9,4,1,4243,西 村 歩,65,82,6.92,1,0.16,115.0,5,6,4275,菅 野 はやか,15,54,6.91,5,0.31,117.3,6,3,3211,北 川 敏 弘,37,45,6.99,3,0.18,119.3
202411152310,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,10R,予選特賞Ａ,1800,曇り,北,3,3,逃げ,1,240,1,230,2,180,1-2,310,1,1-2,140,1,1-2,110,1,1-3,150,3,2-3,130,2,1-2-3,730,1,1-2-3,320,1,1,1,4057,松 井 賢 治,19,35,6.92,1,0.13,110.7,2,2,4063,市 橋 卓 士,41,81,6.84,2,0.17,111.9,3,3,4661,中 島 昂 章,44,66,6.9,3,0.17,113.3,4,5,4505,島 田 賢 人,42,52,6.91,5,0.12,115.0,5,6,4474,渡 辺 崇,52,58,6.91,6,0.21,116.7,6,4,4458,抹 香 雄 三,54,40,6.95,4,0.18,120.2
202411152311,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,11R,予選特選,1800,曇り,北,3,3,逃げ,1,120,1,100,2,110,1-2,440,2,1-2,500,2,1-2,250,5,1-3,110,1,2-3,230,4,1-2-3,1040,3,1-2-3,410,2,1,1,4388,是 澤 孝 宏,68,70,6.96,1,0.16,110.7,2,2,4196,田 中 太一郎,67,37,6.96,2,0.18,111.9,3,3,4463,三 苫 晃 幸,36,49,6.92,3,0.18,113.7,4,5,4471,新 田 泰 章,60,83,7.01,5,0.24,114.2,5,6,4674,池 田 剛 規,63,74,7.01,6,0.21,115.3,6,4,4895,門 間 雄 大,29,62,7.03,4,0.18,116.9
202411152312,ＰａｙＰａｙ銀行杯,第2日,2024/11/15,唐津,12R,選抜戦（Ａ）,1800,曇り,北,5,5,差し,2,460,2,210,4,360,2-4,5910,13,2-4,2680,7,2-4,430,7,1-2,170,2,1-4,380,5,2-4-1,20690,50,1-2-4,980,4,1,2,4516,野 口 勝 弘,62,57,6.91,2,0.13,110.9,2,4,3838,伊 藤 啓 三,51,75,6.95,4,0.09,112.1,3,1,4566,塩 田 北 斗,14,60,6.97,1,0.11,114.1,4,5,4543,重 木 輝 彦,48,47,6.96,5,0.14,115.1,5,3,3623,深 川 真 二,27,86,6.97,3,0.11,115.8,6,6,5222,津 田 陸 翔,64,53,6.91,6,0.17,116.6
202411152001,東龍軒カップ,第3日,2024/11/15,若松,01R,予選,1800,曇り,東,2,2,逃げ,1,170,1,130,3,360,1-3,530,2,1-3,390,2,1-3,180,2,1-2,150,1,2-3,220,5,1-3-2,1060,3,1-2-3,360,1,1,1,3843,上 之 晃 弘,13,47,6.84,1,0.18,109.9,2,3,4047,吉 永 浩 則,29,27,6.87,3,0.09,111.6,3,2,4054,福 嶋 智 之,32,33,6.81,2,0.16,113.1,4,6,5358,増 本 杏 珠,42,66,6.88,6,0.15,113.7,5,4,4974,安 井 瑞 紀,27,13,6.85,4,0.12,,6,5,3928,林 恵 祐,6,44,6.9,5,0.17,
202411152002,東龍軒カップ,第3日,2024/11/15,若松,02R,予選,1800,曇り,東,1,1,逃げ,1,120,1,120,2,570,1-2,1090,3,1-2,800,3,1-2,470,9,1-5,240,2,2-5,530,10,1-2-5,6140,23,1-2-5,2650,13,1,1,3802,森 岡 ま き,1,49,6.82,1,0.16,110.0,2,2,4747,山 戸 信 二,56,72,6.86,2,0.16,111.4,3,5,4053,芦 澤 望,40,56,6.84,5,0.15,112.0,4,4,4729,佐 藤 謙史朗,16,52,6.81,4,0.14,113.9,5,3,4871,菊 池 宏 志,31,14,6.76,3,0.28,,6,6,4532,秋 元 哲,48,35,6.88,6,0.22,
202411152003,東龍軒カップ,第3日,2024/11/15,若松,03R,予選,1800,曇り,東,1,1,まくり,5,850,5,400,3,1060,5-3,9550,20,3-5,8530,11,3-5,1520,13,2-5,290,5,2-3,520,9,5-3-2,20950,61,2-3-5,3200,11,1,5,3574,大 神 康 司,44,71,6.89,2,0.08,111.4,2,3,3722,西 村 秀 樹,55,31,6.84,4,0.11,113.1,3,2,4366,前 沢 丈 史,37,40,6.88,3,0.12,113.9,4,1,4281,大 澤 大 夢,49,19,6.88,1,0.23,114.4,5,6,3519,冨 田 秀 幸,5,75,6.94,6,0.13,,6,4,4570,前 田 聖 文,9,53,6.77,5,0.11,
202411152004,東龍軒カップ,第3日,2024/11/15,若松,04R,予選,1800,曇り,東,2,2,差し,3,990,3,430,1,260,3-1,6150,20,1-3,1690,6,1-3,390,7,2-3,120,1,1-2,160,2,3-1-2,13050,49,1-2-3,840,5,1,3,4498,宮 本 夏 樹,19,37,6.88,5,0.23,110.6,2,1,3965,北 中 元 樹,50,17,6.95,1,0.03,111.9,3,2,4079,出 畑 孝 典,14,63,6.82,4,0.12,112.5,4,6,4754,松 尾 充,46,34,6.83,6,0.14,113.0,5,4,3268,森 竜 也,21,23,6.95,2,0.13,,6,5,4874,池 田 奈津美,36,26,6.91,3,0.05,
202411152005,東龍軒カップ,第3日,2024/11/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,2,2,,4,580,4,220,1,100,4-1,2180,6,1-4,410,2,1-4,110,1,2-4,140,3,1-2,110,2,4-1-2,4690,13,1-2-4,170,1,1,4,4303,牧 原 崇,51,68,6.86,4,0.22,110.3,2,1,4959,井 上 忠 政,24,24,6.79,1,0.21,111.1,3,2,4409,坂 元 浩 仁,11,62,6.84,2,0.16,112.5,4,6,4695,尾 崎 雄 二,54,67,6.92,6,0.28,112.9,5,3,5144,中 尾 彩 香,4,25,6.81,3,0.16,,6,5,4511,中 岡 健 人,41,41,6.92,5,0.3,
202411152006,東龍軒カップ,第3日,2024/11/15,若松,06R,予選,1800,曇り,東,2,2,逃げ,1,170,1,100,2,120,1-2,320,1,1-2,180,1,1-2,120,1,1-6,330,7,2-6,320,6,1-2-6,1710,6,1-2-6,890,3,1,1,4260,中 越 博 紀,20,36,6.92,1,0.22,110.3,2,2,4264,長 尾 章 平,25,46,6.91,2,0.16,112.0,3,6,4359,横 川 聖 志,57,54,6.9,5,0.07,113.3,4,5,4142,平 野 和 明,26,43,6.91,4,0.13,114.9,5,3,4729,佐 藤 謙史朗,16,52,6.87,3,0.21,,6,4,5358,増 本 杏 珠,42,66,6.89,6,0.16,
202411152007,東龍軒カップ,第3日,2024/11/15,若松,07R,予選特賞,1800,曇り,東,2,2,逃げ,1,130,1,100,5,160,1-5,420,2,1-5,320,2,1-5,140,1,1-6,380,7,5-6,380,6,1-5-6,1410,5,1-5-6,680,4,1,1,4140,梶 野 学 志,10,48,6.91,1,0.14,110.2,2,5,4051,清 水 敦 揮,22,64,6.81,6,0.21,111.1,3,6,4513,河 野 真 也,53,60,6.93,3,0.19,112.8,4,2,3843,上 之 晃 弘,13,47,6.81,4,0.19,114.1,5,4,3605,中 村 守 成,33,58,6.98,5,0.21,,6,3,4927,関 野 文,7,12,6.86,2,0.17,
202411152008,東龍軒カップ,第3日,2024/11/15,若松,08R,エイトビート,1800,曇り,東,2,2,逃げ,1,120,1,100,3,120,1-3,260,2,1-3,270,2,1-3,110,3,1-2,100,2,2-3,100,1,1-3-2,450,2,1-2-3,160,1,1,1,4079,出 畑 孝 典,14,63,6.77,1,0.21,109.8,2,3,4053,芦 澤 望,40,56,6.84,3,0.19,111.3,3,2,3574,大 神 康 司,44,71,6.87,2,0.23,113.5,4,5,3955,眞 田 英 二,18,18,6.91,5,0.26,114.5,5,6,4054,福 嶋 智 之,32,33,6.85,6,0.22,,6,4,5250,嶋 田 有 里,39,11,6.86,4,0.23,
202411152009,東龍軒カップ,第3日,2024/11/15,若松,09R,予選,1800,曇り,東,2,2,差し,3,130,3,110,5,320,3-5,1420,5,3-5,740,4,3-5,230,3,1-3,130,1,1-5,240,5,3-5-1,3270,15,1-3-5,470,3,1,3,4570,前 田 聖 文,9,53,6.77,3,0.09,112.4,2,5,3684,清 水 攻 二,23,42,6.86,5,0.14,115.3,3,1,4498,宮 本 夏 樹,19,37,6.87,1,0.15,116.9,4,6,4191,赤 羽 克 也,8,29,6.87,6,0.15,118.1,,,,,,,,,,,,,,,,,,,,
202411152010,東龍軒カップ,第3日,2024/11/15,若松,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,120,1,100,3,110,1-3,300,1,1-3,270,1,1-3,190,3,1-5,280,5,3-5,450,8,1-3-5,790,2,1-3-5,380,2,1,1,4409,坂 元 浩 仁,11,62,6.87,1,0.09,109.5,2,3,4260,中 越 博 紀,20,36,6.87,3,0.09,111.0,3,5,4532,秋 元 哲,48,35,6.93,5,0.07,113.0,4,2,3268,森 竜 也,21,23,6.93,2,0.08,113.5,5,6,4047,吉 永 浩 則,29,27,6.9,6,0.09,,6,4,4366,前 沢 丈 史,37,40,6.91,4,0.04,
202411152011,東龍軒カップ,第3日,2024/11/15,若松,11R,予選特選,1800,曇り,東,2,2,逃げ,1,100,1,100,2,140,1-2,250,1,1-2,220,1,1-2,160,4,1-3,160,3,2-3,110,1,1-2-3,620,1,1-2-3,260,1,1,1,4264,長 尾 章 平,25,46,6.87,1,0.11,110.3,2,2,4303,牧 原 崇,51,68,6.85,2,0.12,111.1,3,3,4140,梶 野 学 志,10,48,6.89,3,0.1,112.3,4,4,3519,冨 田 秀 幸,5,75,6.89,4,0.11,114.1,5,6,3928,林 恵 祐,6,44,6.88,6,0.17,,6,5,4754,松 尾 充,46,34,6.85,5,0.13,
202411152012,東龍軒カップ,第3日,2024/11/15,若松,12R,予選特選,1800,曇り,東,2,2,,1,120,1,100,3,220,1-3,300,2,1-3,380,3,1-3,150,1,1-4,160,2,3-4,340,7,1-3-4,720,1,1-3-4,330,1,1,1,4927,関 野 文,7,12,6.87,1,0.09,109.6,2,3,4874,池 田 奈津美,36,26,6.9,3,0.06,110.9,3,4,3802,森 岡 ま き,1,49,6.84,4,0.11,113.1,4,5,5144,中 尾 彩 香,4,25,6.85,5,0.09,114.7,5,2,4974,安 井 瑞 紀,27,13,6.82,2,0.21,,6,6,5250,嶋 田 有 里,39,11,6.88,6,0.23,
202411151801,中日スポーツ杯争奪戦,第3日,2024/11/15,徳山,01R,朝トク予選,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,200,1-3,310,2,1-3,240,1,1-3,150,1,1-4,220,4,3-4,370,8,1-3-4,1010,6,1-3-4,540,3,1,1,4009,小 林 一 樹,21,67,6.89,1,0.15,111.3,2,3,4299,中 島 浩 哉,15,24,6.94,3,0.18,112.2,3,4,4672,守 屋 大 地,34,55,6.95,4,0.22,113.6,4,5,3910,松 下 知 幸,13,59,6.92,5,0.21,114.7,5,2,3444,香 月 大 介,71,29,6.87,2,0.25,,6,6,5391,出 穂 和 鼓,12,17,6.96,6,0.24,
202411151802,中日スポーツ杯争奪戦,第3日,2024/11/15,徳山,02R,狙いトク特選,1800,曇り,東,2,2,逃げ,1,110,1,100,2,120,1-2,290,2,1-2,340,2,1-2,130,1,1-3,160,2,2-3,380,6,1-2-3,680,1,1-2-3,360,1,1,1,3641,一 瀬 明,69,37,6.92,1,0.2,110.3,2,2,3852,澤 大 介,42,31,6.95,2,0.21,111.8,3,3,3745,橋 本 年 光,16,11,6.97,3,0.15,112.9,4,6,4796,春 園 功 太,19,46,6.89,6,0.08,114.2,5,5,4343,村 岡 賢,17,57,6.98,5,0.08,,6,4,3401,上 田 隆 章,47,72,7.02,4,0.14,
