レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411021912,創刊７５周年記念　日刊スポーツ杯,第4日,2024/11/02,下関,12R,優勝戦,1800,曇り,北東,4,4,まくり,2,180,2,180,3,300,2-3,610,2,2-3,470,2,2-3,200,2,2-5,260,4,3-5,460,8,2-3-5,1610,2,2-3-5,860,4,1,2,4571,菅 章 哉,50,45,6.7,3,0.13,110.1,2,3,4817,渡 邉 翼,39,18,6.84,4,0.12,111.0,3,5,4645,上 村 純 一,68,58,6.86,5,0.2,112.7,4,1,4051,清 水 敦 揮,22,42,6.87,1,0.16,114.0,5,6,4045,佐々木 裕 美,40,12,6.79,6,0.21,,6,4,3574,大 神 康 司,62,44,6.86,2,0.18,
202411021601,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,01R,朝得ガァ〜コ,1800,雨,北西,3,3,まくり,2,770,2,290,3,130,2-3,2720,11,2-3,1600,6,2-3,500,8,2-5,530,9,3-5,300,5,2-3-5,9040,32,2-3-5,1870,7,1,2,5241,門 田 栞,11,63,6.92,3,0.31,111.6,2,3,4635,峰 重 力 也,26,36,7.01,4,0.08,113.5,3,5,5060,数 原 魁,29,47,7.06,5,0.23,116.1,4,4,4874,池 田 奈津美,25,43,6.97,2,0.08,117.1,5,1,4319,三 宅 潤,66,40,7.03,1,0.09,,6,6,5374,木 山 大 聖,19,35,7.07,6,0.29,
202411021602,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,02R,予選,1800,雨,北,5,5,差し,3,650,3,230,1,120,3-1,1910,7,1-3,490,3,1-3,200,3,3-5,280,6,1-5,130,2,3-1-5,4900,15,1-3-5,420,3,1,3,4846,佐 藤 駿 介,20,41,6.99,3,0.14,112.4,2,1,3775,泉 啓 文,47,59,6.91,1,0.1,113.2,3,5,5199,垂 水 悠,17,58,6.95,5,0.19,115.5,4,2,4866,橋 本 英 一,64,49,6.98,2,0.16,116.9,5,6,5373,諏 訪 玲 奈,61,61,6.98,6,0.49,,6,4,5322,根 岸 真 優,60,21,6.94,4,0.26,
202411021603,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,03R,予選,1800,雨,北西,5,5,逃げ,1,190,1,150,3,190,1-3,530,3,1-3,540,2,1-3,180,2,1-2,130,1,2-3,250,5,1-3-2,1700,6,1-2-3,300,1,1,1,3832,下 田 哲 也,28,71,6.98,1,0.11,112.1,2,3,4202,浮 田 圭 浩,23,22,7.06,3,0.12,113.7,3,2,5126,山 下 大 輝,53,50,6.96,2,0.09,115.0,4,5,3901,松 田 憲 幸,62,55,7.16,5,0.19,116.2,5,6,4927,関 野 文,43,46,7.16,6,0.16,,6,4,5317,長 尾 萌 加,45,18,7.1,4,0.21,
202411021604,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,04R,コジマだ４っ,1800,雨,北西,8,5,差し,2,220,2,120,4,100,2-4,710,4,2-4,470,3,2-4,180,2,2-5,250,5,4-5,190,4,2-4-5,2110,8,2-4-5,560,2,1,2,4967,中 村 魁 生,31,66,7.03,2,0.13,113.9,2,4,4953,尾 上 雅 也,36,25,7.02,4,0.09,115.1,3,5,3736,岡 本 猛,24,29,7.05,5,0.14,116.9,4,6,4374,永 田 義 紘,44,73,7.02,6,0.17,117.9,5,1,3910,松 下 知 幸,65,65,7.04,1,0.14,,6,3,5287,滝 沢 織 寧,52,38,7.02,3,0.16,
202411021605,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,05R,日替艇食戦,1800,雨,北西,5,5,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,190,1,1-2,150,1,1-4,330,7,2-4,370,9,1-2-4,1120,3,1-2-4,540,2,1,1,3841,佐々木 和 伸,51,34,7.01,1,0.29,112.3,2,2,3772,一 柳 和 孝,35,16,7.11,2,0.28,113.6,3,4,3081,岡 本 慎 治,41,52,7.12,4,0.21,115.4,4,6,4643,近 江 翔 吾,18,62,7.17,5,0.28,116.1,5,3,3637,齋 藤 和 政,22,39,7.19,3,0.26,,6,5,5374,木 山 大 聖,19,35,7.18,6,0.27,
202411021606,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,06R,昼得クラリス,1800,雨,北西,2,3,差し,2,610,2,110,1,110,2-1,560,3,1-2,230,1,1-2,160,3,2-3,150,2,1-3,130,1,2-1-3,1270,3,1-2-3,230,1,1,2,3838,伊 藤 啓 三,55,32,7.07,2,0.12,112.5,2,1,4943,八 木 治 樹,15,69,6.96,1,0.09,113.7,3,3,4172,森 定 晃 史,30,64,7.11,3,0.19,115.4,4,4,5060,数 原 魁,29,47,7.0,5,0.22,116.9,5,6,3568,木 村 光 宏,56,75,7.05,4,0.18,,6,5,5373,諏 訪 玲 奈,61,61,7.17,6,0.43,
202411021607,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,07R,予選,1800,雨,北西,4,3,まくり,3,620,3,240,2,140,3-2,1370,7,2-3,810,3,2-3,220,3,3-6,590,9,2-6,400,7,3-2-6,7090,30,2-3-6,1370,7,1,3,3775,泉 啓 文,47,59,6.98,3,0.16,112.1,2,2,4816,村 松 修 二,49,67,6.95,2,0.23,113.9,3,6,4000,松 本 博 昭,32,24,7.06,5,0.16,114.6,4,5,4121,富 永 修 一,27,68,7.02,4,0.15,115.2,5,1,4874,池 田 奈津美,25,43,6.99,1,0.17,,6,4,5326,三 嶌 さらら,68,13,6.92,6,0.15,
202411021608,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,08R,予選,1800,曇り,北西,2,3,逃げ,1,230,1,130,4,190,1-4,580,2,1-4,410,2,1-4,130,2,1-2,130,3,2-4,130,1,1-4-2,1110,1,1-2-4,380,2,1,1,4691,水 原 慎,63,45,6.93,1,0.08,112.2,2,4,4002,古 結 宏,14,12,6.88,4,0.08,112.8,3,2,4214,林 祐 介,48,54,7.01,2,0.1,115.1,4,3,3988,古 川 誠 之,50,42,6.92,3,0.11,116.4,5,6,3578,塩 田 雄 一,21,14,7.06,6,0.14,,6,5,5322,根 岸 真 優,60,21,6.91,5,0.11,
202411021609,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,09R,予選特賞,1800,曇り,南西,1,1,差し,4,1390,4,550,1,160,4-1,5710,13,1-4,770,3,1-4,360,5,4-5,1620,15,1-5,430,8,4-1-5,26050,57,1-4-5,4290,14,1,4,5241,門 田 栞,11,63,6.87,4,0.17,110.3,2,1,3772,一 柳 和 孝,35,16,6.92,1,0.2,112.1,3,5,4202,浮 田 圭 浩,23,22,6.92,5,0.25,113.7,4,6,4588,田 中 京 介,67,31,7.12,6,0.22,114.9,5,2,4846,佐 藤 駿 介,20,41,6.9,2,0.22,,6,3,4953,尾 上 雅 也,36,25,6.82,3,0.16,
202411021610,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,10R,予選特賞,1800,曇り,南西,1,1,,5,960,5,380,2,150,5-2,5680,19,2-5,2810,10,2-5,710,9,3-5,1010,14,2-3,670,7,5-2-3,30300,84,2-3-5,3490,15,1,5,4635,峰 重 力 也,26,36,6.84,5,0.16,112.0,2,2,4643,近 江 翔 吾,18,62,6.83,2,0.2,113.1,3,3,3832,下 田 哲 也,28,71,6.83,3,0.15,113.7,4,6,3838,伊 藤 啓 三,55,32,6.88,6,0.16,114.8,5,4,4967,中 村 魁 生,31,66,6.87,4,0.16,,6,1,5199,垂 水 悠,17,58,6.84,1,0.27,
202411021611,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,11R,予選特選,1800,曇り,南西,1,1,逃げ,1,130,1,110,6,570,1-6,4610,14,1-6,4700,10,1-6,910,11,1-2,130,1,2-6,1370,12,1-6-2,19060,43,1-2-6,4540,10,1,1,4816,村 松 修 二,49,67,6.85,1,0.15,111.6,2,6,3637,齋 藤 和 政,22,39,6.94,6,0.16,112.8,3,2,4319,三 宅 潤,66,40,6.89,2,0.17,114.5,4,5,4943,八 木 治 樹,15,69,6.87,5,0.17,114.8,5,3,3910,松 下 知 幸,65,65,6.93,3,0.11,,6,4,4927,関 野 文,43,46,6.84,4,0.09,
202411021612,第６回児島商工会議所会頭賞,第2日,2024/11/02,児島,12R,記者選抜戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,310,1-4,430,3,1-4,430,2,1-4,300,5,1-6,1460,12,4-6,2210,13,1-4-6,7530,18,1-4-6,4320,12,1,1,4002,古 結 宏,14,12,6.81,1,0.11,111.4,2,4,4121,富 永 修 一,27,68,6.83,4,0.13,112.5,3,6,3901,松 田 憲 幸,62,55,7.01,6,0.17,113.7,4,2,3736,岡 本 猛,24,29,6.83,2,0.13,114.8,5,5,4172,森 定 晃 史,30,64,6.89,5,0.13,,6,3,3841,佐々木 和 伸,51,34,6.8,3,0.14,
202411021501,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,01R,予選,1800,曇り,北西,1,1,差し,2,200,2,110,1,110,2-1,440,1,1-2,350,2,1-2,140,2,2-3,140,1,1-3,140,3,2-1-3,970,1,1-2-3,320,1,1,2,5032,谷 口 知 優,66,54,6.84,2,0.18,111.0,2,1,3682,切 田 潤 二,32,66,6.89,1,0.17,112.9,3,3,4803,飯 田 庄 吾,44,40,6.73,3,0.19,113.9,4,6,3454,井 川 大 作,22,20,6.95,5,0.23,115.2,5,4,4662,片 山 雅 雄,49,1,6.89,4,0.17,116.6,6,5,5337,出 畑 孝 成,56,13,6.8,6,0.19,119.5
202411021502,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,02R,予選,1800,曇り,南,3,3,逃げ,1,170,1,130,2,210,1-2,670,2,1-2,240,1,1-2,140,2,1-5,120,1,2-5,230,4,1-2-5,1540,2,1-2-5,500,1,1,1,3315,広 瀬 聖 仁,43,6,6.86,1,0.13,110.9,2,2,4563,齋 藤 真 之,20,57,6.83,2,0.19,112.3,3,5,4053,芦 澤 望,41,37,6.82,5,0.1,113.9,4,6,4839,四 宮 与 寛,53,27,6.96,6,0.12,114.1,5,3,4619,伏 田 裕 隆,38,55,6.82,3,0.16,114.9,6,4,3539,金 子 順 一,30,59,6.87,4,0.14,118.1
202411021503,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,03R,予選,1800,曇り,南東,2,2,まくり,3,260,3,190,2,110,3-2,880,5,2-3,580,3,2-3,120,2,1-3,130,3,1-2,120,1,3-2-1,2210,8,1-2-3,260,1,1,3,3304,烏 野 賢 太,21,18,6.88,3,0.15,111.0,2,2,3975,小野寺 智 洋,24,56,6.91,2,0.11,112.1,3,1,4245,高 橋 直 哉,60,9,6.91,1,0.14,112.5,4,5,2878,富 山 弘 幸,48,53,7.01,4,0.13,113.4,5,4,5207,高 山 敬 悟,1,39,6.85,5,0.11,115.8,6,6,3883,山 根 大 樹,55,38,6.98,6,0.15,117.6
202411021504,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,04R,予選,1800,曇り,南東,2,2,逃げ,1,290,1,110,2,100,1-2,320,1,1-2,240,1,1-2,130,2,1-4,130,1,2-4,150,3,1-2-4,700,1,1-2-4,230,1,1,1,3912,川 原 正 明,10,32,6.86,1,0.04,109.8,2,2,4108,吉 村 正 明,29,5,6.83,2,0.07,111.6,3,4,4118,宇佐見 淳,52,36,6.94,4,0.09,112.6,4,3,3718,伊 達 正 利,15,61,6.96,3,0.07,113.1,5,5,3319,山 崎 義 明,31,33,6.84,5,0.12,114.6,6,6,3968,茶 谷 信 次,54,48,6.9,6,0.08,115.0
202411021505,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,05R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,160,2,110,1-2,470,1,1-2,250,1,1-2,190,1,1-4,290,7,2-4,250,5,1-2-4,1340,1,1-2-4,420,1,1,1,3881,浦 上 拓 也,59,19,6.91,1,0.19,111.0,2,2,4122,安 東 幸 治,12,21,6.89,2,0.29,111.6,3,4,4872,山 下 流 心,63,8,6.88,4,0.23,112.9,4,6,4114,深 澤 達 徳,14,7,6.96,6,0.29,114.1,5,3,5031,渡 辺 空 依,62,11,6.88,3,0.26,115.5,6,5,4191,赤 羽 克 也,64,16,6.91,5,0.42,116.5
202411021506,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,06R,カチ勝ち６,1800,曇り,南,1,1,逃げ,1,140,1,100,3,100,1-3,240,1,1-3,170,1,1-3,150,2,1-4,200,5,3-4,130,1,1-3-4,500,1,1-3-4,190,1,1,1,4210,松 村 康 太,61,49,6.89,1,0.17,110.6,2,3,3422,服 部 幸 男,6,10,6.92,3,0.15,112.6,3,4,3543,福 田 雅 一,33,58,6.87,4,0.13,113.4,4,6,4439,近 藤 友 宝,37,23,6.99,6,0.12,113.6,5,5,4956,齊 藤 大 将,4,50,6.89,5,0.17,114.6,6,2,4803,飯 田 庄 吾,44,40,6.85,2,0.16,117.3
202411021507,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,07R,穴ガチ７,1800,曇り,南東,2,2,逃げ,1,170,1,140,3,120,1-3,240,1,1-3,180,1,1-3,110,1,1-2,530,9,2-3,550,10,1-3-2,2030,7,1-2-3,1100,4,1,1,3333,丸 尾 義 孝,36,45,6.96,1,0.11,110.4,2,3,4096,石 橋 道 友,19,35,6.96,3,0.12,112.2,3,2,4662,片 山 雅 雄,49,1,6.94,2,0.32,113.4,4,4,4619,伏 田 裕 隆,38,55,6.83,4,0.13,114.1,5,6,3853,岩 崎 正 哉,50,4,6.89,6,0.19,114.6,6,5,4180,上 野 秀 和,51,25,6.92,5,0.16,116.2
202411021508,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北西,3,3,,1,140,1,100,5,680,1-5,2000,6,1-5,1960,5,1-5,370,7,1-2,160,1,2-5,940,9,1-5-2,4920,12,1-2-5,920,5,1,1,4488,小 山 勉,2,30,6.95,1,0.23,110.0,2,5,4978,山 田 和 佐,17,31,6.96,5,0.16,111.5,3,2,2878,富 山 弘 幸,48,53,7.04,2,0.24,113.7,4,6,5337,出 畑 孝 成,56,13,7.0,6,0.18,115.1,5,3,4023,柴 田 友 和,27,43,6.99,3,0.22,115.3,6,4,4839,四 宮 与 寛,53,27,7.02,4,0.17,116.3
202411021509,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,09R,ウチまる特賞,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,210,1-3,490,3,1-3,630,3,1-3,250,3,1-2,230,2,2-3,770,12,1-3-2,2830,12,1-2-3,1310,6,1,1,3319,山 崎 義 明,31,33,6.75,1,0.18,110.7,2,3,3906,飯 山 晃 三,7,3,6.88,3,0.16,112.4,3,2,4835,橋 本 明,3,2,6.9,2,0.15,112.6,4,6,4122,安 東 幸 治,12,21,6.92,6,0.14,114.0,5,4,3304,烏 野 賢 太,21,18,6.81,4,0.14,114.1,6,5,3315,広 瀬 聖 仁,43,6,6.87,5,0.15,115.1
202411021510,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,10R,まるがめ特賞,1800,曇り,北西,3,3,,1,100,1,120,3,160,1-3,290,1,1-3,290,2,1-3,140,1,1-5,160,3,3-5,310,6,1-3-5,1070,4,1-3-5,470,3,1,1,4053,芦 澤 望,41,37,6.78,1,0.15,110.5,2,3,4210,松 村 康 太,61,49,6.89,3,0.12,112.1,3,5,5032,谷 口 知 優,66,54,6.87,5,0.12,112.7,4,6,3718,伊 達 正 利,15,61,6.9,6,0.19,114.3,5,4,4191,赤 羽 克 也,64,16,6.85,4,0.13,115.9,6,2,3883,山 根 大 樹,55,38,6.93,2,0.13,117.3
202411021511,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,11R,一般選抜,1800,曇り,北西,3,3,逃げ,1,110,1,100,6,170,1-6,310,2,1-6,290,2,1-6,170,3,1-2,140,1,2-6,370,7,1-6-2,1140,5,1-2-6,420,2,1,1,4096,石 橋 道 友,19,35,6.84,1,0.05,110.3,2,6,4108,吉 村 正 明,29,5,6.87,5,0.06,111.4,3,2,3543,福 田 雅 一,33,58,6.95,2,0.07,112.3,4,3,4114,深 澤 達 徳,14,7,6.92,3,0.04,113.1,5,5,5207,高 山 敬 悟,1,39,6.98,6,0.05,114.7,6,4,4563,齋 藤 真 之,20,57,6.96,4,0.13,116.3
202411021512,香川県中部ボートレース事業組合５６周年記念,第3日,2024/11/02,丸亀,12R,一般選抜,1800,曇り,北西,5,5,差し,2,290,2,180,1,100,2-1,1090,5,1-2,150,1,1-2,140,1,2-4,270,5,1-4,150,2,2-1-4,2280,7,1-2-4,290,1,1,2,4118,宇佐見 淳,52,36,6.87,2,0.11,109.9,2,1,3422,服 部 幸 男,6,10,6.88,1,0.14,112.2,3,4,3333,丸 尾 義 孝,36,45,6.93,4,0.12,113.3,4,5,4488,小 山 勉,2,30,6.92,5,0.14,114.2,5,6,3975,小野寺 智 洋,24,56,6.94,6,0.19,115.3,6,3,3881,浦 上 拓 也,59,19,6.96,3,0.13,116.5
