レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006042411,開設６８周年記念　海の王者決定戦,第1日,2020/06/04,大村,11R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,3,150,1-3,380,3,1-3,260,1,1-3,180,3,1-4,170,2,3-4,300,6,1-3-4,890,3,1-3-4,460,3,1,1,4024,井 口 佳 典,35,38,6.88,1,0.09,108.9,2,3,4174,赤 坂 俊 輔,72,54,6.99,3,0.07,109.6,3,4,4418,茅 原 悠 紀,51,12,6.98,4,0.17,112.0,4,6,3952,中 澤 和 志,66,61,6.98,6,0.2,113.7,5,5,3942,寺 田 祥,69,11,6.95,5,0.14,,6,2,4522,古 澤 光 紀,65,59,6.99,2,0.09,
202006042412,開設６８周年記念　海の王者決定戦,第1日,2020/06/04,大村,12R,発祥地ドリー,1800,曇り,南,2,1,逃げ,1,140,1,140,2,200,1-2,400,2,1-2,320,2,1-2,180,2,1-4,160,1,2-4,310,6,1-2-4,850,1,1-2-4,410,1,1,1,4477,篠 崎 仁 志,45,32,6.99,1,0.08,109.8,2,2,3854,吉 川 元 浩,64,39,6.95,2,0.1,110.6,3,4,4444,桐 生 順 平,27,19,6.91,4,0.18,112.2,4,3,3415,松 井 繁,13,33,6.99,3,0.14,113.9,5,6,4497,桑 原 悠,57,25,7.01,6,0.14,,6,5,3897,白 井 英 治,59,31,7.02,5,0.19,
202006042201,公営レーシングプレス杯,第3日,2020/06/04,福岡,01R,予選,1800,晴,北,2,2,まくり,6,1540,6,140,1,120,6-1,2540,6,1-6,400,3,1-6,140,2,2-6,260,4,1-2,150,3,6-1-2,4370,15,1-2-6,270,1,1,6,4254,川 島 圭 司,41,144,6.87,6,0.11,109.5,2,1,4410,井 上 大 輔,52,164,6.95,1,0.15,112.8,3,2,3444,香 月 大 介,38,135,6.86,2,0.13,114.0,4,4,5048,眞 鳥 康 太,74,172,6.9,4,0.21,114.5,5,5,3434,松 尾 宣 邦,65,170,6.95,5,0.2,,6,3,4919,吉 田 翔 悟,40,106,6.87,3,0.39,
202006042202,公営レーシングプレス杯,第3日,2020/06/04,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,310,1,230,3,390,1-3,2060,10,1-3,1260,7,1-3,520,10,1-2,460,8,2-3,740,12,1-3-2,7250,31,1-2-3,1990,10,1,1,4332,村 上 彰 一,29,129,6.9,1,0.12,111.0,2,3,2912,尾 崎 鉄 也,61,107,6.9,3,0.21,112.7,3,2,4393,田 中 孝 明,64,142,6.86,2,0.25,113.7,4,6,4403,木 下 大 將,21,124,6.86,6,0.24,114.0,5,5,4713,白 神 優,44,147,6.96,5,0.27,,6,4,4263,武 重 雄 介,75,159,6.93,4,0.22,
202006042203,公営レーシングプレス杯,第3日,2020/06/04,福岡,03R,予選,1800,晴,北,2,2,,1,290,1,680,2,410,1-2,2230,12,1-2,800,4,1-2,360,7,1-5,380,8,2-5,210,2,1-2-5,3990,13,1-2-5,870,5,1,1,3571,寺 本 武 司,34,138,6.92,1,0.07,110.6,2,2,3158,島 川 光 男,55,157,6.91,2,0.06,111.5,3,5,4848,仲 谷 颯 仁,58,171,6.87,5,0.06,111.8,4,4,4514,上 條 嘉 嗣,27,117,6.87,4,0.06,114.0,5,3,4222,山 口 高 志,26,112,6.85,3,0.06,,6,6,3834,細 川 明 人,72,127,6.88,6,0.05,
202006042204,公営レーシングプレス杯,第3日,2020/06/04,福岡,04R,予選,1800,晴,北西,2,2,まくり,3,470,3,150,5,720,3-5,2540,9,3-5,1840,5,3-5,570,10,3-4,180,2,4-5,440,7,3-5-4,7000,23,3-4-5,760,4,1,3,4521,小 池 公 生,70,118,6.91,3,0.09,110.0,2,5,3627,井 上 恵 一,71,165,6.94,5,0.15,111.7,3,4,4682,大 上 卓 人,50,101,6.93,4,0.12,112.7,4,1,4037,別 府 正 幸,47,163,6.9,1,0.25,113.8,5,6,4204,柴 田 大 輔,25,103,6.92,6,0.1,,6,2,4005,瀬 川 公 則,33,153,6.97,2,0.07,
202006042205,公営レーシングプレス杯,第3日,2020/06/04,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,500,1,840,4,580,1-4,3150,12,1-4,1600,7,1-4,620,9,1-3,470,6,3-4,190,3,1-4-3,9680,28,1-3-4,1270,6,1,1,4919,吉 田 翔 悟,40,106,6.9,1,0.11,110.4,2,4,4357,田 中 和 也,13,104,6.9,4,0.19,111.2,3,3,3997,北 村 征 嗣,56,116,6.91,3,0.18,113.1,4,2,4070,中 村 亮 太,15,161,6.85,2,0.13,114.5,5,5,4120,柘 植 政 浩,36,149,6.94,5,0.21,,6,6,5086,本 村 大,20,137,6.88,6,0.18,
202006042206,公営レーシングプレス杯,第3日,2020/06/04,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,120,1,120,5,100,1-5,410,1,1-5,360,2,1-5,170,1,1-3,260,7,3-5,220,5,1-5-3,1090,1,1-3-5,380,2,1,1,4263,武 重 雄 介,75,159,6.96,1,0.21,110.5,2,5,4504,前 田 将 太,46,128,6.86,5,0.06,111.7,3,3,3233,小 畑 実 成,60,140,6.92,3,0.13,113.9,4,6,4572,渡 部 悟,17,111,6.92,6,0.09,114.5,5,2,3965,北 中 元 樹,11,146,6.95,2,0.16,,6,4,3559,水 長 照 雄,39,121,6.92,4,0.09,
202006042207,公営レーシングプレス杯,第3日,2020/06/04,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,3,270,1-3,570,2,1-3,690,3,1-3,180,2,1-2,100,1,2-3,180,3,1-3-2,1070,3,1-2-3,260,1,1,1,4713,白 神 優,44,147,6.95,1,0.16,111.2,2,3,3566,川 添 英 正,49,143,6.92,3,0.23,112.2,3,2,4852,川 原 祐 明,69,115,6.9,2,0.21,113.0,4,5,4112,大久保 信一郎,22,152,6.89,5,0.27,113.7,5,6,5048,眞 鳥 康 太,74,172,6.93,6,0.26,,6,4,3471,赤 峰 和 也,57,126,7.01,4,0.27,
202006042208,公営レーシングプレス杯,第3日,2020/06/04,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,150,1,130,6,220,1-6,820,4,1-6,680,4,1-6,340,5,1-5,450,7,5-6,1360,12,1-6-5,3730,16,1-5-6,1620,8,1,1,3907,村 越 篤,45,168,6.91,1,0.19,110.2,2,6,5015,高 橋 竜 矢,19,132,6.91,6,0.17,111.0,3,5,4037,別 府 正 幸,47,163,6.93,5,0.19,113.8,4,2,2912,尾 崎 鉄 也,61,107,6.89,2,0.19,115.0,5,3,3571,寺 本 武 司,34,138,6.94,3,0.19,,6,4,4410,井 上 大 輔,52,164,6.96,4,0.23,
202006042209,公営レーシングプレス杯,第3日,2020/06/04,福岡,09R,特賞,1800,晴,北西,1,2,逃げ,1,170,1,100,3,100,1-3,310,1,1-3,240,1,1-3,120,1,1-5,170,2,3-5,200,4,1-3-5,740,1,1-3-5,280,1,1,1,4120,柘 植 政 浩,36,149,6.89,1,0.15,110.1,2,3,4254,川 島 圭 司,41,144,6.9,3,0.16,111.2,3,5,3158,島 川 光 男,55,157,6.9,5,0.11,112.0,4,6,4842,山 下 昂 大,14,154,6.95,6,0.09,112.5,5,2,3627,井 上 恵 一,71,165,6.88,2,0.22,,6,4,4652,酒 見 峻 介,54,145,6.89,4,0.17,
202006042210,公営レーシングプレス杯,第3日,2020/06/04,福岡,10R,特賞,1800,晴,北,1,2,逃げ,1,180,1,100,4,110,1-4,220,1,1-4,180,1,1-4,130,1,1-3,160,3,3-4,200,5,1-4-3,430,1,1-3-4,200,1,1,1,3997,北 村 征 嗣,56,116,6.94,1,0.13,109.6,2,4,4848,仲 谷 颯 仁,58,171,6.9,4,0.21,110.7,3,3,4572,渡 部 悟,17,111,6.95,3,0.14,113.1,4,2,3434,松 尾 宣 邦,65,170,6.98,2,0.19,114.1,5,6,4393,田 中 孝 明,64,142,6.89,5,0.26,,,,,,,,,,,
202006042211,公営レーシングプレス杯,第3日,2020/06/04,福岡,11R,特選,1800,晴,北,1,2,逃げ,1,150,1,120,5,100,1-5,270,1,1-5,160,1,1-5,220,3,1-3,210,2,3-5,480,8,1-5-3,1060,3,1-3-5,450,3,1,1,4521,小 池 公 生,70,118,6.89,1,0.16,109.7,2,5,4070,中 村 亮 太,15,161,6.87,4,0.13,112.2,3,3,4452,松 尾 祭,31,166,6.92,3,0.15,112.9,4,4,4852,川 原 祐 明,69,115,6.98,5,0.13,113.2,5,6,4222,山 口 高 志,26,112,6.87,6,0.14,,6,2,3559,水 長 照 雄,39,121,6.96,2,0.21,
202006042212,公営レーシングプレス杯,第3日,2020/06/04,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,120,1,130,4,150,1-4,320,2,1-4,190,1,1-4,130,1,1-5,420,9,4-5,380,8,1-4-5,1640,6,1-4-5,750,4,1,1,4682,大 上 卓 人,50,101,6.94,1,0.03,110.1,2,4,4504,前 田 将 太,46,128,6.89,4,0.09,111.0,3,5,4514,上 條 嘉 嗣,27,117,6.91,5,0.17,113.0,4,6,4357,田 中 和 也,13,104,6.9,6,0.17,113.4,5,3,4112,大久保 信一郎,22,152,6.92,3,0.1,,6,2,4403,木 下 大 將,21,124,6.91,2,0.07,
202006042001,デイリースポーツ杯,第4日,2020/06/04,若松,01R,予選,1800,晴,北西,3,3,まくり,4,470,4,270,5,860,4-5,1910,12,4-5,1510,9,4-5,1180,8,4-6,1550,10,5-6,2850,14,4-5-6,10450,50,4-5-6,3170,17,1,4,4892,柴 田 直 哉,19,22,6.91,4,0.28,111.6,2,5,4697,國 弘 翔 平,34,26,6.88,5,0.3,113.1,3,6,4355,小 川 広 大,29,55,6.91,6,0.36,115.0,4,2,3901,松 田 憲 幸,59,25,6.95,2,0.39,116.8,5,1,3506,宮 西 真 昭,23,35,6.91,1,0.43,,6,3,4555,富 永 大 一,5,47,6.85,3,0.39,
202006042002,デイリースポーツ杯,第4日,2020/06/04,若松,02R,予選,1800,晴,北,2,2,,3,180,3,350,4,390,3-4,1990,9,3-4,1130,4,3-4,350,5,3-6,560,10,4-6,1200,14,3-4-6,4060,16,3-4-6,1900,11,1,3,3878,胡 本 悟 志,46,16,6.83,3,0.07,110.6,2,4,4422,永 井 亮 次,36,74,6.86,4,0.09,112.9,3,6,3851,森 田 昭 彦,21,62,6.89,5,0.11,114.4,4,1,4041,小 林 基 樹,20,57,6.88,1,0.15,115.4,5,5,4588,田 中 京 介,52,30,7.0,6,0.12,,6,2,3775,泉 啓 文,22,48,6.9,2,0.15,
202006042003,デイリースポーツ杯,第4日,2020/06/04,若松,03R,予選,1800,晴,北,2,2,まくり,4,470,4,810,6,4980,4-6,3400,16,4-6,2710,9,4-6,360,8,3-4,150,1,3-6,280,5,4-6-3,7390,33,3-4-6,740,4,1,4,3849,中 岡 正 彦,11,15,6.93,4,0.06,111.5,2,6,4474,渡 辺 崇,1,23,6.85,5,0.07,112.4,3,3,4377,濱 本 優 一,18,60,6.92,3,0.16,114.4,4,5,3890,小 宮 淳 史,51,63,6.95,6,0.06,115.6,5,2,4912,中 山 将 太,12,40,6.91,2,0.14,,6,1,3305,小 野 信 樹,28,31,6.88,1,0.15,
202006042004,デイリースポーツ杯,第4日,2020/06/04,若松,04R,予選,1800,晴,北,2,2,,2,880,2,450,5,240,2-5,13220,22,2-5,2350,10,2-5,320,6,2-4,240,4,4-5,160,1,2-5-4,9780,50,2-4-5,610,2,1,2,4219,本 岡 勝 利,41,70,6.92,2,0.06,111.2,2,5,4776,竹 田 和 哉,6,14,6.97,5,0.06,112.9,3,4,4640,山ノ内 雅 人,47,72,6.89,4,0.03,113.5,4,3,4015,前 野 竜 一,4,36,6.94,3,0.02,113.9,5,6,5043,中 村 日 向,56,20,6.92,6,0.08,,6,1,3701,大 西 隆 洋,31,21,6.93,1,0.21,
202006042005,デイリースポーツ杯,第4日,2020/06/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,2,140,1-2,240,1,1-2,170,1,1-2,110,1,1-3,170,3,2-3,290,6,1-2-3,640,2,1-2-3,310,2,1,1,4451,松 崎 祐太郎,24,33,6.92,1,0.23,110.4,2,2,3912,川 原 正 明,2,27,6.87,2,0.19,113.3,3,3,4325,新 出 浩 司,7,12,6.89,3,0.17,114.1,4,6,5092,篠 原 晟 弥,58,64,6.86,6,0.12,115.3,5,5,4892,柴 田 直 哉,19,22,6.89,5,0.24,,6,4,4314,青 木 幸太郎,42,37,6.87,4,0.31,
202006042006,デイリースポーツ杯,第4日,2020/06/04,若松,06R,予選,1800,晴,北西,3,3,まくり,3,570,3,110,4,260,3-4,1260,6,3-4,830,3,3-4,280,3,3-6,350,6,4-6,470,8,3-4-6,3840,13,3-4-6,2030,8,1,3,4102,益 田 啓 司,30,56,6.9,3,0.09,111.5,2,4,4195,前 川 守 嗣,38,68,6.89,4,0.17,112.5,3,6,3784,中 島 友 和,9,53,6.89,6,0.23,113.6,4,1,4677,片 橋 幸 貴,17,44,6.9,1,0.18,114.6,5,5,4434,田 中 辰 彦,53,69,6.88,5,0.21,,6,2,3506,宮 西 真 昭,23,35,6.93,2,0.55,
202006042007,デイリースポーツ杯,第4日,2020/06/04,若松,07R,予選特賞,1800,晴,北西,3,3,逃げ,1,170,1,100,4,130,1-4,230,1,1-4,150,1,1-4,110,1,1-5,300,6,4-5,190,3,1-4-5,900,2,1-4-5,370,2,1,1,4798,浜 先 真 範,33,34,6.9,1,0.19,110.9,2,4,3573,前 本 泰 和,37,17,6.89,4,0.17,111.8,3,5,3873,別 府 昌 樹,40,39,6.93,5,0.15,114.2,4,2,3851,森 田 昭 彦,21,62,6.86,2,0.17,114.5,5,3,3305,小 野 信 樹,28,31,6.91,3,0.13,,6,6,4802,中 田 達 也,8,38,6.86,6,0.14,
202006042008,デイリースポーツ杯,第4日,2020/06/04,若松,08R,エイトビート,1800,晴,北西,3,3,差し,3,130,3,100,1,100,3-1,420,2,1-3,240,1,1-3,110,2,2-3,100,1,1-2,150,3,3-1-2,1050,3,1-2-3,200,1,1,3,4500,山 田 康 二,35,71,6.86,3,0.16,110.6,2,1,4022,待 鳥 雄 紀,57,52,6.9,1,0.11,112.2,3,2,3915,繁野谷 圭 介,44,54,6.92,2,0.14,112.9,4,4,2903,山 崎 毅,48,46,6.9,4,0.15,114.3,5,6,4219,本 岡 勝 利,41,70,6.92,6,0.22,,6,5,4912,中 山 将 太,12,40,6.87,5,0.16,
202006042009,デイリースポーツ杯,第4日,2020/06/04,若松,09R,予選,1800,晴,北西,3,3,逃げ,1,100,1,160,2,160,1-2,280,1,1-2,290,2,1-2,120,2,1-3,100,1,2-3,170,3,1-2-3,570,1,1-2-3,210,1,1,1,4776,竹 田 和 哉,6,14,6.94,1,0.12,110.3,2,2,4448,青 木 玄 太,25,67,6.85,2,0.13,111.2,3,3,4384,鶴 本 崇 文,49,29,6.89,3,0.18,113.5,4,4,4377,濱 本 優 一,18,60,6.92,4,0.18,114.9,5,6,4980,佐々木 完 太,15,50,6.87,6,0.29,,6,5,5092,篠 原 晟 弥,58,64,6.87,5,0.19,
202006042010,デイリースポーツ杯,第4日,2020/06/04,若松,10R,一般特賞,1800,晴,北,2,2,逃げ,1,400,1,130,2,110,1-2,330,1,1-2,270,2,1-2,110,1,1-5,260,6,2-5,300,7,1-2-5,1290,4,1-2-5,440,2,1,1,4015,前 野 竜 一,4,36,6.89,1,0.15,110.3,2,2,3784,中 島 友 和,9,53,6.87,2,0.12,112.0,3,5,4798,浜 先 真 範,33,34,6.9,5,0.19,113.3,4,4,4451,松 崎 祐太郎,24,33,6.87,3,0.15,113.6,5,6,4555,富 永 大 一,5,47,6.86,6,0.24,,6,3,4422,永 井 亮 次,36,74,6.89,4,0.16,
202006042011,デイリースポーツ杯,第4日,2020/06/04,若松,11R,一般特選,1800,晴,北,1,1,差し,3,150,3,100,1,100,3-1,510,2,1-3,170,1,1-3,110,1,3-4,460,9,1-4,260,4,3-1-4,3970,11,1-3-4,960,4,1,3,3573,前 本 泰 和,37,17,6.93,2,0.18,110.2,2,1,4102,益 田 啓 司,30,56,6.86,1,0.13,112.3,3,4,4355,小 川 広 大,29,55,6.94,4,0.17,113.8,4,5,3915,繁野谷 圭 介,44,54,6.92,5,0.12,114.3,5,6,3912,川 原 正 明,2,27,6.92,6,0.13,,6,2,3878,胡 本 悟 志,46,16,6.84,3,0.18,
202006042012,デイリースポーツ杯,第4日,2020/06/04,若松,12R,一般特選,1800,晴,北西,3,3,逃げ,1,110,1,100,5,300,1-5,880,4,1-5,590,3,1-5,330,5,1-3,210,2,3-5,620,9,1-5-3,2480,9,1-3-5,970,4,1,1,4500,山 田 康 二,35,71,6.82,1,0.15,109.5,2,5,4314,青 木 幸太郎,42,37,6.91,5,0.11,112.2,3,3,4434,田 中 辰 彦,53,69,6.87,3,0.11,113.7,4,2,3849,中 岡 正 彦,11,15,6.91,2,0.11,115.1,5,4,4041,小 林 基 樹,20,57,6.86,4,0.45,,6,6,4384,鶴 本 崇 文,49,29,6.91,6,0.18,
202006041801,美容室ＳＨＡＭＰＯＯ杯,第1日,2020/06/04,徳山,01R,モーニング特  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,400,1-4,620,4,1-4,790,4,1-4,170,3,1-3,140,1,3-4,410,7,1-4-3,1620,8,1-3-4,470,3,1,1,4172,森 定 晃 史,63,28,7.0,1,0.2,112.0,2,4,3668,市 川 猛,66,24,7.08,4,0.19,113.6,3,3,3661,柳 瀬 興 志,36,31,7.05,3,0.37,114.9,4,5,4822,百 武 翔,34,15,7.08,5,0.21,115.9,5,2,4046,谷 村 啓 司,26,64,7.06,2,0.35,,6,6,4941,孫 崎 百 世,42,62,7.08,6,0.19,
