レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006132109,第１１回ジャパンネット銀行賞,第2日,2020/06/13,芦屋,09R,特賞,1800,雨,南西,5,5,逃げ,1,180,1,140,2,190,1-2,410,1,1-2,230,1,1-2,180,3,1-4,150,1,2-4,170,2,1-2-4,1090,1,1-2-4,360,1,1,1,4220,深 川 和 仁,59,67,6.88,1,0.15,110.2,2,2,4402,乙 藤 智 史,56,26,6.97,2,0.17,111.2,3,4,4210,松 村 康 太,62,66,6.96,4,0.27,112.8,4,3,4003,表 憲 一,1,40,7.02,3,0.24,113.7,5,6,3427,大 賀 広 幸,55,24,6.93,5,0.26,,6,5,5121,定 松 勇 樹,18,20,6.98,6,0.18,
202006132110,第１１回ジャパンネット銀行賞,第2日,2020/06/13,芦屋,10R,特賞,1800,雨,西,5,5,差し,4,380,4,170,2,230,4-2,7820,18,2-4,2230,6,2-4,240,4,3-4,310,6,2-3,290,5,4-2-3,12560,38,2-3-4,1050,4,1,4,4172,森 定 晃 史,44,17,7.0,4,0.12,110.2,2,2,3153,前 川 竜 次,49,56,7.02,2,0.17,111.5,3,3,3933,山 地 正 樹,6,27,6.99,3,0.13,112.3,4,5,3752,宇 土 泰 就,17,30,7.0,5,0.13,113.9,5,1,3350,藤 本 佳 史,46,12,7.08,1,0.19,,6,6,4375,照 屋 厚 仁,2,43,7.02,6,0.17,
202006132111,第１１回ジャパンネット銀行賞,第2日,2020/06/13,芦屋,11R,特選,1800,雨,南西,5,5,差し,2,120,2,110,1,140,2-1,260,1,1-2,140,1,1-2,130,2,2-3,260,4,1-3,310,6,2-1-3,800,2,1-2-3,330,2,1,2,4500,山 田 康 二,13,49,6.93,2,0.23,110.2,2,1,3548,室 田 泰 史,15,50,7.07,1,0.15,111.8,3,3,4669,井 上 茂,12,68,6.99,3,0.23,112.4,4,4,3458,東 健 介,16,62,7.01,4,0.19,114.2,5,6,4277,金 田 大 輔,64,61,7.01,6,0.15,,6,5,3998,冨 成 謙 児,48,48,7.05,5,0.19,
202006132112,第１１回ジャパンネット銀行賞,第2日,2020/06/13,芦屋,12R,特選,1800,曇り,南西,5,5,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,150,1,1-2,110,1,1-3,170,3,2-3,260,5,1-2-3,390,1,1-2-3,170,1,1,1,3573,前 本 泰 和,21,70,6.98,1,0.06,109.7,2,2,4522,古 澤 光 紀,19,60,6.9,2,0.03,111.8,3,3,4210,松 村 康 太,62,66,7.04,3,0.06,113.1,4,4,3841,佐々木 和 伸,10,13,6.97,4,0.06,114.2,5,6,4319,三 宅 潤,45,31,7.03,6,0.07,,6,5,4515,藤 田 浩 人,50,42,6.93,5,0.05,
202006132001,ナッセ杯,第1日,2020/06/13,若松,01R,予選,1800,曇り,西,6,6,,2,450,2,170,3,100,2-3,1290,5,2-3,730,3,2-3,570,5,2-5,2010,13,3-5,760,7,2-3-5,10070,37,2-3-5,2600,11,1,2,4249,曾 根 孝 仁,23,67,6.76,2,0.11,111.6,2,3,4416,三 宅 健 太,19,53,6.81,3,0.12,113.2,3,5,5053,山 口 広 樹,7,13,6.85,6,0.17,115.3,4,4,4668,楠 本 晃 嗣,60,54,6.88,5,0.25,116.2,5,1,3491,富 永 茂,32,33,6.74,1,0.23,,6,6,3186,沖 悟,56,70,6.86,4,0.09,
202006132002,ナッセ杯,第1日,2020/06/13,若松,02R,予選,1800,曇り,西,6,6,,4,170,4,100,1,180,4-1,360,1,1-4,240,1,1-4,140,1,3-4,160,3,1-3,350,6,4-1-3,2240,9,1-3-4,540,3,1,4,4504,前 田 将 太,50,68,6.82,4,0.15,112.8,2,1,3723,白 井 弘 文,5,31,6.81,1,0.17,114.3,3,3,4778,堤 啓 輔,47,19,6.79,3,0.16,115.0,4,2,3593,横 井 光 弘,33,14,6.89,2,0.16,115.8,5,5,4533,峰 重 侑 治,45,66,6.82,5,0.15,,6,6,5124,上 瀧 絢 也,20,11,6.8,6,0.16,
202006132003,ナッセ杯,第1日,2020/06/13,若松,03R,予選,1800,雨,西,5,5,差し,4,530,4,210,2,220,4-2,770,4,2-4,330,1,2-4,130,2,1-4,150,3,1-2,120,1,4-2-1,2320,9,1-2-4,160,1,1,4,3965,北 中 元 樹,34,44,6.92,4,0.16,112.5,2,2,4475,末 永 祐 輝,42,46,6.77,2,0.28,113.4,3,1,3755,吉 村 和 也,25,63,6.81,1,0.31,115.1,4,3,4557,松 尾 光 広,28,50,6.85,3,0.21,117.7,5,6,5081,篠 原 飛 翔,59,18,6.84,6,0.14,,,,,,,,,,,
202006132004,ナッセ杯,第1日,2020/06/13,若松,04R,予選,1800,雨,西,5,5,逃げ,1,190,1,260,2,1480,1-2,1510,7,1-2,430,3,1-2,330,5,1-3,110,1,2-3,420,6,1-2-3,2770,10,1-2-3,610,2,1,1,3581,加 木 郁,48,28,6.8,1,0.27,111.3,2,2,4213,重 富 伸 也,35,17,6.86,2,0.29,113.1,3,3,4397,西 村 拓 也,15,49,6.85,3,0.25,114.1,4,5,4316,山 口 裕 太,18,36,6.9,5,0.28,116.1,5,6,3855,大 熊 辰 弥,39,47,6.86,6,0.32,,6,4,4112,大久保 信一郎,2,29,6.9,4,0.36,
202006132005,ナッセ杯,第1日,2020/06/13,若松,05R,進入固定戦隊  進入固定,1800,雨,西,4,4,逃げ,1,120,1,100,4,130,1-4,290,2,1-4,270,2,1-4,190,2,1-3,330,5,3-4,950,11,1-4-3,2030,6,1-3-4,880,5,1,1,4391,松 田 祐 季,12,27,6.85,1,0.12,111.9,2,4,4553,坪 口 竜 也,46,15,6.81,4,0.09,112.6,3,3,3682,切 田 潤 二,3,45,6.89,3,0.12,114.4,4,2,3233,小 畑 実 成,14,65,6.85,2,0.1,115.0,5,6,5055,眞 鳥 章 太,10,61,6.82,6,0.08,,6,5,4558,宮 野 仁,16,60,6.83,5,0.07,
202006132006,ナッセ杯,第1日,2020/06/13,若松,06R,予選,1800,曇り,西,3,3,まくり,4,180,4,1760,2,2830,4-2,640,3,2-4,360,2,2-4,220,3,4-5,560,7,2-5,1550,12,4-2-5,4060,17,2-4-5,1630,6,1,4,3854,吉 川 元 浩,27,69,6.8,4,0.07,109.1,2,2,4703,森 永 隆,55,43,6.85,2,0.14,112.4,3,5,3723,白 井 弘 文,5,31,6.88,5,0.14,113.5,4,1,4260,中 越 博 紀,52,35,6.9,1,0.12,115.2,5,3,4668,楠 本 晃 嗣,60,54,6.92,3,0.17,,6,6,3211,北 川 敏 弘,51,21,6.94,6,0.13,
202006132007,ナッセ杯,第1日,2020/06/13,若松,07R,予選特賞,1800,曇り,西,3,3,逃げ,1,210,1,140,3,140,1-3,380,2,1-3,200,1,1-3,130,1,1-6,260,5,3-6,180,3,1-3-6,1160,3,1-3-6,290,1,1,1,4410,井 上 大 輔,1,20,6.89,1,0.24,111.0,2,3,4477,篠 崎 仁 志,26,48,6.86,4,0.26,112.0,3,6,4218,吉 川 喜 継,43,64,6.95,2,0.27,112.8,4,2,4533,峰 重 侑 治,45,66,6.86,3,0.25,114.1,5,4,5053,山 口 広 樹,7,13,6.94,6,0.28,,6,5,3777,樋 口 亮,22,62,6.85,5,0.28,
202006132008,ナッセ杯,第1日,2020/06/13,若松,08R,エイトビート,1800,曇り,西,3,3,差し,3,110,3,120,1,120,3-1,260,1,1-3,210,1,1-3,130,2,2-3,150,3,1-2,210,4,3-1-2,670,2,1-2-3,270,2,1,3,4320,峰 竜 太,24,12,6.85,2,0.11,109.7,2,1,3346,宮 本 裕 之,11,16,6.9,1,0.11,112.1,3,2,4116,川 田 正 人,38,52,6.89,3,0.13,113.3,4,4,4416,三 宅 健 太,19,53,6.89,4,0.18,114.5,5,6,3052,原 田 正 己,36,32,6.92,6,0.26,,6,5,4557,松 尾 光 広,28,39,6.9,5,0.19,
202006132009,ナッセ杯,第1日,2020/06/13,若松,09R,予選,1800,曇り,西,5,5,逃げ,1,110,1,100,6,230,1-6,420,3,1-6,340,3,1-6,180,3,1-2,320,6,2-6,800,8,1-6-2,2570,12,1-2-6,1170,6,1,1,4497,桑 原 悠,31,34,6.84,1,0.18,110.0,2,6,4475,末 永 祐 輝,42,46,6.87,5,0.24,112.1,3,2,3186,沖 悟,56,70,6.89,2,0.21,113.6,4,5,3593,横 井 光 弘,33,14,6.9,6,0.22,114.5,5,4,4120,柘 植 政 浩,54,51,6.91,4,0.23,,6,3,4112,大久保 信一郎,2,29,6.92,3,0.21,
202006132010,ナッセ杯,第1日,2020/06/13,若松,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,110,1,100,6,120,1-6,770,5,1-6,560,5,1-6,160,1,1-5,190,3,5-6,580,11,1-6-5,2160,9,1-5-6,760,3,1,1,3965,北 中 元 樹,34,44,6.92,1,0.21,111.2,2,6,4553,坪 口 竜 也,46,15,6.83,6,0.21,111.7,3,5,4410,井 上 大 輔,1,20,6.88,5,0.19,113.7,4,4,3581,加 木 郁,48,28,6.81,4,0.19,114.5,5,3,3211,北 川 敏 弘,51,21,6.91,3,0.27,,6,2,3491,富 永 茂,32,33,6.8,2,0.24,
202006132011,ナッセ杯,第1日,2020/06/13,若松,11R,予選特選,1800,雨,西,3,3,逃げ,1,120,1,100,3,260,1-3,590,3,1-3,540,3,1-3,270,3,1-4,160,2,3-4,650,9,1-3-4,1890,9,1-3-4,970,5,1,1,4504,前 田 将 太,50,68,6.89,1,0.16,110.5,2,3,4558,宮 野 仁,16,60,6.84,3,0.16,111.7,3,4,4116,川 田 正 人,38,52,6.87,4,0.14,112.4,4,5,4213,重 富 伸 也,35,17,6.89,5,0.21,113.7,5,6,4703,森 永 隆,55,43,6.9,6,0.15,,6,2,3777,樋 口 亮,22,62,6.85,2,0.2,
202006132012,ナッセ杯,第1日,2020/06/13,若松,12R,ドリーム戦,1800,雨,西,3,3,逃げ,1,100,1,100,2,130,1-2,300,2,1-2,180,1,1-2,160,2,1-4,200,3,2-4,430,8,1-2-4,980,4,1-2-4,590,3,1,1,4320,峰 竜 太,24,12,6.83,1,0.15,110.0,2,2,4477,篠 崎 仁 志,26,48,6.89,2,0.16,111.2,3,4,4497,桑 原 悠,31,34,6.85,4,0.13,112.2,4,3,3854,吉 川 元 浩,27,69,6.83,3,0.12,113.0,5,5,4391,松 田 祐 季,12,27,6.89,5,0.19,,6,6,4397,西 村 拓 也,15,49,6.87,6,0.22,
