レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006252111,日本財団会長杯争奪戦,第5日,2020/06/25,芦屋,11R,選抜戦,1800,曇り,南西,2,2,逃げ,1,130,1,200,4,180,1-4,590,2,1-4,610,2,1-4,160,2,1-5,230,4,4-5,380,7,1-4-5,2180,8,1-4-5,900,4,1,1,4361,柳 生 泰 二,15,18,6.95,1,0.15,109.5,2,4,4580,長谷川 雅 和,18,17,6.86,4,0.11,110.4,3,5,4002,古 結 宏,40,54,6.9,5,0.11,112.4,4,3,4042,丸 岡 正 典,3,63,6.86,3,0.13,113.9,5,2,4041,小 林 基 樹,11,64,6.88,2,0.14,,6,6,4423,坂 口 貴 彦,14,36,6.92,6,0.36,
202006252112,日本財団会長杯争奪戦,第5日,2020/06/25,芦屋,12R,優勝戦,1800,曇り,南西,2,2,,2,310,2,140,1,110,2-1,480,2,1-2,190,1,1-2,120,1,2-4,310,8,1-4,270,4,2-1-4,2060,8,1-2-4,490,3,1,2,4544,松 田 大志郎,6,12,6.84,2,0.23,108.4,2,1,4593,小 坂 宗 司,41,48,6.89,1,0.15,110.2,3,4,3284,渡 邊 伸太郎,31,47,7.01,4,0.31,112.6,4,3,3726,桂 林 寛,13,71,6.93,3,0.23,113.1,5,6,4578,藤 山 雅 弘,64,22,6.85,6,0.33,,6,5,4512,高 野 哲 史,33,75,6.94,5,0.34,
202006252001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,01R,一般戦,1800,晴,南西,4,4,差し,4,580,4,100,1,180,4-1,710,4,1-4,300,1,1-4,210,2,4-6,410,9,1-6,230,3,4-1-6,3120,12,1-4-6,650,3,1,4,3627,井 上 恵 一,40,75,6.85,4,0.22,112.2,2,1,4899,占 部 一 真,42,13,6.85,1,0.19,113.1,3,6,3928,林 恵 祐,54,57,6.91,5,0.21,115.0,4,2,4046,谷 村 啓 司,48,70,6.84,2,0.33,116.2,5,3,3789,和 田 敏 彦,4,39,6.87,3,0.54,,6,5,5131,江 藤 敦 宏,24,41,6.86,6,0.23,
202006252002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,02R,一般戦,1800,晴,南西,5,5,差し,6,430,6,220,2,230,6-2,1350,4,2-6,920,4,2-6,160,2,3-6,250,4,2-3,530,8,6-2-3,2740,6,2-3-6,630,2,1,6,4060,島 田 一 生,1,50,6.85,3,0.15,111.8,2,2,4406,幸 野 史 明,26,63,6.87,2,0.16,113.5,3,3,4204,柴 田 大 輔,3,23,6.83,4,0.14,114.8,4,4,4332,村 上 彰 一,32,25,6.87,5,0.15,115.1,5,5,4487,三 原 司,12,61,6.88,6,0.16,,6,1,5018,竹 下 大 樹,33,21,6.88,1,0.22,
202006252003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,03R,一般戦,1800,晴,南西,5,5,まくり,4,1330,4,210,2,110,4-2,2920,12,2-4,910,4,2-4,310,5,3-4,290,4,2-3,120,1,4-2-3,8800,35,2-3-4,670,2,1,4,5028,原 田 才一郎,7,45,6.84,4,0.22,110.9,2,2,4614,石 倉 洋 行,6,38,6.81,2,0.25,112.9,3,3,4395,下 河 雅 史,25,26,6.83,3,0.27,114.6,4,5,4674,池 田 剛 規,47,42,6.81,5,0.22,115.2,5,6,4861,田 中 宏 樹,5,58,6.76,6,0.22,,6,1,5031,渡 辺 空 依,22,59,6.81,1,0.38,
202006252004,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,04R,一般戦,1800,晴,西,5,5,差し,5,250,5,110,4,390,5-4,3710,21,4-5,1810,7,4-5,360,7,5-6,620,11,4-6,850,15,5-4-6,9400,57,4-5-6,1720,10,1,5,4301,関 裕 也,23,47,6.85,4,0.17,111.6,2,4,4037,別 府 正 幸,16,40,6.83,5,0.17,112.7,3,6,4521,小 池 公 生,59,54,6.84,6,0.17,113.7,4,2,4513,河 野 真 也,20,55,6.8,2,0.11,114.9,5,3,3434,松 尾 宣 邦,37,60,6.86,3,0.16,,6,1,3537,田 山 和 広,38,62,6.81,1,0.25,
202006252005,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,逃げ,1,120,1,100,3,260,1-3,370,2,1-3,320,2,1-3,200,3,1-4,150,2,3-4,350,7,1-3-4,990,4,1-3-4,700,3,1,1,4330,奈 須 啓 太,21,33,6.78,1,0.11,111.2,2,3,4252,松 下 哲 也,45,51,6.79,3,0.16,112.8,3,4,4367,山 口 修 路,49,29,6.78,4,0.21,114.2,4,5,4046,谷 村 啓 司,48,70,6.84,5,0.16,115.0,5,6,4329,小 松 卓 司,2,73,6.83,6,0.19,,6,2,4079,出 畑 孝 典,17,15,6.81,2,0.1,
202006252006,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,06R,一般戦,1800,曇り,西,5,5,差し,2,1310,2,260,1,100,2-1,5220,11,1-2,630,3,1-2,150,2,2-3,320,5,1-3,100,1,2-1-3,10010,23,1-2-3,380,2,1,2,4204,柴 田 大 輔,3,23,6.8,2,0.11,111.5,2,1,4288,永 田 啓 二,15,52,6.84,1,0.18,112.7,3,3,3876,中 辻 崇 人,41,72,6.81,3,0.12,114.1,4,5,4899,占 部 一 真,42,13,6.89,4,0.22,114.5,5,6,3853,岩 崎 正 哉,36,24,6.76,5,0.26,,6,4,3789,和 田 敏 彦,4,39,6.82,6,0.33,
202006252007,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,07R,一般戦,1800,曇り,西,5,5,逃げ,1,100,1,120,2,280,1-2,430,1,1-2,350,2,1-2,190,4,1-6,160,2,2-6,370,6,1-2-6,1030,2,1-2-6,400,2,1,1,4394,永 嶋 裕 一,31,18,6.84,1,0.16,111.8,2,2,4674,池 田 剛 規,47,42,6.86,2,0.12,112.8,3,6,3576,白 水 勝 也,58,53,6.85,5,0.16,113.9,4,3,4332,村 上 彰 一,32,25,6.84,3,0.19,114.4,5,4,4614,石 倉 洋 行,6,38,6.85,4,0.15,,6,5,5018,竹 下 大 樹,33,21,6.87,6,0.15,
202006252008,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,08R,エイトビート,1800,曇り,南西,5,5,逃げ,1,130,1,150,2,470,1-2,450,3,1-2,410,3,1-2,200,3,1-5,210,4,2-5,570,10,1-2-5,1980,11,1-2-5,900,6,1,1,4363,大 野 芳 顕,51,19,6.83,1,0.12,111.7,2,2,3928,林 恵 祐,54,57,6.91,2,0.21,112.8,3,5,4513,河 野 真 也,20,55,6.87,5,0.16,114.1,4,4,4521,小 池 公 生,59,54,6.89,4,0.27,115.5,5,3,4487,三 原 司,12,61,6.88,3,0.22,,6,6,5131,江 藤 敦 宏,24,41,6.88,6,0.24,
202006252009,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,09R,若松夜王選抜,1800,曇り,南西,5,5,差し,4,320,4,130,1,110,4-1,800,3,1-4,270,1,1-4,140,1,4-5,270,4,1-5,390,8,4-1-5,3040,10,1-4-5,460,2,1,4,4301,関 裕 也,23,47,6.82,4,0.19,111.1,2,1,3434,松 尾 宣 邦,37,60,6.92,1,0.24,113.3,3,5,4121,富 永 修 一,44,74,6.86,5,0.22,113.5,4,2,5028,原 田 才一郎,7,45,6.87,2,0.21,113.9,5,6,4406,幸 野 史 明,26,63,6.83,6,0.19,,6,3,4329,小 松 卓 司,2,73,6.88,3,0.19,
202006252010,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,10R,県内選手権選,1800,曇り,西,4,4,逃げ,1,140,1,100,2,270,1-2,240,1,1-2,220,1,1-2,140,1,1-3,160,4,2-3,510,8,1-2-3,1080,3,1-2-3,480,3,1,1,3853,岩 崎 正 哉,36,24,6.81,1,0.13,111.7,2,2,4288,永 田 啓 二,15,52,6.9,2,0.12,113.1,3,3,4394,永 嶋 裕 一,31,18,6.84,3,0.09,114.9,4,4,4330,奈 須 啓 太,21,33,6.84,4,0.13,115.3,5,6,3537,田 山 和 広,38,62,6.96,6,0.12,,6,5,4861,田 中 宏 樹,5,58,6.83,5,0.11,
202006252011,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,11R,県内選手権選,1800,曇り,西,5,5,逃げ,1,160,1,110,3,330,1-3,520,3,1-3,440,3,1-3,260,4,1-4,150,1,3-4,430,6,1-3-4,1470,5,1-3-4,650,3,1,1,3576,白 水 勝 也,58,53,6.82,1,0.15,110.7,2,3,4037,別 府 正 幸,16,40,6.85,4,0.31,113.0,3,4,3876,中 辻 崇 人,41,72,6.87,3,0.37,114.3,4,2,4363,大 野 芳 顕,51,19,6.87,2,0.15,115.3,5,6,4367,山 口 修 路,49,29,6.82,6,0.24,,6,5,4395,下 河 雅 史,25,26,6.86,5,0.26,
202006252012,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2020/06/25,若松,12R,県内選手権優,1800,雨,南西,4,4,差し,2,900,2,220,1,120,2-1,1520,6,1-2,300,2,1-2,190,2,2-5,690,11,1-5,350,6,2-1-5,9830,29,1-2-5,1270,6,1,2,4413,水 摩 敦,46,27,6.81,2,0.12,109.7,2,1,3514,山 一 鉄 也,9,22,6.77,1,0.13,111.4,3,5,4189,川 上 剛,53,65,6.84,5,0.09,113.4,4,6,4522,古 澤 光 紀,57,14,6.83,6,0.15,114.3,5,3,4364,池 永 太,30,71,6.83,3,0.08,,6,4,4148,枝 尾 賢,29,56,6.8,4,0.12,
202006251901,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,01R,予選,1800,曇り,南,1,1,逃げ,1,230,1,140,3,150,1-3,410,1,1-3,250,1,1-3,130,1,1-6,330,7,3-6,190,3,1-3-6,1420,3,1-3-6,580,3,1,1,4878,西 岡 育 未,69,28,6.81,1,0.13,110.2,2,3,4773,中 川 り な,25,59,6.74,3,0.12,111.4,3,6,4349,犬 童 千 秋,38,35,6.76,6,0.16,112.3,4,2,4525,真 子 奈津実,50,51,6.76,2,0.16,114.6,5,4,4689,豊 田 結,44,50,6.82,4,0.11,,6,5,5078,山 川 波 乙,20,74,6.82,5,0.06,
202006251902,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,02R,予選,1800,曇り,南,1,1,逃げ,1,250,1,170,2,150,1-2,740,2,1-2,460,1,1-2,170,2,1-5,130,1,2-5,200,4,1-2-5,1600,1,1-2-5,530,1,1,1,4338,白 石 佳 江,63,61,6.73,1,0.26,110.9,2,2,4941,孫 崎 百 世,57,17,6.77,2,0.25,111.8,3,5,4901,出 口 舞有子,40,21,6.76,5,0.14,112.9,4,3,4909,薮 内 瑞 希,56,31,6.82,3,0.18,114.7,5,4,4874,池 田 奈津美,75,25,6.83,4,0.17,,6,6,4240,今 井 裕 梨,15,62,6.73,6,0.22,
202006251903,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,03R,予選,1800,曇り,南,1,1,逃げ,1,480,1,170,6,450,1-6,4050,17,1-6,2020,9,1-6,690,13,1-2,190,2,2-6,260,3,1-6-2,8360,36,1-2-6,1060,4,1,1,4569,中 澤 宏 奈,66,69,6.76,1,0.17,110.6,2,6,3611,岩 崎 芳 美,23,66,6.78,6,0.13,111.5,3,2,4433,川 野 芽 唯,61,60,6.8,2,0.18,113.2,4,4,4304,藤 崎 小百合,33,24,6.81,4,0.11,113.8,5,5,4224,大 橋 栄里佳,45,38,6.76,5,0.16,,6,3,5003,来 田 衣 織,67,47,6.76,3,0.17,
202006251904,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,04R,予選,1800,曇り,南,1,1,まくり,2,250,2,190,5,270,2-5,2150,11,2-5,1430,6,2-5,330,6,2-4,160,1,4-5,360,8,2-5-4,5170,22,2-4-5,780,4,1,2,4590,渡 邉 優 美,62,41,6.82,2,0.18,110.3,2,5,4286,平 田 さやか,71,48,6.82,5,0.14,113.0,3,4,4123,細 川 裕 子,13,54,6.83,4,0.12,113.2,4,3,4546,浜 田 亜理沙,21,40,6.82,3,0.16,114.4,5,1,4854,大 橋 由 珠,37,43,6.75,1,0.25,,6,6,4845,前 田 紗 希,34,63,6.83,6,0.16,
202006251905,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,05R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,140,1,120,5,210,1-5,2100,10,1-5,1560,7,1-5,210,5,1-4,110,1,4-5,140,2,1-5-4,3750,15,1-4-5,360,1,1,1,3474,松 瀬 弘 美,32,37,6.76,1,0.19,110.5,2,5,4726,島 田 なぎさ,31,12,6.75,5,0.15,112.0,3,4,4050,田 口 節 子,24,70,6.8,4,0.16,113.4,4,3,4525,真 子 奈津実,50,51,6.8,3,0.18,114.6,5,2,4400,加 藤 奈 月,53,26,6.86,2,0.21,,,,,,,,,,,
202006251906,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,06R,予選,1800,曇り,南,2,2,まくり,2,270,2,310,3,280,2-3,1570,6,2-3,1060,5,2-3,320,6,1-2,100,1,1-3,210,3,2-3-1,4700,16,1-2-3,360,2,1,2,4964,土 屋 南,27,55,6.81,2,0.09,109.9,2,3,3334,角 ひとみ,39,33,6.73,3,0.15,112.0,3,1,4961,西 橋 奈 未,65,56,6.79,1,0.11,113.4,4,6,4927,関 野 文,16,36,6.8,6,0.1,113.7,5,5,4399,松 本 晶 恵,22,42,6.72,5,0.05,,6,4,5078,山 川 波 乙,20,74,6.83,4,0.04,
202006251907,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,07R,ふく〜る特賞,1800,曇り,南,2,2,まくり,4,230,4,120,6,470,4-6,1500,6,4-6,1880,7,4-6,390,7,1-4,170,2,1-6,870,11,4-6-1,6750,25,1-4-6,1290,6,1,4,4885,大 山 千 広,68,65,6.74,4,0.11,109.5,2,6,4963,實 森 美 祐,52,19,6.8,6,0.11,111.9,3,1,3486,渋 田 治 代,41,32,6.77,1,0.29,114.1,4,5,4117,廣 中 智紗衣,64,18,6.83,5,0.24,114.6,5,2,4224,大 橋 栄里佳,45,38,6.76,2,0.28,,6,3,4941,孫 崎 百 世,57,17,6.76,3,0.26,
202006251908,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,08R,予選,1800,曇り,南,1,1,逃げ,1,150,1,100,3,110,1-3,280,1,1-3,160,1,1-3,120,1,1-2,170,3,2-3,200,4,1-3-2,790,1,1-2-3,250,1,1,1,4900,中 田 夕 貴,17,72,6.71,1,0.17,109.4,2,3,4450,平 高 奈 菜,72,20,6.74,3,0.15,111.2,3,2,3289,高 橋 淳 美,51,44,6.78,2,0.18,112.7,4,5,5003,来 田 衣 織,67,47,6.78,5,0.11,112.7,5,6,4546,浜 田 亜理沙,21,40,6.77,6,0.12,,6,4,4338,白 石 佳 江,63,61,6.75,4,0.15,
202006251909,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,09R,予選,1800,曇り,南,1,1,まくり,3,940,3,250,2,640,3-2,4250,11,2-3,2290,7,2-3,270,5,1-3,150,2,1-2,130,1,3-2-1,11140,30,1-2-3,410,2,1,3,4373,若 狭 奈美子,28,16,6.79,3,0.07,110.9,2,2,4909,薮 内 瑞 希,56,31,6.93,2,0.08,112.3,3,1,4825,倉 持 莉 々,49,23,6.83,1,0.16,113.3,4,6,4045,佐々木 裕 美,18,52,6.82,4,0.02,114.8,5,5,4923,末 武 里奈子,74,27,6.79,6,0.02,,6,4,4400,加 藤 奈 月,53,26,6.89,5,0.09,
202006251910,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,10R,特賞,1800,曇り,南,1,1,,1,120,1,100,2,190,1-2,510,2,1-2,420,2,1-2,190,2,1-6,480,8,2-6,1030,15,1-2-6,3380,12,1-2-6,1880,8,1,1,4123,細 川 裕 子,13,54,6.8,1,0.17,110.8,2,2,3474,松 瀬 弘 美,32,37,6.75,2,0.19,112.0,3,6,4304,藤 崎 小百合,33,24,6.83,6,0.16,113.3,4,4,4901,出 口 舞有子,40,21,6.78,4,0.12,114.6,5,3,4878,西 岡 育 未,69,28,6.85,3,0.08,,6,5,3334,角 ひとみ,39,33,6.79,5,0.15,
202006251911,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,11R,特選,1800,曇り,南,1,1,差し,5,240,5,130,2,200,5-2,930,4,2-5,510,3,2-5,150,1,1-5,150,2,1-2,170,3,5-2-1,2080,4,1-2-5,220,1,1,5,4885,大 山 千 広,68,65,6.79,5,0.09,109.7,2,2,3611,岩 崎 芳 美,23,66,6.82,2,0.12,110.8,3,1,4399,松 本 晶 恵,22,42,6.84,1,0.23,112.3,4,6,4773,中 川 り な,25,59,6.77,6,0.15,113.3,5,3,4240,今 井 裕 梨,15,62,6.79,3,0.12,,6,4,4286,平 田 さやか,71,48,6.86,4,0.25,
202006251912,ヴィーナスＳ第７戦日本スポーツエージェントカップ,第2日,2020/06/25,下関,12R,ドリーム戦,1800,曇り,東,1,1,逃げ,1,130,1,140,6,450,1-6,1990,6,1-6,1480,5,1-6,400,5,1-3,280,3,3-6,1160,15,1-6-3,9720,26,1-3-6,2350,11,1,1,4450,平 高 奈 菜,72,20,6.87,1,0.13,110.2,2,6,4964,土 屋 南,27,55,6.86,5,0.14,111.8,3,3,4117,廣 中 智紗衣,64,18,6.92,3,0.13,111.9,4,4,4433,川 野 芽 唯,61,60,6.84,4,0.25,113.6,5,2,4050,田 口 節 子,24,70,6.86,2,0.13,,6,5,4590,渡 邉 優 美,62,41,6.85,6,0.17,
