レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006122211,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2020/06/12,福岡,11R,特選,1800,曇り,北,1,2,逃げ,1,120,1,100,3,150,1-3,170,1,1-3,210,1,1-3,100,1,1-2,160,2,2-3,280,6,1-3-2,720,2,1-2-3,370,2,1,1,4351,里 岡 右 貴,52,114,6.87,1,0.11,116.1,2,3,4451,松 崎 祐太郎,71,171,6.89,2,0.16,120.0,3,2,4657,江 崎 一 雄,44,101,6.88,3,0.18,123.3,4,4,4394,永 嶋 裕 一,25,147,6.92,4,0.23,125.0,5,6,3702,貞 兼 淳 二,19,115,6.92,6,0.21,,,,,,,,,,,
202006122212,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2020/06/12,福岡,12R,福岡選抜,1800,曇り,北,1,2,まくり,4,880,4,340,1,100,4-1,3120,7,1-4,450,4,1-4,190,4,3-4,500,9,1-3,130,1,4-1-3,16840,35,1-3-4,700,5,1,4,4155,長 野 壮志郎,36,134,6.87,4,0.19,115.7,2,1,4544,松 田 大志郎,32,153,6.83,1,0.15,117.7,3,3,3986,沖 島 広 和,45,167,6.89,3,0.23,119.7,4,5,4236,松 村 敏,50,141,6.88,5,0.13,121.8,5,6,4463,三 苫 晃 幸,13,121,6.92,6,0.17,,,,,,,,,,,
202006122101,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,01R,予選,1800,雨,北西,1,1,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,260,1,1-3,120,1,1-2,230,4,2-3,490,8,1-3-2,900,4,1-2-3,480,3,1,1,4500,山 田 康 二,13,49,6.87,1,0.2,107.5,2,3,4220,深 川 和 仁,59,67,6.89,3,0.17,110.7,3,2,3539,金 子 順 一,61,46,6.88,2,0.17,112.8,4,4,3187,篠 原 俊 夫,11,19,6.92,4,0.17,114.7,5,6,4151,下 河 誉 史,9,57,6.9,5,0.21,,6,5,5107,松 本 真 広,4,34,6.85,6,0.26,
202006122102,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,02R,予選,1800,曇り,北西,1,1,逃げ,1,130,1,110,5,430,1-5,3860,10,1-5,2840,8,1-5,280,4,1-4,140,1,4-5,310,6,1-5-4,7120,21,1-4-5,470,2,1,1,4319,三 宅 潤,45,31,6.89,1,0.17,108.9,2,5,4097,貫地谷 直 人,57,23,6.97,5,0.13,111.6,3,4,3721,守 田 俊 介,43,25,6.96,4,0.29,113.0,4,6,3752,宇 土 泰 就,17,30,6.91,6,0.14,114.4,5,3,3164,森 脇 徹,52,38,6.92,3,0.15,,6,2,4669,井 上 茂,12,68,6.93,2,0.15,
202006122103,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,03R,予選,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,120,1,1-3,120,1,1-6,460,8,3-6,460,9,1-3-6,1880,7,1-3-6,880,4,1,1,3427,大 賀 広 幸,55,24,6.91,1,0.14,116.8,2,3,3573,前 本 泰 和,21,70,6.92,3,0.17,117.5,3,6,4679,植 田 太 一,20,37,6.9,6,0.18,120.7,4,2,4538,笠 置 博 之,3,47,6.98,2,0.19,124.4,5,5,3814,金 子 貴 志,51,39,6.96,5,0.21,,,,,,,,,,,
202006122104,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,04R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,120,1,1-2,130,1,1-3,160,3,2-3,430,7,1-2-3,630,2,1-2-3,470,2,1,1,3841,佐々木 和 伸,10,13,6.85,1,0.14,109.7,2,2,4003,表 憲 一,1,40,6.94,2,0.19,111.5,3,3,3454,井 川 大 作,54,28,6.98,3,0.17,112.8,4,5,4196,田 中 太一郎,53,73,6.88,5,0.17,113.8,5,4,3968,茶 谷 信 次,47,59,6.93,4,0.25,,6,6,5121,定 松 勇 樹,18,20,6.88,6,0.17,
202006122105,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,05R,予選,1800,曇り,北西,3,3,,5,1950,5,340,2,120,5-2,4790,13,2-5,2580,8,2-5,590,9,4-5,1590,13,2-4,360,4,5-2-4,70790,81,2-4-5,5150,13,1,5,4396,大 田 直 弥,5,11,6.95,5,0.13,110.2,2,2,4172,森 定 晃 史,44,17,6.93,2,0.09,111.9,3,4,4268,和 合 俊 介,22,22,6.93,4,0.05,113.3,4,3,3539,金 子 順 一,61,46,6.92,3,0.12,113.5,5,1,4375,照 屋 厚 仁,2,43,6.9,1,0.17,,6,6,4472,尾 嶋 一 広,60,65,7.0,6,0.14,
202006122106,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,06R,予選,1800,曇り,北西,2,2,差し,5,490,5,120,3,120,5-3,720,2,3-5,390,2,3-5,180,3,2-5,300,5,2-3,250,4,5-3-2,3180,10,2-3-5,650,3,1,5,4522,古 澤 光 紀,19,60,6.88,5,0.09,110.0,2,3,4402,乙 藤 智 史,56,26,6.97,3,0.09,111.4,3,2,4277,金 田 大 輔,64,61,6.9,2,0.1,112.7,4,6,4515,藤 田 浩 人,50,42,6.91,6,0.13,113.0,5,1,3164,森 脇 徹,52,38,6.95,1,0.17,,6,4,3729,松 田 英 数,8,69,7.0,4,0.18,
202006122107,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,07R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,110,1,120,5,530,1-5,1940,6,1-5,1380,5,1-5,500,8,1-2,170,2,2-5,600,9,1-5-2,5070,14,1-2-5,1130,5,1,1,3153,前 川 竜 次,49,56,6.78,1,0.1,110.0,2,5,4538,笠 置 博 之,3,47,6.95,5,0.13,111.4,3,2,3187,篠 原 俊 夫,11,19,6.95,2,0.06,112.9,4,3,3752,宇 土 泰 就,17,30,6.91,3,0.13,113.8,5,4,4811,向井田 佑 紀,65,44,6.87,4,0.11,,6,6,5138,村 本 大 成,7,21,6.96,6,0.12,
202006122108,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,08R,予選,1800,曇り,西,3,3,差し,5,1930,5,530,1,120,5-1,3010,6,1-5,740,4,1-5,160,3,3-5,300,7,1-3,100,1,5-1-3,8500,15,1-3-5,350,1,1,5,3427,大 賀 広 幸,55,24,6.91,5,0.18,109.1,2,1,3933,山 地 正 樹,6,27,6.86,1,0.12,109.8,3,3,3458,東 健 介,16,62,6.95,3,0.11,112.2,4,2,4167,片 岡 秀 樹,63,29,6.96,2,0.11,113.5,5,4,4196,田 中 太一郎,53,73,6.88,4,0.29,,6,6,5107,松 本 真 広,4,34,6.91,6,0.25,
202006122109,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,09R,特賞,1800,曇り,西,3,3,差し,6,2680,6,820,2,320,6-2,9150,29,2-6,2500,11,2-6,530,11,1-6,270,4,1-2,150,1,6-2-1,34400,106,1-2-6,860,4,1,6,4210,松 村 康 太,62,66,6.93,6,0.09,110.5,2,2,3548,室 田 泰 史,15,50,7.02,2,0.08,111.6,3,1,3454,井 川 大 作,54,28,6.96,1,0.2,113.1,4,4,3350,藤 本 佳 史,46,12,6.98,4,0.11,113.1,5,5,4375,照 屋 厚 仁,2,43,6.95,5,0.05,,6,3,4679,植 田 太 一,20,37,6.89,3,0.12,
202006122110,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,10R,特賞,1800,晴,北西,3,3,差し,5,1070,5,240,1,150,5-1,2220,6,1-5,840,3,1-5,340,6,3-5,750,11,1-3,200,2,5-1-3,9120,30,1-3-5,1390,6,1,5,4715,村 上 遼,58,58,6.94,5,0.14,110.0,2,1,3814,金 子 貴 志,51,39,6.99,1,0.17,112.1,3,3,3998,冨 成 謙 児,48,48,6.98,3,0.14,113.7,4,6,3968,茶 谷 信 次,47,59,7.0,6,0.26,114.5,5,2,4472,尾 嶋 一 広,60,65,6.95,2,0.14,,6,4,4220,深 川 和 仁,59,67,6.93,4,0.11,
202006122111,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,200,1-2,270,2,1-2,300,2,1-2,170,3,1-4,160,2,2-4,250,5,1-2-4,730,1,1-2-4,470,2,1,1,4522,古 澤 光 紀,19,60,6.9,1,0.16,110.5,2,2,4151,下 河 誉 史,9,57,6.93,2,0.21,111.5,3,4,4319,三 宅 潤,45,31,6.99,4,0.13,112.6,4,3,4396,大 田 直 弥,5,11,6.98,3,0.19,113.3,5,6,4003,表 憲 一,1,40,7.01,6,0.17,,6,5,4054,福 嶋 智 之,14,15,6.99,5,0.16,
202006122112,第１１回ジャパンネット銀行賞,第1日,2020/06/12,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,130,1,100,4,130,1-4,530,2,1-4,430,2,1-4,150,2,1-2,110,1,2-4,150,3,1-4-2,920,3,1-2-4,250,1,1,1,3721,守 田 俊 介,43,25,6.97,1,0.04,108.9,2,4,4500,山 田 康 二,13,49,6.91,3,0.19,109.8,3,2,3573,前 本 泰 和,21,70,6.9,2,0.18,112.3,4,6,4172,森 定 晃 史,44,17,6.9,6,0.22,112.4,5,5,4402,乙 藤 智 史,56,26,6.94,5,0.17,,6,3,3841,佐々木 和 伸,10,13,6.96,4,0.21,
202006121901,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,01R,ひふみん選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,200,1-4,280,2,1-4,440,3,1-4,200,4,1-2,160,2,2-4,260,5,1-4-2,860,2,1-2-4,340,1,1,1,4057,松 井 賢 治,60,39,6.77,1,0.09,110.9,2,4,4603,谷 川 将 太,51,52,6.79,4,0.19,111.9,3,2,4592,小 林 孝 弘,61,23,6.84,2,0.13,113.5,4,5,3804,中 渡 修 作,75,43,6.83,5,0.19,114.6,5,3,4952,吉 武 真 也,38,45,6.76,3,0.14,,6,6,5008,羽 野 諒,62,65,6.83,6,0.34,
202006121902,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,170,1,120,2,240,1-2,710,3,1-2,610,3,1-2,220,4,1-3,120,1,2-3,150,2,1-2-3,1290,4,1-2-3,340,1,1,1,4241,大 串 重 幸,54,53,6.83,1,0.12,110.9,2,2,2958,井 川 正 人,33,42,6.85,2,0.15,111.5,3,3,4607,鶴 田 勇 雄,15,27,6.79,3,0.21,113.2,4,6,4708,半 田 尚 也,22,33,6.86,6,0.24,114.3,5,5,4729,佐 藤 謙史朗,57,48,6.83,5,0.2,,6,4,4970,井 町 泰,32,56,6.83,4,0.29,
202006121903,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,03R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,400,1,1-2,310,1,1-2,170,1,1-4,260,6,2-4,340,8,1-2-4,1650,5,1-2-4,700,4,1,1,4158,木 場 雄二郎,25,28,6.76,1,0.18,109.7,2,2,4596,葛 原 大 陽,58,63,6.8,2,0.17,110.8,3,4,4725,佐 竹 太 一,41,75,6.8,5,0.19,112.0,4,3,3297,藤 丸 光 一,14,47,6.74,3,0.27,113.7,5,6,5001,坂 本 雅 佳,39,25,6.74,6,0.18,,6,5,3257,田 頭 実,26,73,6.81,4,0.32,
202006121904,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,04R,一般,1800,晴,西,4,4,,2,700,2,710,4,490,2-4,2020,8,2-4,770,4,2-4,210,4,1-2,210,3,1-4,180,2,2-4-1,5990,22,1-2-4,450,1,1,2,3304,烏 野 賢 太,70,29,6.77,2,0.22,111.3,2,4,4278,藤 岡 俊 介,53,18,6.82,4,0.18,112.2,3,1,4635,峰 重 力 也,44,66,6.78,1,0.22,114.3,4,6,4302,西 野 翔 太,65,13,6.79,5,0.2,114.5,5,3,3953,志 道 吉 和,17,68,6.76,3,0.18,,6,5,5083,柳 瀬 幹 太,67,58,6.8,6,0.28,
202006121905,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,05R,一般  進入固定,1800,曇り,西,3,3,逃げ,1,120,1,100,2,130,1-2,250,2,1-2,190,2,1-2,100,2,1-4,100,1,2-4,100,3,1-2-4,300,2,1-2-4,130,1,1,1,3961,谷 村 一 哉,40,49,6.8,1,0.07,110.5,2,2,3804,中 渡 修 作,75,43,6.86,2,0.01,111.8,3,4,3761,山 本 光 雄,11,35,6.75,4,0.09,114.4,4,6,4952,吉 武 真 也,38,45,6.75,6,0.14,115.2,5,5,3789,和 田 敏 彦,72,37,6.79,5,0.22,,,,,,,,,,,
202006121906,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,06R,一般,1800,曇り,西,2,2,逃げ,1,180,1,120,4,150,1-4,220,1,1-4,190,1,1-4,110,1,1-6,240,4,4-6,350,6,1-4-6,760,3,1-4-6,500,2,1,1,4295,小 坂 尚 哉,27,11,6.8,1,0.12,109.8,2,4,3822,平 尾 崇 典,50,44,6.78,4,0.07,111.1,3,6,4580,長谷川 雅 和,63,26,6.82,6,0.1,112.8,4,3,4179,広 次 修,37,54,6.81,3,0.08,114.0,5,5,4592,小 林 孝 弘,61,23,6.85,5,0.24,,6,2,3108,松 本 真 吾,19,46,6.86,2,0.18,
202006121907,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,07R,ふく〜る戦,1800,曇り,西,3,3,差し,2,680,2,290,1,110,2-1,2130,5,1-2,240,1,1-2,220,2,2-3,1030,11,1-3,440,7,2-1-3,16750,30,1-2-3,1510,4,1,2,4158,木 場 雄二郎,25,28,6.83,5,0.18,110.8,2,1,4734,安河内 将,13,38,6.79,1,0.15,112.2,3,3,4729,佐 藤 謙史朗,57,48,6.8,2,0.22,113.9,4,4,4259,真 庭 明 志,34,40,6.82,3,0.2,114.8,5,6,3773,津 留 浩一郎,68,62,6.82,6,0.2,,6,5,3070,山 室 展 弘,69,71,6.81,4,0.22,
202006121908,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,08R,一般,1800,曇り,西,2,2,差し,5,1110,5,150,3,200,5-3,7030,12,3-5,1540,4,3-5,440,7,1-5,150,3,1-3,140,2,5-3-1,16620,35,1-3-5,510,2,1,5,3304,烏 野 賢 太,70,29,6.82,5,0.18,111.2,2,3,5001,坂 本 雅 佳,39,25,6.76,3,0.11,112.9,3,1,4278,藤 岡 俊 介,53,18,6.82,1,0.17,114.3,4,4,3884,豊 田 聡,45,60,6.84,4,0.23,114.8,5,6,4725,佐 竹 太 一,41,75,6.8,6,0.14,,6,2,4241,大 串 重 幸,54,53,6.82,2,0.12,
202006121909,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,09R,シーモ特選,1800,曇り,西,1,1,逃げ,1,100,1,100,2,140,1-2,380,2,1-2,290,2,1-2,160,2,1-3,350,7,2-3,280,5,1-2-3,1860,6,1-2-3,740,4,1,1,4607,鶴 田 勇 雄,15,27,6.79,1,0.06,110.1,2,2,3761,山 本 光 雄,11,35,6.8,2,0.12,111.0,3,3,4708,半 田 尚 也,22,33,6.84,4,0.09,112.9,4,6,5083,柳 瀬 幹 太,67,58,6.8,6,0.08,114.2,5,5,4603,谷 川 将 太,51,52,6.86,5,0.08,,6,4,3297,藤 丸 光 一,14,47,6.73,3,0.21,
202006121910,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,10R,選抜戦,1800,雨,南,2,2,まくり,2,360,2,150,3,280,2-3,2540,7,2-3,1380,6,2-3,270,3,2-4,520,8,3-4,780,11,2-3-4,12770,39,2-3-4,3210,14,1,2,4295,小 坂 尚 哉,27,11,6.78,2,0.08,109.9,2,3,4302,西 野 翔 太,65,13,6.83,3,0.11,111.6,3,4,4596,葛 原 大 陽,58,63,6.85,4,0.14,112.6,4,6,3961,谷 村 一 哉,40,49,6.8,6,0.23,113.5,5,5,3953,志 道 吉 和,17,68,6.76,5,0.23,,6,1,4179,広 次 修,37,54,6.79,1,0.21,
202006121911,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,11R,選抜戦,1800,雨,南,1,1,逃げ,1,170,1,110,3,200,1-3,360,2,1-3,350,2,1-3,190,3,1-4,280,4,3-4,610,9,1-3-4,1510,5,1-3-4,840,4,1,1,3822,平 尾 崇 典,50,44,6.73,1,0.08,109.6,2,3,4580,長谷川 雅 和,63,26,6.76,3,0.08,110.8,3,4,4057,松 井 賢 治,60,39,6.81,4,0.1,112.3,4,2,4734,安河内 将,13,38,6.76,2,0.12,114.2,5,5,4259,真 庭 明 志,34,40,6.76,5,0.1,,6,6,4992,廣 瀬 篤 哉,21,30,6.76,6,0.11,
202006121912,ニッカン・コム杯　準優進出バトル,第7日,2020/06/12,下関,12R,優勝戦,1800,雨,南,1,1,まくり,2,500,2,280,5,250,2-5,1540,7,2-5,1070,5,2-5,320,6,2-3,320,5,3-5,410,8,2-5-3,5410,19,2-3-5,1950,7,1,2,4594,谷 川 祐 一,28,36,6.75,3,0.07,109.6,2,5,4294,古 賀 繁 輝,20,70,6.8,5,0.17,111.3,3,3,4371,西 山 貴 浩,49,67,6.83,4,0.2,112.5,4,1,4364,池 永 太,73,64,6.85,1,0.12,113.3,5,4,3920,正 木 聖 賢,71,31,6.76,2,0.15,,6,6,3662,大 庭 元 明,31,20,6.85,6,0.19,
