レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006052411,開設６８周年記念　海の王者決定戦,第2日,2020/06/05,大村,11R,予選,1800,曇り,西,1,1,逃げ,1,130,1,130,3,250,1-3,360,1,1-3,250,1,1-3,190,2,1-2,220,3,2-3,430,8,1-3-2,2110,10,1-2-3,760,3,1,1,3415,松 井 繁,13,33,6.94,1,0.13,109.5,2,3,4188,久 田 敏 之,24,27,6.98,3,0.18,111.1,3,2,4391,松 田 祐 季,19,68,7.05,2,0.17,112.3,4,6,4344,新 田 雄 史,46,26,6.97,6,0.17,113.9,5,5,4430,永 田 秀 二,11,18,6.99,5,0.15,,6,4,4477,篠 崎 仁 志,45,32,7.0,4,0.2,
202006052412,開設６８周年記念　海の王者決定戦,第2日,2020/06/05,大村,12R,カステラＤＲ,1800,曇り,南西,1,1,まくり,4,820,4,250,5,150,4-5,1520,7,4-5,720,4,4-5,310,4,2-4,430,7,2-5,360,6,4-5-2,5200,22,2-4-5,1330,6,1,4,4024,井 口 佳 典,35,38,6.94,4,0.09,109.3,2,5,4320,峰 竜 太,63,74,6.95,5,0.15,110.1,3,2,4418,茅 原 悠 紀,51,12,6.93,2,0.2,112.1,4,1,3388,今 垣 光太郎,70,70,6.99,1,0.18,113.8,5,6,4337,平 本 真 之,38,57,7.01,6,0.1,,6,3,3719,辻 栄 蔵,62,40,6.98,3,0.14,
202006052201,公営レーシングプレス杯,第4日,2020/06/05,福岡,01R,予選,1800,曇り,北東,2,3,逃げ,1,220,1,100,6,270,1-6,1840,7,1-6,1980,5,1-6,360,6,1-4,180,2,4-6,370,7,1-6-4,5570,15,1-4-6,590,3,1,1,4852,川 原 祐 明,69,115,6.85,1,0.07,109.6,2,6,4263,武 重 雄 介,75,159,6.94,6,0.12,111.9,3,4,4572,渡 部 悟,17,111,6.91,4,0.05,112.5,4,2,3627,井 上 恵 一,71,165,6.85,2,0.11,114.7,5,5,3444,香 月 大 介,38,135,6.92,5,0.05,,6,3,4652,酒 見 峻 介,54,145,6.87,3,0.08,
202006052202,公営レーシングプレス杯,第4日,2020/06/05,福岡,02R,予選,1800,曇り,北東,2,3,逃げ,1,120,1,190,3,210,1-3,550,2,1-3,680,3,1-3,250,3,1-5,280,5,3-5,330,6,1-3-5,2730,7,1-3-5,1090,5,1,1,4204,柴 田 大 輔,25,103,6.84,1,0.31,111.1,2,3,4120,柘 植 政 浩,36,149,6.93,3,0.13,112.1,3,5,4452,松 尾 祭,31,166,6.9,5,0.14,113.8,4,4,4254,川 島 圭 司,41,144,6.87,4,0.12,115.0,5,2,4332,村 上 彰 一,29,129,6.91,2,0.19,,6,6,4410,井 上 大 輔,52,164,6.91,6,0.14,
202006052203,公営レーシングプレス杯,第4日,2020/06/05,福岡,03R,予選,1800,曇り,北,1,2,逃げ,1,100,1,100,2,200,1-2,310,2,1-2,240,1,1-2,110,2,1-3,140,3,2-3,110,1,1-2-3,590,1,1-2-3,300,1,1,1,4357,田 中 和 也,13,104,6.88,1,0.12,110.9,2,2,3158,島 川 光 男,55,157,6.9,2,0.11,111.5,3,3,4222,山 口 高 志,26,112,6.83,3,0.13,113.0,4,4,3566,川 添 英 正,49,143,6.9,4,0.21,113.8,5,5,4713,白 神 優,44,147,7.0,5,0.14,,6,6,5086,本 村 大,20,137,6.91,6,0.16,
202006052204,公営レーシングプレス杯,第4日,2020/06/05,福岡,04R,予選,1800,曇り,北,2,2,まくり,4,180,4,120,5,1010,4-5,930,6,4-5,1580,6,4-5,340,6,1-4,170,2,1-5,400,9,4-5-1,4060,18,1-4-5,990,4,1,4,4504,前 田 将 太,46,128,6.86,4,0.17,110.6,2,5,2912,尾 崎 鉄 也,61,107,6.93,5,0.21,112.5,3,1,4842,山 下 昂 大,14,154,6.86,1,0.15,113.3,4,3,3907,村 越 篤,45,168,6.94,3,0.21,113.4,5,6,3471,赤 峰 和 也,57,126,6.96,6,0.25,,6,2,3834,細 川 明 人,72,127,6.92,2,0.17,
202006052205,公営レーシングプレス杯,第4日,2020/06/05,福岡,05R,予選,1800,曇り,北,2,2,差し,2,190,2,110,5,250,2-5,530,1,2-5,330,1,2-5,170,1,1-2,230,5,1-5,580,10,2-5-1,2410,8,1-2-5,500,3,1,2,4521,小 池 公 生,70,118,6.86,2,0.02,109.8,2,5,4070,中 村 亮 太,15,161,6.99,5,0.16,111.8,3,1,4652,酒 見 峻 介,54,145,6.91,1,0.03,112.0,4,4,4112,大久保 信一郎,22,152,6.91,4,0.11,112.2,5,3,4037,別 府 正 幸,47,163,6.87,3,0.09,,6,6,3571,寺 本 武 司,34,138,6.93,6,0.17,
202006052206,公営レーシングプレス杯,第4日,2020/06/05,福岡,06R,予選,1800,曇り,北,1,2,差し,5,530,5,210,2,240,5-2,1150,5,2-5,1170,4,2-5,250,3,3-5,400,6,2-3,470,8,5-2-3,8150,26,2-3-5,3160,8,1,5,4848,仲 谷 颯 仁,58,171,6.91,5,0.09,109.3,2,2,4403,木 下 大 將,21,124,6.92,2,0.08,111.5,3,3,4204,柴 田 大 輔,25,103,6.86,3,0.06,113.2,4,4,3434,松 尾 宣 邦,65,170,6.95,4,0.07,113.9,5,6,3233,小 畑 実 成,60,140,6.93,6,0.08,,6,1,5015,高 橋 竜 矢,19,132,6.88,1,0.07,
202006052207,公営レーシングプレス杯,第4日,2020/06/05,福岡,07R,予選,1800,曇り,北,1,2,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,110,1,1-2,100,1,1-3,140,2,2-3,210,5,1-2-3,290,1,1-2-3,170,1,1,1,4682,大 上 卓 人,50,101,6.96,1,0.09,115.2,2,2,3997,北 村 征 嗣,56,116,6.91,2,0.13,118.0,3,3,4263,武 重 雄 介,75,159,6.95,3,0.11,123.0,4,5,4919,吉 田 翔 悟,40,106,6.89,5,0.14,125.1,5,4,4332,村 上 彰 一,29,129,6.96,4,0.14,,,,,,,,,,,
202006052208,公営レーシングプレス杯,第4日,2020/06/05,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,170,1,100,4,200,1-4,300,2,1-4,260,1,1-4,130,1,1-5,870,8,4-5,1010,9,1-4-5,4620,12,1-4-5,2430,6,1,1,4514,上 條 嘉 嗣,27,117,6.89,1,0.12,111.0,2,4,4842,山 下 昂 大,14,154,6.93,4,0.11,112.0,3,5,5086,本 村 大,20,137,6.92,5,0.15,114.5,4,3,3627,井 上 恵 一,71,165,6.89,3,0.21,114.8,5,6,5048,眞 鳥 康 太,74,172,6.95,6,0.36,,6,2,3471,赤 峰 和 也,57,126,6.96,2,0.24,
202006052209,公営レーシングプレス杯,第4日,2020/06/05,福岡,09R,特賞,1800,曇り,北,1,2,逃げ,1,200,1,120,3,370,1-3,1530,5,1-3,1340,3,1-3,360,5,1-6,580,8,3-6,2260,14,1-3-6,14740,33,1-3-6,7770,15,1,1,4112,大久保 信一郎,22,152,6.88,1,0.11,110.5,2,3,3834,細 川 明 人,72,127,6.91,3,0.17,111.5,3,6,3444,香 月 大 介,38,135,6.91,6,0.17,113.6,4,5,4393,田 中 孝 明,64,142,6.9,5,0.24,115.8,5,4,4410,井 上 大 輔,52,164,6.92,4,0.18,,6,2,4713,白 神 優,44,147,6.95,2,0.12,
202006052210,公営レーシングプレス杯,第4日,2020/06/05,福岡,10R,特賞,1800,曇り,北,1,2,逃げ,1,100,1,100,3,200,1-3,260,1,1-3,230,1,1-3,120,1,1-5,250,4,3-5,430,9,1-3-5,840,3,1-3-5,560,2,1,1,4070,中 村 亮 太,15,161,6.82,1,0.07,110.3,2,3,4572,渡 部 悟,17,111,6.93,3,0.09,111.2,3,5,3907,村 越 篤,45,168,6.93,5,0.14,112.8,4,6,3566,川 添 英 正,49,143,6.91,6,0.17,115.2,5,4,4037,別 府 正 幸,47,163,6.88,4,0.22,,6,2,3233,小 畑 実 成,60,140,6.93,2,0.06,
202006052211,公営レーシングプレス杯,第4日,2020/06/05,福岡,11R,特選,1800,曇り,北,1,2,逃げ,1,110,1,100,3,150,1-3,370,2,1-3,540,3,1-3,230,3,1-2,220,2,2-3,660,11,1-3-2,1640,10,1-2-3,690,3,1,1,4848,仲 谷 颯 仁,58,171,6.88,1,0.09,109.1,2,3,5015,高 橋 竜 矢,19,132,6.91,3,0.04,110.6,3,2,4452,松 尾 祭,31,166,6.92,2,0.07,112.9,4,5,4682,大 上 卓 人,50,101,6.92,5,0.11,113.3,5,4,4120,柘 植 政 浩,36,149,6.88,4,0.11,,6,6,3158,島 川 光 男,55,157,6.92,6,0.13,
202006052212,公営レーシングプレス杯,第4日,2020/06/05,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,130,1,150,3,570,1-3,330,2,1-3,340,3,1-3,180,3,1-2,160,2,2-3,550,9,1-3-2,1250,4,1-2-3,530,2,1,1,4504,前 田 将 太,46,128,6.89,1,0.12,110.1,2,3,4514,上 條 嘉 嗣,27,117,6.86,3,0.12,111.4,3,2,4254,川 島 圭 司,41,144,6.85,2,0.15,112.8,4,5,4521,小 池 公 生,70,118,6.9,5,0.21,113.0,5,6,3997,北 村 征 嗣,56,116,6.91,6,0.2,,6,4,4222,山 口 高 志,26,112,6.88,4,0.58,
202006052001,デイリースポーツ杯,第5日,2020/06/05,若松,01R,一般戦,1800,曇り,北西,3,3,差し,4,620,4,110,1,210,4-1,1680,5,1-4,360,2,1-4,430,6,4-5,650,8,1-5,300,5,4-1-5,4280,14,1-4-5,890,5,1,4,3701,大 西 隆 洋,31,21,6.93,4,0.2,111.2,2,1,4555,富 永 大 一,5,47,6.83,1,0.24,112.8,3,5,3775,泉 啓 文,22,48,6.89,5,0.18,114.1,4,2,3305,小 野 信 樹,28,31,6.89,2,0.22,116.0,5,3,3506,宮 西 真 昭,23,35,6.94,3,0.27,,6,6,5092,篠 原 晟 弥,58,64,6.89,6,0.14,
202006052002,デイリースポーツ杯,第5日,2020/06/05,若松,02R,一般戦,1800,曇り,北,2,2,逃げ,1,260,1,280,5,350,1-5,2110,11,1-5,3010,13,1-5,1030,15,1-6,490,9,5-6,310,5,1-5-6,12320,55,1-5-6,4550,18,1,1,4697,國 弘 翔 平,34,26,6.83,1,0.14,111.3,2,5,3901,松 田 憲 幸,59,25,6.93,5,0.16,112.3,3,6,4802,中 田 達 也,8,38,6.91,6,0.15,114.1,4,3,4377,濱 本 優 一,18,60,6.92,3,0.14,114.8,5,4,4041,小 林 基 樹,20,57,6.83,4,0.18,,6,2,4588,田 中 京 介,52,30,6.96,2,0.14,
202006052003,デイリースポーツ杯,第5日,2020/06/05,若松,03R,一般戦,1800,曇り,北西,2,2,逃げ,1,320,1,110,4,140,1-4,770,3,1-4,410,2,1-4,290,6,1-2,220,1,2-4,230,3,1-4-2,2640,5,1-2-4,520,1,1,1,4892,柴 田 直 哉,19,22,6.86,1,0.07,109.7,2,4,4448,青 木 玄 太,25,67,6.83,4,0.05,112.1,3,2,3878,胡 本 悟 志,46,16,6.83,2,0.08,112.9,4,6,4798,浜 先 真 範,33,34,6.88,6,0.15,113.7,5,3,4434,田 中 辰 彦,53,69,6.87,3,0.07,,6,5,4640,山ノ内 雅 人,47,72,6.85,5,0.08,
202006052004,デイリースポーツ杯,第5日,2020/06/05,若松,04R,一般戦,1800,曇り,北西,3,3,差し,5,960,5,360,1,170,5-1,4610,17,1-5,760,4,1-5,300,3,2-5,620,10,1-2,170,2,5-1-2,13720,49,1-2-5,600,2,1,5,4451,松 崎 祐太郎,24,33,6.9,5,0.17,111.0,2,1,4980,佐々木 完 太,15,50,6.86,1,0.17,112.3,3,2,3915,繁野谷 圭 介,44,54,6.93,2,0.27,113.9,4,6,4102,益 田 啓 司,30,56,6.86,6,0.25,114.8,5,3,4219,本 岡 勝 利,41,70,6.88,3,0.19,,6,4,4384,鶴 本 崇 文,49,29,6.86,4,0.2,
202006052005,デイリースポーツ杯,第5日,2020/06/05,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,3,3,逃げ,1,110,1,120,3,380,1-3,620,3,1-3,360,3,1-3,200,4,1-2,160,2,2-3,410,6,1-3-2,1250,6,1-2-3,380,2,1,1,3849,中 岡 正 彦,11,15,6.94,1,0.15,110.4,2,3,4195,前 川 守 嗣,38,68,6.91,3,0.19,112.3,3,2,4022,待 鳥 雄 紀,57,52,6.86,2,0.18,113.8,4,4,4776,竹 田 和 哉,6,14,6.88,4,0.25,114.1,5,5,4422,永 井 亮 次,36,74,6.93,5,0.27,,6,6,5043,中 村 日 向,56,20,6.89,6,0.26,
202006052006,デイリースポーツ杯,第5日,2020/06/05,若松,06R,一般戦,1800,曇り,北西,3,3,逃げ,1,120,1,140,2,280,1-2,920,4,1-2,860,6,1-2,320,7,1-3,290,6,2-3,580,10,1-2-3,3340,10,1-2-3,1180,6,1,1,3873,別 府 昌 樹,40,39,6.97,1,0.09,110.6,2,2,4912,中 山 将 太,12,40,6.85,2,0.14,111.9,3,3,4015,前 野 竜 一,4,36,6.93,3,0.09,113.8,4,4,3912,川 原 正 明,2,27,6.85,4,0.12,114.6,5,5,4355,小 川 広 大,29,55,6.9,5,0.13,,6,6,4500,山 田 康 二,35,71,6.79,6,0.13,
202006052007,デイリースポーツ杯,第5日,2020/06/05,若松,07R,一般戦,1800,曇り,北西,3,3,まくり,2,1060,2,200,6,140,2-6,2460,10,2-6,1030,3,2-6,380,5,2-4,520,7,4-6,400,6,2-6-4,8740,24,2-4-6,2080,7,1,2,4314,青 木 幸太郎,42,37,6.87,3,0.08,110.6,2,6,3573,前 本 泰 和,37,17,6.89,2,0.19,112.4,3,4,4677,片 橋 幸 貴,17,44,6.93,5,0.12,113.8,4,3,3901,松 田 憲 幸,59,25,6.94,4,0.17,115.5,5,5,3890,小 宮 淳 史,51,63,6.9,6,0.13,,6,1,3784,中 島 友 和,9,53,6.85,1,0.37,
202006052008,デイリースポーツ杯,第5日,2020/06/05,若松,08R,準優進出戦,1800,曇り,北西,2,2,まくり,4,610,4,270,1,120,4-1,3430,8,1-4,930,4,1-4,370,5,4-6,2000,14,1-6,480,7,4-1-6,19510,42,1-4-6,5910,13,1,4,3878,胡 本 悟 志,46,16,6.85,4,0.02,110.1,2,1,4798,浜 先 真 範,33,34,6.88,1,0.14,111.7,3,6,4474,渡 辺 崇,1,23,6.92,6,0.03,113.2,4,2,4451,松 崎 祐太郎,24,33,6.87,2,0.1,114.4,5,3,4384,鶴 本 崇 文,49,29,6.89,3,0.15,,6,5,4325,新 出 浩 司,7,12,6.89,5,0.02,
202006052009,デイリースポーツ杯,第5日,2020/06/05,若松,09R,準優進出戦,1800,晴,北,1,1,差し,3,560,3,140,1,100,3-1,1160,4,1-3,280,2,1-3,190,2,3-6,310,4,1-6,460,11,3-1-6,6860,25,1-3-6,1340,6,1,3,4448,青 木 玄 太,25,67,6.86,5,0.08,109.7,2,1,4102,益 田 啓 司,30,56,6.87,1,0.12,112.3,3,6,2903,山 崎 毅,48,46,6.87,4,0.28,113.2,4,4,4377,濱 本 優 一,18,60,6.93,6,0.09,113.7,5,2,4776,竹 田 和 哉,6,14,6.91,2,0.17,,6,5,3851,森 田 昭 彦,21,62,6.89,3,0.26,
202006052010,デイリースポーツ杯,第5日,2020/06/05,若松,10R,準優進出戦,1800,晴,北,1,1,逃げ,1,120,1,100,4,200,1-4,600,3,1-4,520,3,1-4,190,3,1-5,220,4,4-5,840,9,1-4-5,2280,11,1-4-5,1340,6,1,1,4500,山 田 康 二,35,71,6.84,1,0.09,108.8,2,4,4434,田 中 辰 彦,53,69,6.87,4,0.09,111.3,3,5,4314,青 木 幸太郎,42,37,6.86,5,0.1,113.2,4,3,3849,中 岡 正 彦,11,15,6.98,3,0.08,114.5,5,2,4640,山ノ内 雅 人,47,72,6.91,2,0.11,,6,6,4219,本 岡 勝 利,41,70,6.9,6,0.18,
202006052011,デイリースポーツ杯,第5日,2020/06/05,若松,11R,準優進出戦,1800,晴,北西,3,3,逃げ,1,130,1,100,3,150,1-3,380,2,1-3,270,2,1-3,180,2,1-5,230,4,3-5,750,11,1-3-5,1850,8,1-3-5,1150,5,1,1,3573,前 本 泰 和,37,17,6.9,1,0.11,109.4,2,3,3912,川 原 正 明,2,27,6.89,3,0.13,111.7,3,5,4195,前 川 守 嗣,38,68,6.93,5,0.15,113.3,4,4,3915,繁野谷 圭 介,44,54,6.93,4,0.15,114.6,5,6,3873,別 府 昌 樹,40,39,6.97,6,0.16,,6,2,3784,中 島 友 和,9,53,6.89,2,0.09,
202006052012,デイリースポーツ杯,第5日,2020/06/05,若松,12R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,140,3,230,1-3,940,4,1-3,970,3,1-3,140,1,1-2,220,3,2-3,630,11,1-3-2,3810,16,1-2-3,1270,7,1,1,4677,片 橋 幸 貴,17,44,6.89,1,0.15,111.1,2,3,4697,國 弘 翔 平,34,26,6.86,3,0.16,112.3,3,2,3890,小 宮 淳 史,51,63,6.91,2,0.15,113.7,4,4,4015,前 野 竜 一,4,36,6.91,4,0.17,114.3,5,6,4022,待 鳥 雄 紀,57,52,6.87,6,0.09,,6,5,4980,佐々木 完 太,15,50,6.88,5,0.14,
202006051801,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,01R,モーニング特  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,2,280,1-2,670,4,1-2,420,3,1-2,270,4,1-3,150,1,2-3,450,7,1-2-3,1770,10,1-2-3,750,5,1,1,4427,秦 英 悟,25,65,7.08,1,0.12,111.4,2,2,3335,小 菅 文 隆,13,32,7.16,2,0.18,113.2,3,3,4449,中 嶋 達 也,41,20,7.09,3,0.12,114.8,4,5,4329,小 松 卓 司,17,63,7.1,5,0.09,115.5,5,4,3581,加 木 郁,28,73,7.12,4,0.11,,6,6,5003,来 田 衣 織,14,26,7.08,6,0.08,
