レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006072411,開設６８周年記念　海の王者決定戦,第4日,2020/06/07,大村,11R,予選,1800,晴,北西,1,1,逃げ,1,260,1,120,3,100,1-3,440,3,1-3,180,1,1-3,150,1,1-2,250,6,2-3,210,4,1-3-2,1490,6,1-2-3,340,2,1,1,3952,中 澤 和 志,66,61,6.93,1,0.04,108.8,2,3,4320,峰 竜 太,63,74,6.88,3,0.07,109.3,3,2,4831,羽 野 直 也,47,53,6.99,2,0.11,111.3,4,4,3388,今 垣 光太郎,70,70,6.89,4,0.14,112.5,5,6,3826,村 田 修 次,44,41,6.9,5,0.21,,,,,,,,,,,
202006072412,開設６８周年記念　海の王者決定戦,第4日,2020/06/07,大村,12R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,2,180,1-2,350,2,1-2,310,2,1-2,200,3,1-5,310,4,2-5,550,9,1-2-5,1860,8,1-2-5,1040,5,1,1,3415,松 井 繁,13,33,6.95,1,0.12,109.3,2,2,4430,永 田 秀 二,11,18,6.95,2,0.1,111.2,3,5,3944,山 口 裕 二,12,17,6.95,5,0.08,112.7,4,4,4075,中 野 次 郎,20,45,6.96,4,0.14,112.9,5,6,4446,和 田 兼 輔,23,64,6.95,6,0.07,,6,3,4437,中 田 元 泰,18,43,6.92,3,0.31,
202006072201,公営レーシングプレス杯,第6日,2020/06/07,福岡,01R,一般戦,1800,晴,北,4,4,まくり,3,310,3,100,1,100,3-1,580,3,1-3,100,1,1-3,130,1,3-5,440,9,1-5,320,7,3-1-5,2200,7,1-3-5,550,3,1,3,4254,川 島 圭 司,41,144,6.8,3,0.22,110.2,2,1,4403,木 下 大 將,21,124,6.84,1,0.11,111.7,3,5,3434,松 尾 宣 邦,65,170,6.92,5,0.24,112.6,4,6,3571,寺 本 武 司,34,138,6.91,6,0.21,114.8,5,2,3444,香 月 大 介,38,135,6.85,2,0.22,,6,4,2912,尾 崎 鉄 也,61,107,6.84,4,0.55,
202006072202,公営レーシングプレス杯,第6日,2020/06/07,福岡,02R,一般戦,1800,晴,北,4,4,まくり,3,620,3,470,5,290,3-5,2210,9,3-5,1380,6,3-5,140,2,2-3,130,1,2-5,180,4,3-5-2,3860,15,2-3-5,310,1,1,3,4393,田 中 孝 明,64,142,6.81,3,0.28,110.7,2,5,4120,柘 植 政 浩,36,149,6.94,4,0.29,111.5,3,2,4852,川 原 祐 明,69,115,6.86,2,0.21,112.5,4,6,4332,村 上 彰 一,29,129,6.91,5,0.42,114.5,5,1,3471,赤 峰 和 也,57,126,6.95,1,0.12,,6,4,5048,眞 鳥 康 太,74,172,6.88,6,0.46,
202006072203,公営レーシングプレス杯,第6日,2020/06/07,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,270,1,150,2,410,1-2,900,3,1-2,380,2,1-2,280,4,1-6,310,5,2-6,1420,13,1-2-6,4090,16,1-2-6,1650,7,1,1,3627,井 上 恵 一,71,165,6.84,1,0.17,114.1,2,2,4919,吉 田 翔 悟,40,106,6.8,2,0.17,116.7,3,6,3158,島 川 光 男,55,157,6.83,6,0.23,118.2,4,4,4037,別 府 正 幸,47,163,6.81,4,0.23,123.4,5,5,4652,酒 見 峻 介,54,145,6.89,5,0.26,,,,,,,,,,,
202006072204,公営レーシングプレス杯,第6日,2020/06/07,福岡,04R,一般戦,1800,晴,北,3,3,,3,810,3,300,2,100,3-2,2090,7,2-3,1460,4,2-3,320,5,1-3,220,4,1-2,120,1,3-2-1,4760,14,1-2-3,210,1,1,3,4842,山 下 昂 大,14,154,6.78,3,0.16,110.2,2,2,4263,武 重 雄 介,75,159,6.83,2,0.14,111.5,3,1,3233,小 畑 実 成,60,134,6.8,1,0.23,113.5,4,5,4204,柴 田 大 輔,25,103,6.78,4,0.21,114.2,5,4,5086,本 村 大,20,137,6.8,6,0.17,,6,6,3834,細 川 明 人,72,127,6.84,5,0.32,
202006072205,公営レーシングプレス杯,第6日,2020/06/07,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,130,1-2,320,1,1-2,240,1,1-2,120,1,1-5,360,9,2-5,350,8,1-2-5,1390,3,1-2-5,940,3,1,1,4452,松 尾 祭,31,166,6.8,1,0.19,110.1,2,2,4222,山 口 高 志,26,112,6.74,2,0.18,110.7,3,5,4410,井 上 大 輔,52,164,6.9,5,0.18,113.0,4,3,3566,川 添 英 正,49,143,6.85,3,0.19,114.3,5,6,4572,渡 部 悟,17,111,6.87,6,0.18,,6,4,3444,香 月 大 介,38,135,6.82,4,0.18,
202006072206,公営レーシングプレス杯,第6日,2020/06/07,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,110,4,140,1-4,760,3,1-4,520,3,1-4,170,3,1-5,180,4,4-5,160,2,1-4-5,1670,7,1-4-5,640,4,1,1,3434,松 尾 宣 邦,65,170,6.87,1,0.01,110.0,2,4,4514,上 條 嘉 嗣,27,117,6.81,4,0.12,111.4,3,5,4112,大久保 信一郎,22,152,6.83,5,0.19,112.4,4,2,5015,高 橋 竜 矢,19,132,6.77,2,0.04,113.5,5,6,5048,眞 鳥 康 太,74,172,6.88,6,0.05,,6,3,4332,村 上 彰 一,29,129,6.86,3,0.01,
202006072207,公営レーシングプレス杯,第6日,2020/06/07,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,6,450,1-6,2890,7,1-6,1810,5,1-6,780,10,1-3,190,2,3-6,1010,11,1-6-3,7940,20,1-3-6,1550,5,1,1,3907,村 越 篤,45,168,6.84,1,0.13,111.3,2,6,2912,尾 崎 鉄 也,61,107,6.84,6,0.19,112.9,3,3,4037,別 府 正 幸,47,167,6.82,4,0.22,113.7,4,2,3571,寺 本 武 司,34,138,6.84,3,0.24,113.9,5,4,3471,赤 峰 和 也,57,126,6.96,5,0.23,,6,5,3627,井 上 恵 一,71,165,6.84,2,0.19,
202006072208,公営レーシングプレス杯,第6日,2020/06/07,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,200,1-2,220,1,1-2,200,1,1-2,170,2,1-6,770,8,2-6,3550,12,1-2-6,4660,13,1-2-6,3910,8,1,1,4504,前 田 将 太,46,128,6.8,1,0.22,110.3,2,2,3834,細 川 明 人,72,127,6.87,2,0.27,112.4,3,6,5086,本 村 大,20,137,6.81,6,0.08,113.7,4,3,4652,酒 見 峻 介,54,145,6.85,3,0.25,114.3,5,4,4393,田 中 孝 明,64,142,6.86,4,0.29,,6,5,4919,吉 田 翔 悟,40,106,6.85,5,0.14,
202006072209,公営レーシングプレス杯,第6日,2020/06/07,福岡,09R,ペラ坊特選,1800,晴,北,4,4,まくり,3,260,3,150,6,970,3-6,3520,16,3-6,5500,13,3-6,970,11,1-3,230,3,1-6,820,10,3-6-1,25760,80,1-3-6,2290,11,1,3,4403,木 下 大 將,21,124,6.88,3,0.05,110.5,2,6,4452,松 尾 祭,31,166,6.88,6,0.08,112.0,3,1,4204,柴 田 大 輔,25,103,6.81,1,0.06,113.1,4,4,4842,山 下 昂 大,14,154,6.85,4,0.01,113.6,5,5,4713,白 神 優,44,147,6.98,5,0.09,,6,2,4120,柘 植 政 浩,36,149,6.88,2,0.08,
202006072210,公営レーシングプレス杯,第6日,2020/06/07,福岡,10R,選抜戦,1800,晴,北,4,4,逃げ,1,170,1,110,2,130,1-2,340,1,1-2,140,1,1-2,120,2,1-3,110,1,2-3,230,5,1-2-3,690,1,1-2-3,330,1,1,1,4572,渡 部 悟,17,111,6.89,1,0.16,109.2,2,2,4112,大久保 信一郎,22,152,6.84,2,0.18,110.6,3,3,3907,村 越 篤,45,168,6.85,3,0.13,111.8,4,5,3566,川 添 英 正,49,143,6.85,5,0.2,112.5,5,4,4254,川 島 圭 司,41,144,6.85,4,0.16,,6,6,4263,武 重 雄 介,75,159,6.96,6,0.19,
202006072211,公営レーシングプレス杯,第6日,2020/06/07,福岡,11R,選抜戦,1800,晴,北,3,3,逃げ,1,120,1,110,3,100,1-3,390,2,1-3,380,2,1-3,210,4,1-2,110,1,2-3,150,2,1-3-2,1090,4,1-2-3,250,1,1,1,3158,島 川 光 男,55,157,6.85,1,0.18,109.2,2,3,4514,上 條 嘉 嗣,27,117,6.82,3,0.21,110.8,3,2,4504,前 田 将 太,46,128,6.86,2,0.19,111.6,4,5,4852,川 原 祐 明,69,115,6.89,5,0.21,113.1,5,6,4222,山 口 高 志,26,112,6.83,6,0.25,,6,4,5015,高 橋 竜 矢,19,132,6.84,4,0.21,
202006072212,公営レーシングプレス杯,第6日,2020/06/07,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,120,1-3,310,1,1-3,250,1,1-3,130,1,1-4,240,4,3-4,390,7,1-3-4,1080,3,1-3-4,500,2,1,1,4848,仲 谷 颯 仁,58,171,6.88,1,0.07,107.9,2,3,4070,中 村 亮 太,15,161,6.79,3,0.06,109.8,3,4,4357,田 中 和 也,13,104,6.85,4,0.07,111.1,4,6,3997,北 村 征 嗣,56,116,6.87,6,0.09,111.8,5,5,4682,大 上 卓 人,50,101,6.92,5,0.09,,6,2,4521,小 池 公 生,70,118,6.85,2,0.09,
202006072101,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,390,3,1-3,420,3,1-3,210,3,1-5,590,8,3-5,1930,15,1-3-5,4650,16,1-3-5,2520,10,1,1,4737,竹 井 貴 史,49,20,6.79,1,0.28,108.8,2,3,4705,吉 川 勇 作,23,50,6.9,4,0.16,110.2,3,5,4765,野田部 宏 子,40,63,6.84,6,0.12,111.4,4,6,3224,栗 山 繁 洋,44,21,6.86,2,0.27,112.6,5,4,3692,竹 腰 正 樹,64,18,6.85,5,0.15,,6,2,4343,村 岡 賢,32,57,6.85,3,0.18,
202006072102,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,4,110,1-4,230,1,1-4,110,1,1-4,100,1,1-2,190,3,2-4,240,7,1-4-2,990,4,1-2-4,330,3,1,1,3828,明 石 正 之,56,73,6.83,1,0.13,109.9,2,4,4290,稲 田 浩 二,34,66,6.79,4,0.19,110.4,3,2,3875,廣 中 良 一,46,59,6.84,2,0.12,112.2,4,6,4853,前 原 哉,65,53,6.85,6,0.31,113.3,5,5,4861,田 中 宏 樹,54,56,6.83,5,0.25,,6,3,4034,西 原 明 生,55,16,6.85,3,0.17,
202006072103,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,190,1,1-3,120,1,1-5,180,3,3-5,260,7,1-3-5,560,1,1-3-5,230,1,1,1,4551,三 川 昂 暁,61,51,6.79,1,0.11,108.9,2,3,4050,田 口 節 子,62,71,6.88,3,0.14,109.8,3,5,4601,森 野 正 弘,47,45,6.86,5,0.15,111.5,4,4,4383,竹 田 吉 行,28,74,6.86,4,0.12,112.7,5,2,4333,村 田 友 也,31,39,6.87,2,0.16,,6,6,5144,中 尾 彩 香,36,24,6.8,6,0.14,
202006072104,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,130,4,420,1-4,640,2,1-4,520,2,1-4,130,2,1-2,120,1,2-4,190,4,1-4-2,1240,4,1-2-4,240,1,1,1,4336,松 田 竜 馬,26,36,6.86,1,0.1,109.6,2,4,4959,井 上 忠 政,58,35,6.79,4,0.17,110.1,3,2,3853,岩 崎 正 哉,33,32,6.85,2,0.17,111.4,4,3,3508,久 富 政 弘,38,11,6.85,3,0.16,112.6,5,6,4711,前 出 達 吉,57,22,6.87,6,0.15,,6,5,4841,高 橋 悠 花,59,17,6.84,5,0.16,
202006072105,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,05R,予選,1800,晴,北西,3,3,差し,2,150,2,110,1,160,2-1,200,1,1-2,130,1,1-2,140,2,2-3,120,1,1-3,230,4,2-1-3,600,1,1-2-3,250,1,1,2,4061,萩 原 秀 人,27,75,6.77,2,0.16,109.3,2,1,4180,上 野 秀 和,37,54,6.89,1,0.17,110.5,3,3,4389,伊 藤 喜 智,24,64,6.91,3,0.14,112.0,4,6,3081,岡 本 慎 治,43,55,6.88,5,0.09,112.0,5,5,3527,中 嶋 誠一郎,30,41,6.94,4,0.12,,6,4,4937,山 本 宝 姫,45,33,6.87,6,0.1,
202006072106,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,06R,予選,1800,晴,北,3,3,差し,3,240,3,240,4,210,3-4,980,6,3-4,860,6,3-4,250,5,3-5,200,2,4-5,380,6,3-4-5,1920,5,3-4-5,670,3,1,3,4079,出 畑 孝 典,25,14,6.83,3,0.11,109.4,2,4,4292,麻 生 慎 介,52,27,6.86,4,0.07,110.8,3,5,4737,竹 井 貴 史,49,20,6.82,5,0.04,111.0,4,6,3273,石 田 豪,39,69,6.82,6,0.04,113.5,5,1,3485,竹 村 祥 司,53,70,6.85,1,0.12,,6,2,4034,西 原 明 生,55,16,6.86,2,0.17,
202006072107,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,5,200,1-5,770,4,1-5,940,4,1-5,260,6,1-2,150,1,2-5,800,11,1-5-2,4110,14,1-2-5,1830,6,1,1,4383,竹 田 吉 行,28,74,6.84,1,0.16,109.8,2,5,3974,深 山 祐 二,50,29,6.83,5,0.11,110.5,3,2,4309,坂 口 明 義,35,65,6.91,2,0.21,112.9,4,3,4368,山 口 隆 史,29,52,6.87,3,0.16,113.2,5,6,4924,中 北 涼,42,58,6.91,6,0.11,,6,4,4853,前 原 哉,65,53,6.83,4,0.18,
202006072108,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,08R,予選,1800,晴,北,4,4,,4,580,4,100,2,100,4-2,600,2,2-4,210,1,2-4,100,1,3-4,120,3,2-3,120,2,4-2-3,1590,6,2-3-4,230,1,1,4,3684,清 水 攻 二,41,72,6.87,4,0.11,109.8,2,2,4739,中 村 晃 朋,48,68,6.89,2,0.04,111.5,3,3,4765,野田部 宏 子,40,63,6.85,3,0.01,112.5,4,5,3875,廣 中 良 一,46,59,6.92,5,0.12,114.1,5,6,3509,道 上 千 夏,51,12,6.9,6,0.09,,,,,,,,,,,
202006072109,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,09R,特賞,1800,晴,北西,4,4,差し,2,210,2,140,1,180,2-1,1340,6,1-2,750,4,1-2,250,5,2-5,130,1,1-5,200,3,2-1-5,2190,7,1-2-5,430,2,1,2,4506,稗 田 聖 也,63,40,6.86,2,0.13,108.7,2,1,3692,竹 腰 正 樹,64,18,6.88,1,0.14,109.9,3,5,4061,萩 原 秀 人,27,75,6.87,5,0.11,111.2,4,6,3508,久 富 政 弘,38,11,6.87,6,0.15,111.9,5,3,3828,明 石 正 之,56,73,6.89,3,0.19,,6,4,4333,村 田 友 也,31,39,6.93,4,0.09,
202006072110,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,130,1,100,2,160,1-2,200,1,1-2,170,1,1-2,170,2,1-3,400,7,2-3,270,3,1-2-3,620,1,1-2-3,280,1,1,1,4292,麻 生 慎 介,52,27,6.89,1,0.12,108.9,2,2,4050,田 口 節 子,62,71,6.87,2,0.12,109.8,3,3,3527,中 嶋 誠一郎,30,41,6.96,3,0.15,111.7,4,6,3853,岩 崎 正 哉,33,32,6.9,4,0.16,112.2,5,5,4368,山 口 隆 史,29,52,6.92,6,0.19,,6,4,4861,田 中 宏 樹,54,56,6.82,5,0.14,
202006072111,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,11R,特選,1800,晴,北,4,4,まくり,2,2270,2,100,6,130,2-6,5950,17,2-6,3760,10,2-6,450,9,1-2,150,2,1-6,130,1,2-6-1,21850,53,1-2-6,820,5,1,2,4336,松 田 竜 馬,26,36,6.91,4,0.17,109.0,2,6,4079,出 畑 孝 典,25,14,6.82,2,0.22,110.3,3,1,3684,清 水 攻 二,41,72,6.86,1,0.2,111.6,4,4,3081,岡 本 慎 治,43,55,6.83,5,0.21,113.4,5,5,4343,村 岡 賢,32,57,6.89,6,0.19,,6,3,4551,三 川 昂 暁,61,51,6.8,3,0.22,
202006072112,日本トーター杯争奪戦,第2日,2020/06/07,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,330,1-3,540,3,1-3,470,2,1-3,210,3,1-5,200,2,3-5,1220,14,1-3-5,1330,6,1-3-5,1080,6,1,1,4290,稲 田 浩 二,34,66,6.84,1,0.11,108.9,2,3,3273,石 田 豪,39,69,6.89,3,0.16,110.5,3,5,4739,中 村 晃 朋,48,68,6.89,5,0.17,112.1,4,2,4959,井 上 忠 政,58,35,6.82,2,0.16,112.2,5,6,4601,森 野 正 弘,47,45,6.88,6,0.15,,6,4,4180,上 野 秀 和,37,54,6.93,4,0.16,
202006072001,デイリースポーツ杯,第7日,2020/06/07,若松,01R,一般戦,1800,晴,北西,3,3,差し,2,340,2,140,1,120,2-1,940,3,1-2,220,1,1-2,290,5,2-5,340,7,1-5,310,6,2-1-5,5290,21,1-2-5,650,3,1,2,3901,松 田 憲 幸,59,25,6.88,2,0.13,112.2,2,1,3305,小 野 信 樹,28,31,6.86,1,0.09,112.7,3,5,4892,柴 田 直 哉,19,22,6.88,5,0.07,114.4,4,4,4980,佐々木 完 太,15,50,6.81,4,0.12,117.4,5,6,5043,中 村 日 向,56,20,6.87,6,0.13,,6,3,4041,小 林 基 樹,20,57,6.9,3,0.07,
