レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006082411,開設６８周年記念　海の王者決定戦,第5日,2020/06/08,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,120,1-3,320,1,1-3,320,2,1-3,130,1,1-4,150,2,3-4,340,5,1-3-4,850,1,1-3-4,410,1,1,1,4024,井 口 佳 典,35,38,6.87,1,0.04,108.6,2,3,4659,木 下 翔 太,36,58,6.91,3,0.07,109.6,3,4,4174,赤 坂 俊 輔,72,54,6.92,4,0.01,111.2,4,5,4497,桑 原 悠,57,25,6.95,5,0.02,112.6,5,6,4397,西 村 拓 也,31,52,6.9,6,0.09,,6,2,4437,中 田 元 泰,18,43,6.85,2,0.04,
202006082412,開設６８周年記念　海の王者決定戦,第5日,2020/06/08,大村,12R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,3,150,1-3,630,3,1-3,570,4,1-3,200,2,1-2,200,1,2-3,290,6,1-3-2,2450,10,1-2-3,670,3,1,1,3897,白 井 英 治,59,31,6.93,1,0.09,109.1,2,3,3719,辻 栄 蔵,62,40,6.93,3,0.12,110.2,3,2,3415,松 井 繁,13,33,6.94,2,0.1,111.7,4,6,4444,桐 生 順 平,27,19,6.92,6,0.17,112.2,5,5,4418,茅 原 悠 紀,51,12,6.91,5,0.15,,6,4,3388,今 垣 光太郎,70,70,6.89,4,0.18,
202006082101,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,01R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,4,210,1-4,300,2,1-4,330,2,1-4,120,1,1-5,150,3,4-5,380,7,1-4-5,910,4,1-4-5,320,2,1,1,4739,中 村 晃 朋,48,68,6.89,1,0.34,108.8,2,4,4389,伊 藤 喜 智,24,64,6.86,5,0.21,111.2,3,5,3485,竹 村 祥 司,53,70,6.89,3,0.35,112.6,4,2,4937,山 本 宝 姫,45,33,6.89,4,0.25,113.3,5,3,3692,竹 腰 正 樹,64,18,6.85,2,0.35,,6,6,4841,高 橋 悠 花,59,17,6.84,6,0.27,
202006082102,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,02R,一般,1800,晴,東,1,1,差し,4,190,4,110,1,100,4-1,290,2,1-4,130,1,1-4,110,1,4-6,320,7,1-6,370,8,4-1-6,1140,6,1-4-6,420,3,1,4,4061,萩 原 秀 人,27,75,6.8,4,0.14,108.5,2,1,4601,森 野 正 弘,47,45,6.84,1,0.19,109.7,3,6,4368,山 口 隆 史,29,52,6.82,5,0.13,111.0,4,3,4333,村 田 友 也,31,39,6.83,3,0.26,112.6,5,5,4765,野田部 宏 子,40,63,6.79,6,0.14,,6,2,3509,道 上 千 夏,51,12,6.79,2,0.15,
202006082103,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,03R,一般,1800,晴,東,1,1,差し,3,150,3,100,1,100,3-1,310,2,1-3,150,1,1-3,100,1,2-3,230,5,1-2,140,3,3-1-2,1490,6,1-2-3,330,2,1,3,4290,稲 田 浩 二,34,66,6.78,3,0.17,108.8,2,1,3853,岩 崎 正 哉,33,32,6.82,1,0.24,110.2,3,2,3224,栗 山 繁 洋,44,21,6.83,2,0.21,112.4,4,5,4292,麻 生 慎 介,52,27,6.86,5,0.31,113.3,5,4,4309,坂 口 明 義,35,65,6.84,4,0.31,,6,6,5144,中 尾 彩 香,36,24,6.79,6,0.35,
202006082104,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,04R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,140,1,1-3,120,1,1-5,440,8,3-5,490,9,1-3-5,1180,5,1-3-5,790,4,1,1,4737,竹 井 貴 史,49,20,6.74,1,0.08,108.2,2,3,4079,出 畑 孝 典,25,14,6.8,3,0.03,109.9,3,5,4924,中 北 涼,42,58,6.76,5,0.08,111.9,4,6,4394,永 嶋 裕 一,60,67,6.82,6,0.09,113.3,5,2,4383,竹 田 吉 行,28,74,6.84,2,0.14,,6,4,4705,吉 川 勇 作,23,50,6.85,4,0.18,
202006082105,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,05R,一般,1800,晴,東,3,3,差し,2,1020,2,190,1,100,2-1,1310,5,1-2,150,1,1-2,110,1,2-3,400,8,1-3,170,3,2-1-3,4380,15,1-2-3,350,1,1,2,3684,清 水 攻 二,41,72,6.79,2,0.27,112.7,2,1,4959,井 上 忠 政,58,35,6.74,1,0.21,115.5,3,3,4861,田 中 宏 樹,54,56,6.8,3,0.23,117.6,4,5,4389,伊 藤 喜 智,24,64,6.85,5,0.21,121.1,5,4,4841,高 橋 悠 花,59,17,6.83,4,0.27,,,,,,,,,,,
202006082106,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,06R,一般,1800,晴,東,4,4,逃げ,1,160,1,100,2,100,1-2,330,1,1-2,160,1,1-2,150,2,1-5,130,1,2-5,200,4,1-2-5,900,1,1-2-5,370,1,1,1,3875,廣 中 良 一,46,59,6.79,1,0.21,110.2,2,2,3273,石 田 豪,39,69,6.75,2,0.19,111.3,3,5,4336,松 田 竜 馬,26,36,6.8,6,0.17,111.9,4,3,3974,深 山 祐 二,50,29,6.77,3,0.17,113.1,5,6,3527,中 嶋 誠一郎,30,41,6.85,5,0.21,,6,4,3509,道 上 千 夏,51,12,6.78,4,0.19,
202006082107,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,190,1,100,2,100,1-2,230,1,1-2,260,1,1-2,110,1,1-4,130,2,2-4,170,3,1-2-4,560,1,1-2-4,220,1,1,1,4034,西 原 明 生,55,16,6.77,1,0.23,110.7,2,2,3485,竹 村 祥 司,53,70,6.75,2,0.25,112.1,3,4,3508,久 富 政 弘,38,11,6.74,4,0.27,112.8,4,6,4765,野田部 宏 子,40,63,6.77,6,0.31,114.2,5,3,4343,村 岡 賢,32,57,6.83,3,0.26,,6,5,4853,前 原 哉,65,53,6.78,5,0.33,
202006082108,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,08R,一般,1800,晴,東,4,4,差し,3,220,3,120,1,100,3-1,1050,4,1-3,130,1,1-3,130,1,3-5,1100,11,1-5,1100,11,3-1-5,10550,25,1-3-5,2670,7,1,3,3081,岡 本 慎 治,43,55,6.72,3,0.13,109.6,2,1,4506,稗 田 聖 也,63,40,6.77,1,0.23,110.8,3,5,4309,坂 口 明 義,35,65,6.83,5,0.16,112.3,4,6,4551,三 川 昂 暁,61,51,6.65,6,0.11,113.5,5,4,3224,栗 山 繁 洋,44,21,6.8,4,0.14,,6,2,4705,吉 川 勇 作,23,50,6.82,2,0.19,
202006082109,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,09R,一般,1800,晴,東,5,5,逃げ,1,160,1,190,4,260,1-4,960,3,1-4,600,3,1-4,350,7,1-6,670,12,4-6,750,13,1-4-6,6070,21,1-4-6,3590,14,1,1,3974,深 山 祐 二,50,29,6.79,1,0.14,110.1,2,4,4861,田 中 宏 樹,54,56,6.76,4,0.19,111.6,3,6,4711,前 出 達 吉,57,22,6.8,6,0.17,112.3,4,2,4180,上 野 秀 和,37,54,6.85,2,0.18,112.8,5,5,3828,明 石 正 之,56,73,6.79,5,0.18,,6,3,4924,中 北 涼,42,58,6.77,3,0.12,
202006082110,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,10R,準優勝戦,1800,晴,東,5,5,逃げ,1,110,1,100,5,170,1-5,1290,4,1-5,1880,4,1-5,280,4,1-3,160,2,3-5,780,11,1-5-3,4330,14,1-3-5,1130,5,1,1,4079,出 畑 孝 典,25,14,6.73,1,0.22,109.9,2,5,4601,森 野 正 弘,47,45,6.77,5,0.26,110.8,3,3,3684,清 水 攻 二,41,72,6.78,3,0.25,111.9,4,2,4050,田 口 節 子,62,71,6.75,2,0.23,112.0,5,6,3853,岩 崎 正 哉,33,32,6.79,6,0.28,,6,4,4739,中 村 晃 朋,48,68,6.8,4,0.27,
202006082111,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,100,1,100,5,370,1-5,840,4,1-5,870,4,1-5,380,4,1-4,230,3,4-5,1110,14,1-5-4,4030,15,1-4-5,1170,6,1,1,4290,稲 田 浩 二,34,66,6.74,1,0.18,109.8,2,5,4959,井 上 忠 政,58,35,6.73,6,0.15,110.4,3,4,4336,松 田 竜 馬,26,36,6.81,5,0.09,111.9,4,6,3508,久 富 政 弘,38,11,6.72,4,0.09,113.2,5,3,3273,石 田 豪,39,69,6.73,3,0.14,,6,2,4506,稗 田 聖 也,63,40,6.74,2,0.19,
202006082112,日本トーター杯争奪戦,第3日,2020/06/08,芦屋,12R,準優勝戦,1800,晴,東,5,5,逃げ,1,100,1,100,2,100,1-2,290,2,1-2,300,2,1-2,120,2,1-3,100,1,2-3,170,4,1-2-3,410,1,1-2-3,200,1,1,1,4061,萩 原 秀 人,27,75,6.73,1,0.1,108.0,2,2,4292,麻 生 慎 介,52,27,6.77,2,0.08,110.3,3,3,4737,竹 井 貴 史,49,20,6.73,3,0.11,112.1,4,4,3527,中 嶋 誠一郎,30,41,6.88,4,0.12,112.9,5,6,4383,竹 田 吉 行,28,74,6.78,6,0.1,,6,5,3081,岡 本 慎 治,43,55,6.78,5,0.11,
202006081901,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,01R,ひふみん選抜,1800,晴,南東,2,2,逃げ,1,140,1,100,2,140,1-2,420,3,1-2,420,3,1-2,270,4,1-6,530,6,2-6,1450,11,1-2-6,2860,8,1-2-6,1860,6,1,1,4259,真 庭 明 志,34,40,6.8,1,0.19,109.9,2,2,4729,佐 藤 謙史朗,57,48,6.78,2,0.2,111.2,3,6,3108,松 本 真 吾,19,46,6.82,5,0.26,114.2,4,4,4241,大 串 重 幸,54,53,6.86,4,0.22,114.8,5,5,5083,柳 瀬 幹 太,67,58,6.79,6,0.22,,6,3,3926,大古場 貴,47,21,6.86,3,0.22,
202006081902,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,02R,予選,1800,晴,南,2,2,逃げ,1,150,1,150,2,170,1-2,390,1,1-2,370,2,1-2,220,3,1-3,140,1,2-3,280,5,1-2-3,960,2,1-2-3,610,3,1,1,4592,小 林 孝 弘,61,23,6.78,1,0.18,110.1,2,2,3789,和 田 敏 彦,72,37,6.75,2,0.12,113.0,3,3,4952,吉 武 真 也,38,45,6.76,3,0.13,113.1,4,4,4970,井 町 泰,32,56,6.82,4,0.16,113.9,5,5,3884,豊 田 聡,45,60,6.79,5,0.17,,6,6,2958,井 川 正 人,33,42,6.88,6,0.22,
202006081903,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,03R,予選,1800,晴,南,3,3,差し,3,240,3,280,2,140,3-2,1090,5,2-3,410,2,2-3,170,3,1-3,160,2,1-2,100,1,3-2-1,2230,7,1-2-3,320,1,1,3,4594,谷 川 祐 一,28,36,6.73,2,0.15,108.8,2,2,3961,谷 村 一 哉,40,49,6.75,4,0.16,110.7,3,1,3804,中 渡 修 作,75,43,6.76,1,0.14,112.2,4,6,3297,藤 丸 光 一,14,47,6.75,3,0.11,113.5,5,5,4158,木 場 雄二郎,25,28,6.79,6,0.17,,6,4,5001,坂 本 雅 佳,39,25,6.75,5,0.15,
202006081904,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,04R,予選,1800,晴,東,2,2,逃げ,1,130,1,120,2,110,1-2,520,1,1-2,290,1,1-2,210,3,1-3,180,1,2-3,290,6,1-2-3,1400,2,1-2-3,520,2,1,1,4635,峰 重 力 也,44,66,6.75,1,0.15,110.0,2,2,4179,広 次 修,37,54,6.74,2,0.13,111.3,3,3,4302,西 野 翔 太,65,13,6.79,3,0.12,112.0,4,5,3662,大 庭 元 明,31,20,6.75,4,0.07,113.7,5,4,5008,羽 野 諒,62,65,6.85,6,0.08,,6,6,3257,田 頭 実,26,73,6.79,5,0.11,
202006081905,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,05R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,190,1,110,3,110,1-3,300,1,1-3,230,1,1-3,180,3,1-5,280,5,3-5,210,4,1-3-5,1330,3,1-3-5,640,3,1,1,3304,烏 野 賢 太,70,29,6.77,1,0.08,110.4,2,3,3953,志 道 吉 和,17,68,6.75,3,0.12,111.4,3,5,4725,佐 竹 太 一,41,75,6.7,5,0.12,112.8,4,2,3108,松 本 真 吾,19,46,6.82,2,0.13,113.1,5,4,4295,小 坂 尚 哉,27,11,6.8,4,0.15,,6,6,4603,谷 川 将 太,51,52,6.8,6,0.13,
202006081906,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,06R,予選,1800,晴,東,3,3,差し,3,730,3,280,1,250,3-1,4070,17,1-3,1950,9,1-3,530,9,3-6,520,8,1-6,560,10,3-1-6,12900,50,1-3-6,3380,13,1,3,4992,廣 瀬 篤 哉,21,30,6.77,4,0.07,110.4,2,1,4708,半 田 尚 也,22,33,6.84,1,0.12,112.1,3,6,3822,平 尾 崇 典,50,44,6.8,6,0.08,112.5,4,5,3070,山 室 展 弘,69,71,6.82,3,0.13,113.0,5,4,4592,小 林 孝 弘,61,23,6.9,5,0.09,,6,2,4294,古 賀 繁 輝,20,70,6.86,2,0.11,
202006081907,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,07R,ふく〜る特賞,1800,晴,東,3,3,逃げ,1,250,1,120,5,210,1-5,550,3,1-5,460,2,1-5,130,2,1-4,130,1,4-5,160,3,1-5-4,910,4,1-4-5,200,1,1,1,4057,松 井 賢 治,60,39,6.8,1,0.12,110.4,2,5,3761,山 本 光 雄,11,35,6.76,3,0.15,111.6,3,4,4734,安河内 将,13,38,6.83,2,0.13,113.5,4,3,4970,井 町 泰,32,56,6.84,5,0.12,113.7,5,6,5083,柳 瀬 幹 太,67,58,6.79,6,0.11,,6,2,3804,中 渡 修 作,75,43,6.87,4,0.21,
202006081908,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,08R,予選,1800,晴,東,4,4,差し,2,130,2,110,1,150,2-1,360,1,1-2,290,1,1-2,170,1,2-5,310,6,1-5,500,8,2-1-5,1410,4,1-2-5,840,4,1,2,4364,池 永 太,73,64,6.77,2,0.11,110.7,2,1,3773,津 留 浩一郎,68,62,6.82,1,0.12,111.7,3,5,4607,鶴 田 勇 雄,15,27,6.77,5,0.09,113.0,4,6,4278,藤 岡 俊 介,53,18,6.79,6,0.11,113.4,5,4,4214,林 祐 介,52,61,6.86,4,0.11,,6,3,5001,坂 本 雅 佳,39,25,6.79,3,0.08,
202006081909,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,09R,予選,1800,晴,東,5,5,,5,2820,5,220,2,190,5-2,5280,14,2-5,1050,4,2-5,260,5,4-5,690,11,2-4,240,3,5-2-4,41840,69,2-4-5,4800,14,1,5,4596,葛 原 大 陽,58,63,6.91,5,0.06,110.0,2,2,4371,西 山 貴 浩,49,67,6.89,2,0.09,110.9,3,4,4603,谷 川 将 太,51,52,6.84,4,0.09,112.7,4,1,3920,正 木 聖 賢,71,31,6.85,1,0.1,113.4,5,6,4580,長谷川 雅 和,63,26,6.84,6,0.11,,6,3,4729,佐 藤 謙史朗,57,48,6.86,3,0.08,
202006081910,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,10R,特賞,1800,晴,東,3,3,差し,5,620,5,300,6,700,5-6,3090,11,5-6,2620,11,5-6,350,5,1-5,180,1,1-6,420,7,5-6-1,6430,27,1-5-6,1300,7,1,5,4594,谷 川 祐 一,28,36,6.79,5,0.04,108.5,2,6,3953,志 道 吉 和,17,68,6.8,6,0.09,111.4,3,1,3070,山 室 展 弘,69,71,6.86,1,0.06,112.1,4,3,3257,田 頭 実,26,73,6.89,3,0.08,112.4,5,4,4259,真 庭 明 志,34,40,6.93,4,0.09,,6,2,3884,豊 田 聡,45,60,6.9,2,0.13,
202006081911,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,11R,特選,1800,晴,東,3,3,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,190,1,1-2,140,1,1-4,180,2,2-4,480,8,1-2-4,830,2,1-2-4,420,2,1,1,3961,谷 村 一 哉,40,49,6.84,1,0.06,108.8,2,2,4278,藤 岡 俊 介,53,18,6.86,2,0.05,111.0,3,4,4992,廣 瀬 篤 哉,21,30,6.8,4,0.11,112.8,4,3,4241,大 串 重 幸,54,53,6.89,3,0.06,113.8,5,5,4057,松 井 賢 治,60,39,6.88,5,0.14,,6,6,4179,広 次 修,37,54,6.82,6,0.19,
202006081912,ニッカン・コム杯　準優進出バトル,第3日,2020/06/08,下関,12R,シーボー特選,1800,晴,東,3,3,逃げ,1,130,1,100,5,460,1-5,800,4,1-5,730,4,1-5,280,5,1-3,160,1,3-5,520,8,1-5-3,2280,9,1-3-5,560,2,1,1,4294,古 賀 繁 輝,20,70,6.85,1,0.19,109.6,2,5,4302,西 野 翔 太,65,13,6.78,5,0.28,110.9,3,3,3761,山 本 光 雄,11,35,6.8,3,0.27,112.8,4,6,4295,小 坂 尚 哉,27,11,6.85,6,0.29,113.8,5,4,4607,鶴 田 勇 雄,15,27,6.78,4,0.27,,6,2,3297,藤 丸 光 一,14,47,6.79,2,0.32,
