レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408230211,スポーツ報知サマーカップ,2024-08-23,2,11R,2.0,1,1.0,1,31.0,31.0,1,1,53.1,0.0,6.76,0.0,-0.05,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,52.5,0.0,6.76,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.15,5,5,53.3,0.0,6.86,0.0,0.21,6,6,52.8,0.0,6.87,-0.5,0.12
202408230212,スポーツ報知サマーカップ,2024-08-23,2,12R,2.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.8,0.0,6.81,-0.5,0.01,4,4,51.0,1.0,6.85,0.0,0.16,5,5,51.5,0.5,6.9,-0.5,0.18,6,6,52.5,0.0,6.8,-0.5,0.07
202408230501,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,01R,3.0,,2.0,1,29.5,29.5,1,1,53.0,0.0,6.85,0.0,0.13,2,2,55.2,0.0,6.84,0.0,0.22,3,3,55.9,0.0,6.81,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.21,5,5,55.1,0.0,6.84,-0.5,0.13,6,6,54.4,0.0,6.84,-0.5,0.04
202408230502,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,02R,2.0,,2.0,1,31.5,29.5,1,1,51.0,1.0,6.83,0.0,0.15,2,2,53.4,0.0,6.83,-0.5,0.25,3,3,52.5,0.0,6.83,0.0,0.14,4,5,52.0,0.0,6.8,-0.5,-0.01,5,6,52.0,0.0,6.82,-0.5,0.05,6,4,52.1,0.0,6.81,-0.5,-0.01
202408230503,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,03R,1.0,,2.0,1,31.5,29.5,1,1,52.0,0.0,6.8,0.0,0.23,2,2,52.6,0.0,6.76,0.0,0.09,3,3,51.0,1.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,54.9,0.0,6.82,-0.5,0.13,6,6,51.5,0.5,6.8,-0.5,0.28
202408230504,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,04R,2.0,,2.0,1,32.0,29.5,1,1,51.0,1.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,52.1,0.0,6.8,0.0,0.35,4,4,51.0,1.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.85,-0.5,0.28,6,6,50.5,1.5,6.85,0.0,0.18
202408230505,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,05R,3.0,,2.0,1,32.0,29.5,1,1,52.4,0.0,6.86,0.0,0.01,2,2,54.1,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.86,-0.5,0.19,4,4,56.8,0.0,6.86,0.0,0.04,5,5,55.0,0.0,6.97,0.0,-0.04,6,6,52.2,0.0,6.93,-0.5,0.03
202408230506,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,06R,3.0,,2.0,1,31.5,29.5,1,1,53.8,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,0.28,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,51.5,0.5,6.83,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.05
202408230507,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,07R,3.0,,2.0,1,31.5,29.5,1,1,54.1,0.0,6.8,-0.5,0.02,2,2,53.0,0.0,6.88,0.0,0.14,3,3,52.1,0.0,6.92,-0.5,0.21,4,4,52.0,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,0.02,6,6,52.5,0.0,6.8,0.0,0.06
202408230508,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,08R,2.0,,2.0,1,31.5,29.5,1,1,55.1,0.0,6.91,-0.5,-0.1,2,2,51.0,1.0,6.93,-0.5,-0.03,3,3,52.1,0.0,6.91,-0.5,-0.06,4,6,60.3,0.0,6.95,0.0,-0.01,5,4,51.0,1.0,6.96,-0.5,-0.01,6,5,52.0,0.0,6.99,-0.5,-0.01
202408230509,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,09R,2.0,,2.0,1,31.0,29.5,1,1,54.1,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,51.0,1.0,6.86,0.0,0.07,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.91,-0.5,0.21,6,6,51.0,1.0,6.9,-0.5,0.08
202408230510,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,10R,2.0,,2.0,1,31.0,29.5,1,1,51.0,1.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,56.8,0.0,6.84,-0.5,0.03,4,4,55.2,0.0,6.83,0.0,0.14,5,5,52.6,0.0,6.81,0.0,0.0,6,6,52.0,0.0,6.86,-0.5,0.27
202408230511,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,11R,2.0,,2.0,1,30.5,29.5,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.85,0.0,0.23,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.1,0.0,6.75,0.0,0.14,6,6,52.0,0.0,6.89,-0.5,0.24
202408230512,第８回住信ＳＢＩネット銀行賞,2024-08-23,5,12R,2.0,,2.0,1,30.0,29.5,1,1,52.0,0.0,6.88,-0.5,0.23,2,2,51.5,0.5,6.86,-0.5,0.05,3,3,51.0,1.0,6.88,0.0,0.08,4,4,55.0,0.0,6.85,0.0,0.17,5,5,54.1,0.0,6.86,-0.5,0.24,6,6,51.5,0.5,6.82,-0.5,0.19
202408230601,オールレディース　静岡クラウンメロン杯,2024-08-23,6,01R,5.0,1,3.0,1,30.0,30.0,1,1,47.4,0.0,6.76,0.0,0.16,2,2,46.0,1.0,6.77,0.0,0.11,3,3,50.5,0.0,6.79,0.0,0.08,4,4,46.0,1.0,6.85,0.0,0.01,5,5,45.0,2.0,6.84,-0.5,-0.08,6,6,48.8,0.0,6.82,-0.5,-0.13
202408230602,オールレディース　静岡クラウンメロン杯,2024-08-23,6,02R,1.0,,1.0,2,29.0,30.0,1,1,44.0,3.0,6.73,-0.5,0.23,2,2,46.5,0.5,6.81,-0.5,0.18,3,3,47.3,0.0,6.86,-0.5,0.01,4,4,47.1,0.0,6.81,0.0,-0.02,5,5,45.5,1.5,6.81,0.0,0.06,6,6,46.5,0.5,6.77,0.0,0.04
202408230603,オールレディース　静岡クラウンメロン杯,2024-08-23,6,03R,1.0,,1.0,2,30.0,30.0,1,1,46.5,0.5,6.7,0.0,-0.11,2,2,45.0,2.0,6.73,0.0,-0.02,3,3,51.0,0.0,6.73,0.0,0.01,4,4,47.6,0.0,6.79,-0.5,0.19,5,5,47.7,0.0,6.74,0.0,0.08,6,6,48.0,0.0,6.67,0.0,0.21
202408230604,オールレディース　静岡クラウンメロン杯,2024-08-23,6,04R,3.0,1,2.0,2,30.0,30.0,1,1,47.0,0.0,6.73,0.0,0.18,2,2,48.4,0.0,6.74,0.0,0.21,3,3,44.5,2.5,6.71,-0.5,0.15,4,4,46.5,0.5,6.71,0.0,0.19,5,5,46.0,1.0,6.74,0.0,-0.02,6,6,48.7,0.0,6.81,0.0,0.15
202408230605,オールレディース　静岡クラウンメロン杯,2024-08-23,6,05R,3.0,1,2.0,1,30.0,30.0,1,1,49.6,0.0,6.71,0.0,0.22,2,2,47.7,0.0,6.74,0.0,0.14,3,3,45.0,2.0,6.72,0.0,0.22,4,4,50.5,0.0,6.71,0.0,0.38,5,5,45.5,1.5,6.72,-0.5,0.25,6,6,46.0,1.0,6.77,0.0,0.29
202408230606,オールレディース　静岡クラウンメロン杯,2024-08-23,6,06R,3.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.64,-0.5,0.12,2,2,48.8,0.0,6.73,-0.5,0.1,3,3,46.0,1.0,6.7,0.0,0.17,4,4,47.0,0.0,6.74,0.0,0.21,5,5,48.9,0.0,6.69,-0.5,0.05,6,6,49.8,0.0,6.74,0.0,-0.05
202408230607,オールレディース　静岡クラウンメロン杯,2024-08-23,6,07R,3.0,1,2.0,1,30.0,30.0,1,1,45.0,2.0,6.67,-0.5,-0.04,2,2,46.0,1.0,6.7,0.0,0.08,3,3,45.0,2.0,6.69,0.0,0.23,4,4,45.0,2.0,6.73,0.0,0.17,5,5,47.0,0.0,6.71,-0.5,0.15,6,6,48.9,0.0,6.72,-0.5,0.18
202408230608,オールレディース　静岡クラウンメロン杯,2024-08-23,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.69,0.0,0.15,2,2,47.6,0.0,6.72,-0.5,0.07,3,3,47.4,0.0,6.69,0.0,0.09,4,4,47.0,0.0,6.82,0.0,0.15,5,6,46.5,0.5,6.73,-0.5,0.34,6,5,47.0,0.0,6.7,0.0,0.03
202408230609,オールレディース　静岡クラウンメロン杯,2024-08-23,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,45.0,2.0,6.71,0.0,0.13,2,2,46.5,0.5,6.67,0.0,0.11,3,3,47.0,0.0,6.68,0.0,0.02,4,4,47.3,0.0,6.78,-0.5,0.17,5,5,48.8,0.0,6.71,-0.5,0.26,6,6,46.5,0.5,6.73,-0.5,0.14
202408230610,オールレディース　静岡クラウンメロン杯,2024-08-23,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,47.7,0.0,6.71,0.0,0.13,2,2,45.5,1.5,6.74,-0.5,-0.06,3,3,46.5,0.5,6.68,0.0,-0.08,4,4,44.0,3.0,6.67,-0.5,0.03,5,5,48.8,0.0,6.72,-0.5,-0.01,6,6,47.0,0.0,6.75,0.0,0.03
202408230611,オールレディース　静岡クラウンメロン杯,2024-08-23,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,48.9,0.0,6.68,-0.5,0.12,2,2,45.5,1.5,6.74,0.0,0.12,3,3,47.7,0.0,6.7,0.0,0.1,4,4,51.0,0.0,6.67,0.0,0.14,5,5,45.0,2.0,6.72,-0.5,0.18,6,6,48.4,0.0,6.7,0.0,0.13
202408230612,オールレディース　静岡クラウンメロン杯,2024-08-23,6,12R,5.0,1,3.0,1,30.0,30.0,1,1,46.5,0.5,6.69,-0.5,0.12,2,2,47.4,0.0,6.71,0.0,-0.04,3,3,46.5,0.5,6.73,0.0,0.01,4,4,47.0,0.0,6.75,0.0,0.19,5,5,45.0,2.0,6.72,-0.5,0.09,6,6,49.8,0.0,6.73,0.0,0.17
202408230701,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,01R,3.0,1,2.0,1,30.0,26.0,1,1,51.0,1.0,6.75,0.0,0.17,2,2,52.2,0.0,6.85,-0.5,0.12,3,3,51.5,0.5,6.78,0.0,0.12,4,4,52.0,0.0,6.75,0.0,0.14,5,5,52.0,0.0,6.78,0.0,0.11,6,6,47.4,0.0,6.82,0.0,0.33
202408230702,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,02R,5.0,1,2.0,2,31.0,26.0,1,1,52.5,0.0,6.71,0.0,-0.02,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,53.2,0.0,6.77,-0.5,-0.01,4,4,48.0,0.0,6.78,-0.5,0.09,5,5,52.9,0.0,6.71,-0.5,0.12,6,6,54.5,0.0,6.81,0.0,0.09
202408230703,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,03R,5.0,1,2.0,2,31.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,52.3,0.0,6.75,-0.5,0.19,3,3,48.5,0.0,6.74,0.0,0.03,4,5,52.2,0.0,6.78,0.0,0.16,5,6,51.5,0.5,6.78,-0.5,0.13,6,4,51.5,0.5,6.76,0.0,0.14
202408230704,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,04R,5.0,1,2.0,1,31.0,26.0,1,1,46.5,0.5,6.69,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,57.0,0.0,6.81,-0.5,0.1,4,4,52.4,0.0,6.77,0.0,0.1,5,5,53.6,0.0,6.75,0.0,0.12,6,6,55.4,0.0,6.82,0.0,0.08
202408230705,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,05R,4.0,1,2.0,1,31.0,26.0,1,1,46.0,1.0,6.7,0.0,0.49,2,4,53.7,0.0,6.77,-0.5,0.14,3,5,53.5,0.0,6.75,0.5,0.07,4,6,52.1,0.0,6.71,0.0,0.03,5,2,51.0,1.0,6.78,-0.5,0.17,6,3,52.4,0.0,6.77,0.0,0.14
202408230706,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,06R,4.0,1,2.0,1,30.0,26.0,1,1,57.9,0.0,6.83,0.0,0.24,2,2,51.5,0.5,6.78,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,51.5,0.5,6.79,-0.5,0.15,5,5,45.5,1.5,6.78,-0.5,0.22,6,6,52.9,0.0,6.83,-0.5,-0.02
202408230707,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,07R,4.0,1,2.0,1,30.0,26.0,1,1,53.1,0.0,6.79,-0.5,-0.04,2,2,52.2,0.0,6.74,0.0,0.05,3,3,54.5,0.0,6.82,-0.5,-0.01,4,4,52.2,0.0,6.62,3.0,0.39,5,5,46.0,1.0,6.75,0.0,0.06,6,6,52.2,0.0,6.85,0.0,0.16
202408230708,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,08R,4.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.6,0.0,6.68,0.0,0.03,3,3,52.5,0.0,6.71,0.0,0.02,4,4,54.7,0.0,6.77,0.0,0.09,5,5,52.3,0.0,6.79,0.0,0.08,6,6,51.5,0.5,6.81,-0.5,0.02
202408230709,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,09R,4.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.1,0.0,6.86,0.0,0.01,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,50.5,1.5,6.84,0.0,0.08,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,53.5,0.0,6.83,0.0,0.05
202408230710,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,10R,3.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.86,0.0,0.11,2,2,57.0,0.0,6.88,-0.5,0.09,3,3,52.9,0.0,6.85,-0.5,0.01,4,4,52.9,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.89,0.0,-0.05,6,6,52.1,0.0,6.84,0.0,-0.07
202408230711,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,11R,3.0,1,2.0,1,30.0,26.0,1,1,48.5,0.0,6.77,0.0,0.02,2,2,46.5,0.5,6.82,-0.5,0.07,3,3,45.5,1.5,6.89,-0.5,0.04,4,4,46.0,1.0,6.9,0.0,0.09,5,5,46.0,1.0,6.83,0.0,0.01,6,6,48.0,0.0,6.95,-0.5,-0.02
202408230712,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-23,7,12R,3.0,1,2.0,1,30.0,26.0,1,1,52.6,0.0,6.91,0.0,0.07,2,2,53.6,0.0,6.83,0.0,0.03,3,3,51.5,0.5,6.9,0.0,-0.02,4,4,51.5,0.5,6.87,0.0,0.07,5,5,53.7,0.0,6.87,0.0,0.03,6,6,52.2,0.0,6.7,3.0,-0.06
202408231101,さがけいば杯,2024-08-23,11,01R,5.0,1,3.0,1,33.0,32.0,1,1,55.0,0.0,6.74,0.0,-0.01,2,2,54.6,0.0,6.66,1.0,0.09,3,3,52.0,0.0,6.8,0.5,-0.03,4,4,52.0,0.0,6.83,0.0,0.08,5,5,54.1,0.0,6.87,0.0,0.12,6,6,51.0,1.0,6.79,0.0,0.22
202408231102,さがけいば杯,2024-08-23,11,02R,2.0,1,2.0,1,33.0,32.0,1,1,52.2,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.82,0.0,0.0,3,3,54.4,0.0,6.73,0.0,0.01,4,4,51.0,1.0,6.76,0.0,0.07,5,5,50.5,1.5,6.87,0.0,0.17,6,6,51.5,0.5,6.68,1.0,0.01
202408231103,さがけいば杯,2024-08-23,11,03R,3.0,1,2.0,1,33.0,32.0,1,1,52.8,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.77,0.0,0.19,3,3,53.9,0.0,6.72,0.0,0.09,4,4,52.1,0.0,6.75,0.0,0.16,5,5,52.0,0.0,6.76,0.5,0.29,6,6,52.0,0.0,6.61,0.0,0.17
202408231104,さがけいば杯,2024-08-23,11,04R,3.0,1,3.0,1,34.0,32.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.79,0.0,0.07,3,3,51.0,1.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.78,0.5,0.12,5,5,55.3,0.0,6.79,0.0,0.14,6,6,52.1,0.0,6.7,0.0,0.16
202408231105,さがけいば杯,2024-08-23,11,05R,5.0,1,4.0,1,34.0,32.0,1,1,51.0,1.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.79,0.0,0.15,3,3,52.7,0.0,6.66,0.0,0.27,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,54.6,0.0,6.82,1.0,0.09,6,6,52.5,0.0,6.83,0.0,0.07
202408231106,さがけいば杯,2024-08-23,11,06R,2.0,1,2.0,1,34.0,32.0,1,1,51.5,0.5,6.71,-0.5,0.12,2,2,52.0,0.0,6.86,0.0,0.21,3,3,51.0,1.0,6.76,0.0,0.05,4,4,50.5,1.5,6.87,0.0,0.07,5,5,51.5,0.5,6.79,0.0,0.28,6,6,53.2,0.0,6.85,0.0,0.16
202408231107,さがけいば杯,2024-08-23,11,07R,3.0,1,3.0,1,34.0,32.0,1,1,51.5,0.5,6.76,0.0,0.26,2,2,54.1,0.0,6.86,0.0,0.35,3,3,52.1,0.0,6.84,0.0,0.11,4,4,52.8,0.0,6.81,0.0,0.22,5,5,52.1,0.0,6.81,0.5,0.11,6,6,54.4,0.0,6.84,0.0,0.02
202408231108,さがけいば杯,2024-08-23,11,08R,4.0,1,3.0,1,34.0,32.0,1,1,55.3,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.69,0.0,0.19,3,3,52.2,0.0,6.75,0.0,0.17,4,4,51.5,0.5,6.69,0.5,0.04,5,5,52.0,0.0,6.72,0.0,-0.03,6,6,51.0,1.0,6.75,0.0,0.09
202408231109,さがけいば杯,2024-08-23,11,09R,2.0,1,2.0,1,34.0,32.0,1,1,51.0,1.0,6.81,-0.5,0.32,2,2,52.1,0.0,6.73,0.0,0.06,3,3,52.0,0.0,6.89,0.0,0.09,4,4,51.5,0.5,6.74,0.0,0.13,5,5,52.0,0.0,6.79,0.0,-0.04,6,6,52.1,0.0,6.74,-0.5,0.01
202408231110,さがけいば杯,2024-08-23,11,10R,5.0,1,4.0,1,34.0,32.0,1,1,52.0,0.0,6.67,0.5,0.23,2,2,52.0,0.0,6.71,0.5,0.08,3,3,51.0,1.0,6.7,0.0,0.16,4,4,51.0,1.0,6.73,0.0,-0.04,5,5,55.0,0.0,6.79,0.0,-0.03,6,6,52.7,0.0,6.78,0.0,0.08
202408231111,さがけいば杯,2024-08-23,11,11R,2.0,1,3.0,1,34.0,32.0,1,1,51.5,0.5,6.66,0.0,0.13,2,2,51.0,1.0,6.79,-0.5,0.05,3,3,51.5,0.5,6.75,0.0,0.12,4,4,53.9,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.68,0.0,0.21,6,6,52.0,0.0,6.82,0.5,0.13
202408231112,さがけいば杯,2024-08-23,11,12R,4.0,1,3.0,1,33.0,32.0,1,1,51.5,0.5,6.69,0.0,0.02,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.9,0.0,0.06,4,4,52.0,0.0,6.65,0.0,0.08,5,5,52.0,0.0,6.74,0.5,-0.01,6,6,52.0,0.0,6.8,0.0,-0.06
202408231901,山口朝日放送ビープくんカップ,2024-08-23,19,01R,2.0,,2.0,1,29.0,30.0,1,1,52.9,0.0,6.82,-0.5,0.21,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.1,0.0,6.77,0.0,0.17,4,4,52.7,0.0,6.83,0.0,0.09,5,6,57.1,0.0,6.84,0.0,0.08,6,5,53.9,0.0,6.84,-0.5,-0.02
202408231902,山口朝日放送ビープくんカップ,2024-08-23,19,02R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.88,0.0,0.07,2,2,52.1,0.0,6.86,-0.5,0.21,3,3,52.4,0.0,6.91,-0.5,-0.03,4,4,52.1,0.0,6.84,0.0,0.28,5,5,52.5,0.0,6.89,-0.5,0.13,6,6,52.4,0.0,6.91,0.0,0.16
202408231903,山口朝日放送ビープくんカップ,2024-08-23,19,03R,2.0,1,2.0,1,30.0,30.0,1,1,52.2,0.0,6.81,0.0,0.16,2,2,53.8,0.0,6.88,-0.5,0.11,3,3,53.6,0.0,6.86,0.0,0.12,4,4,53.9,0.0,6.87,0.0,0.11,5,5,52.1,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.88,0.0,-0.04
202408231904,山口朝日放送ビープくんカップ,2024-08-23,19,04R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.87,0.0,0.17,2,2,54.1,0.0,6.91,-0.5,0.07,3,3,52.1,0.0,6.9,-0.5,0.16,4,6,52.9,0.0,6.92,-0.5,0.22,5,4,53.2,0.0,6.9,-0.5,0.06,6,5,55.4,0.0,6.91,0.0,0.11
202408231905,山口朝日放送ビープくんカップ,2024-08-23,19,05R,2.0,1,2.0,1,30.0,30.0,1,1,52.7,0.0,6.84,0.0,0.01,2,2,52.7,0.0,6.86,0.0,0.08,3,3,54.9,0.0,6.96,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.87,0.0,0.03,6,6,59.5,0.0,6.93,0.0,-0.01
