レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408010312,第３３回アサヒビールカップ,2024-08-01,3,12R,4.0,1,5.0,1,31.0,31.0,1,1,53.1,0.0,6.86,1.0,0.09,2,2,52.8,0.0,6.74,0.0,0.29,3,3,51.5,0.5,6.87,0.5,0.03,4,4,52.3,0.0,6.86,0.0,0.13,5,5,51.5,0.5,6.81,0.5,0.13,6,6,52.7,0.0,6.81,0.5,0.05
202408010601,第４戦★サッポロビールカップ,2024-08-01,6,01R,3.0,1,2.0,1,29.0,28.0,1,1,52.7,0.0,6.76,0.0,0.26,2,2,52.2,0.0,6.67,-0.5,0.08,3,3,52.5,0.0,6.78,-0.5,0.08,4,4,52.7,0.0,6.79,-0.5,0.29,5,5,54.1,0.0,6.82,-0.5,0.26,6,6,52.5,0.0,6.77,0.0,0.32
202408010602,第４戦★サッポロビールカップ,2024-08-01,6,02R,4.0,1,2.0,1,31.0,28.0,1,1,53.1,0.0,6.75,-0.5,0.23,2,2,52.6,0.0,6.72,-0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.28,4,4,50.0,2.0,6.76,0.0,0.26,5,5,52.0,0.0,6.75,0.0,0.21,6,6,59.6,0.0,6.72,0.0,0.09
202408010603,第４戦★サッポロビールカップ,2024-08-01,6,03R,4.0,1,2.0,1,30.0,28.0,1,1,51.0,1.0,6.72,0.0,0.13,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,0.2,4,4,52.3,0.0,6.74,-0.5,0.15,5,5,52.2,0.0,6.68,0.0,0.19,6,6,50.5,1.5,6.73,0.0,0.46
202408010604,第４戦★サッポロビールカップ,2024-08-01,6,04R,4.0,1,2.0,1,30.0,28.0,1,1,54.8,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.71,0.0,0.11,3,3,51.5,0.5,6.83,-0.5,0.12,4,4,51.5,0.5,6.7,-0.5,0.02,5,5,56.9,0.0,6.71,0.0,0.02,6,6,51.5,0.5,6.67,0.0,0.07
202408010605,第４戦★サッポロビールカップ,2024-08-01,6,05R,4.0,1,2.0,1,30.0,28.0,1,1,50.5,1.5,6.78,-0.5,0.09,2,2,54.6,0.0,6.74,0.0,0.2,3,3,52.0,0.0,6.72,0.0,0.1,4,4,56.1,0.0,6.71,-0.5,0.37,5,6,52.2,0.0,6.67,-0.5,0.08,6,5,54.3,0.0,6.7,-0.5,0.08
202408010606,第４戦★サッポロビールカップ,2024-08-01,6,06R,4.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,54.1,0.0,6.75,-0.5,-0.04,3,,50.5,1.5,,,,4,3,52.5,0.0,6.71,0.0,-0.03,5,4,53.4,0.0,6.71,0.0,0.11,6,5,51.5,0.5,6.77,-0.5,0.05
202408010607,第４戦★サッポロビールカップ,2024-08-01,6,07R,4.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,3,50.0,2.0,6.71,0.5,0.04,3,4,52.2,0.0,6.71,0.0,-0.02,4,5,55.7,0.0,6.69,0.0,0.64,5,2,54.6,0.0,6.8,-0.5,0.07,6,6,52.5,0.0,6.75,-0.5,-0.04
202408010608,第４戦★サッポロビールカップ,2024-08-01,6,08R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.25,2,2,52.4,0.0,6.73,-0.5,0.09,3,3,54.5,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.69,0.0,0.1,5,5,52.7,0.0,6.84,-0.5,0.1,6,6,52.6,0.0,6.72,-0.5,0.29
202408010609,第４戦★サッポロビールカップ,2024-08-01,6,09R,4.0,1,2.0,1,29.0,28.0,1,1,52.9,0.0,6.67,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.22,3,3,51.5,0.5,6.77,-0.5,0.12,4,4,52.3,0.0,6.79,0.0,-0.01,5,6,50.5,1.5,6.76,0.0,0.15,6,5,56.1,0.0,6.76,-0.5,-0.01
202408010610,第４戦★サッポロビールカップ,2024-08-01,6,10R,4.0,1,2.0,1,29.0,28.0,1,1,51.5,0.5,6.78,0.0,0.17,2,4,52.4,0.0,6.76,0.0,0.11,3,5,51.0,1.0,6.71,0.0,0.15,4,6,50.5,1.5,6.8,-0.5,0.11,5,2,52.4,0.0,6.78,-0.5,0.15,6,3,51.5,0.5,6.73,-0.5,0.1
202408010611,第４戦★サッポロビールカップ,2024-08-01,6,11R,3.0,1,2.0,1,29.0,28.0,1,1,53.6,0.0,6.76,-0.5,0.02,2,2,55.7,0.0,6.74,0.0,0.35,3,3,51.5,0.5,6.84,-0.5,0.17,4,4,54.6,0.0,6.81,-0.5,0.12,5,5,53.1,0.0,6.76,-0.5,0.04,6,6,52.3,0.0,6.79,-0.5,0.07
202408010612,第４戦★サッポロビールカップ,2024-08-01,6,12R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.7,0.0,0.11,2,3,54.3,0.0,6.75,-0.5,0.22,3,4,54.6,0.0,6.75,-0.5,0.29,4,2,54.8,0.0,6.77,-0.5,0.15,5,,50.5,1.5,,,,6,5,53.0,0.0,6.71,-0.5,0.06
202408011001,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,01R,3.0,3,3.0,1,29.0,30.0,1,1,52.5,0.0,6.63,-0.5,0.12,2,2,54.2,0.0,6.65,-0.5,0.13,3,3,51.5,0.5,6.65,0.0,0.14,4,4,52.0,0.0,6.69,0.0,0.03,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,55.5,0.0,6.65,0.5,0.13
202408011002,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,02R,1.0,1,1.0,1,27.0,28.0,1,1,52.8,0.0,6.71,0.0,0.12,2,2,54.6,0.0,6.65,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.26,4,4,54.9,0.0,6.73,0.0,0.03,5,5,55.0,0.0,6.75,0.0,0.11,6,6,52.8,0.0,6.75,0.0,0.26
202408011003,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,03R,2.0,1,2.0,1,27.0,28.0,1,1,53.7,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.28,4,4,52.3,0.0,6.76,0.0,0.23,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.9,0.0,6.69,-0.5,0.16
202408011004,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,04R,1.0,1,1.0,1,28.0,28.0,1,1,54.2,0.0,6.71,-0.5,0.12,2,2,53.2,0.0,6.71,-0.5,0.04,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,53.7,0.0,6.65,-0.5,-0.07,5,5,52.1,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.75,0.0,0.01
202408011005,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,05R,0.0,1,0.0,1,28.0,28.0,1,1,52.0,0.0,6.63,0.0,0.23,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,54.2,0.0,6.8,-0.5,0.19,5,5,52.4,0.0,6.8,-0.5,0.08,6,6,52.1,0.0,6.73,-0.5,0.07
202408011006,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,06R,1.0,2,1.0,1,28.0,28.0,1,1,55.0,0.0,6.82,0.0,-0.06,2,2,53.4,0.0,6.77,0.0,0.05,3,3,55.5,0.0,6.9,-0.5,0.07,4,4,51.5,0.5,6.77,-0.5,0.15,5,5,50.5,1.5,6.73,0.0,0.03,6,6,52.8,0.0,6.75,0.5,0.09
202408011007,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,07R,2.0,2,2.0,1,28.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.8,0.0,6.75,0.0,0.21,3,3,57.1,0.0,6.75,0.0,0.27,4,4,55.1,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.79,0.0,0.21,6,6,51.5,0.5,6.78,0.0,0.27
202408011008,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,08R,1.0,2,1.0,1,29.0,29.0,1,1,53.1,0.0,6.84,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,-0.01,3,3,54.0,0.0,6.78,-0.5,0.02,4,4,55.3,0.0,6.77,0.0,0.15,5,5,52.4,0.0,6.86,-0.5,0.18,6,6,54.9,0.0,6.92,0.0,0.02
202408011009,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,09R,3.0,2,3.0,1,29.0,29.0,1,1,52.0,0.0,6.82,0.0,-0.14,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.02,4,5,52.2,0.0,6.8,0.0,0.17,5,4,54.6,0.0,6.82,-0.5,0.18,6,6,52.0,0.0,6.61,3.0,0.61
202408011010,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,10R,3.0,3,3.0,1,29.0,29.0,1,1,52.1,0.0,6.73,-0.5,-0.06,2,2,50.5,1.5,6.75,0.0,-0.02,3,3,53.7,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,53.2,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.73,1.5,0.12
202408011011,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,11R,3.0,3,3.0,1,29.0,30.0,1,1,52.0,0.0,6.63,0.0,0.05,2,2,52.0,0.0,6.78,0.0,0.09,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.9,0.0,0.16
202408011012,近畿・関東・九州支部集結！モーニングバトル,2024-08-01,10,12R,3.0,2,3.0,1,29.0,30.0,1,1,52.8,0.0,6.71,0.5,-0.03,2,2,52.4,0.0,6.79,-0.5,-0.01,3,3,55.1,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,0.11,5,6,53.7,0.0,6.69,2.0,-0.05,6,5,54.2,0.0,6.79,0.0,0.01
202408011101,第８回西日本スポーツ杯,2024-08-01,11,01R,3.0,,3.0,1,31.0,31.0,1,1,54.7,0.0,6.82,0.0,0.03,2,2,56.6,0.0,6.65,-0.5,0.16,3,3,52.8,0.0,6.75,0.0,-0.02,4,4,54.2,0.0,6.69,0.0,0.09,5,5,52.0,0.0,6.68,0.0,0.02,6,6,51.5,0.5,6.67,0.5,0.08
202408011102,第８回西日本スポーツ杯,2024-08-01,11,02R,2.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,55.0,0.0,6.73,0.0,0.12,3,3,52.8,0.0,6.74,-0.5,0.41,4,5,51.0,1.0,6.78,0.0,0.21,5,6,55.1,0.0,6.77,0.0,0.29,6,4,52.0,0.0,6.7,0.0,0.18
202408011103,第８回西日本スポーツ杯,2024-08-01,11,03R,2.0,,2.0,1,31.0,30.0,1,1,51.5,0.5,6.78,0.0,0.18,2,2,53.0,0.0,6.7,0.0,-0.01,3,3,51.5,0.5,6.63,0.0,0.1,4,4,52.4,0.0,6.68,0.5,0.02,5,5,51.5,0.5,6.84,-0.5,-0.02,6,6,51.0,1.0,6.63,0.0,-0.12
202408011104,第８回西日本スポーツ杯,2024-08-01,11,04R,2.0,,2.0,1,31.0,31.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,2,56.0,0.0,6.75,0.0,0.15,3,3,53.4,0.0,6.76,0.0,-0.01,4,4,53.3,0.0,6.82,-0.5,0.28,5,5,52.7,0.0,6.7,0.0,0.02,6,6,51.5,0.5,6.92,-0.5,0.11
202408011105,第８回西日本スポーツ杯,2024-08-01,11,05R,4.0,,4.0,1,30.0,31.0,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,51.0,1.0,6.76,0.0,-0.03,3,3,54.7,0.0,6.77,-0.5,0.1,4,4,51.0,1.0,6.93,-0.5,0.04,5,5,51.0,1.0,6.8,-0.5,0.09,6,6,52.4,0.0,6.72,-0.5,0.04
202408011106,第８回西日本スポーツ杯,2024-08-01,11,06R,3.0,,3.0,1,31.0,31.0,1,1,55.7,0.0,6.8,-0.5,-0.02,2,2,53.8,0.0,6.86,0.0,-0.05,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,55.5,0.0,6.87,0.0,0.21,5,5,51.0,1.0,6.83,0.0,0.21,6,6,54.9,0.0,6.82,0.0,0.03
202408011107,第８回西日本スポーツ杯,2024-08-01,11,07R,3.0,,3.0,1,31.0,31.0,1,1,52.6,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.01,3,3,52.3,0.0,6.8,0.0,0.04,4,4,55.5,0.0,6.93,0.0,0.08,5,5,52.1,0.0,6.77,0.0,-0.06,6,6,51.5,0.5,6.73,-0.5,0.13
202408011108,第８回西日本スポーツ杯,2024-08-01,11,08R,3.0,,3.0,1,31.0,31.0,1,1,55.6,0.0,6.84,0.0,-0.08,2,2,52.0,0.0,6.79,0.0,0.06,3,3,55.1,0.0,6.81,0.0,0.02,4,4,54.4,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.73,0.5,0.02,6,6,53.3,0.0,6.89,0.0,0.15
202408011109,第８回西日本スポーツ杯,2024-08-01,11,09R,3.0,,3.0,1,31.0,31.0,1,1,52.6,0.0,6.75,-0.5,0.23,2,2,51.0,1.0,6.8,0.0,0.01,3,3,50.0,2.0,6.88,-0.5,0.12,4,4,52.3,0.0,6.7,0.0,-0.16,5,5,53.5,0.0,6.72,0.0,-0.1,6,6,54.5,0.0,6.78,0.0,0.01
202408011110,第８回西日本スポーツ杯,2024-08-01,11,10R,4.0,,4.0,1,31.0,31.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,51.0,1.0,6.82,0.0,0.06,3,3,51.0,1.0,6.8,0.0,-0.04,4,4,54.9,0.0,6.89,0.0,0.16,5,5,52.8,0.0,6.84,0.0,0.06,6,6,53.4,0.0,6.81,0.0,0.11
202408011111,第８回西日本スポーツ杯,2024-08-01,11,11R,4.0,,3.0,1,31.0,31.0,1,1,52.4,0.0,6.73,0.5,0.18,2,2,55.7,0.0,6.87,-0.5,0.0,3,3,55.0,0.0,6.87,0.0,0.05,4,4,52.1,0.0,6.83,0.0,0.03,5,5,52.1,0.0,6.88,-0.5,0.13,6,6,51.0,1.0,6.89,0.0,0.18
202408011112,第８回西日本スポーツ杯,2024-08-01,11,12R,3.0,,3.0,1,31.0,31.0,1,1,52.3,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.8,0.0,0.14,3,3,52.7,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.8,0.0,0.06,6,6,52.0,0.0,6.74,0.0,0.04
202408011601,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,01R,2.0,2,3.0,1,34.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,53.8,0.0,6.86,-0.5,0.17,3,3,51.0,1.0,6.81,-0.5,0.11,4,4,52.9,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,0.01
202408011602,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,02R,5.0,1,5.0,1,32.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,50.0,2.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.81,0.0,0.03,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.7,0.0,6.71,-0.5,0.17,6,6,52.3,0.0,6.81,-0.5,0.18
202408011603,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,03R,4.0,1,3.0,1,32.0,28.0,1,1,52.5,0.0,6.82,-0.5,0.11,2,2,52.9,0.0,6.85,-0.5,0.17,3,3,53.2,0.0,6.82,0.0,0.28,4,4,53.0,0.0,6.79,0.0,0.41,5,5,52.4,0.0,6.78,-0.5,0.24,6,6,52.2,0.0,6.73,-0.5,0.33
202408011604,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,04R,4.0,1,3.0,1,32.0,28.0,1,1,52.7,0.0,6.77,-0.5,0.42,2,2,51.0,1.0,6.76,-0.5,0.08,3,3,52.8,0.0,6.73,-0.5,-0.02,4,4,52.1,0.0,6.85,-0.5,0.21,5,5,52.4,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.77,0.0,0.16
202408011605,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,05R,6.0,1,5.0,1,33.0,28.0,1,1,51.5,0.5,6.66,0.0,0.31,2,2,53.0,0.0,6.71,-0.5,0.12,3,3,51.5,0.5,6.75,0.0,0.06,4,4,52.6,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.88,-0.5,0.04
202408011606,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,06R,4.0,1,3.0,1,33.0,28.0,1,1,52.2,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.25,5,5,51.0,1.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.78,-0.5,0.17
202408011607,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,07R,5.0,1,3.0,1,34.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.24,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.4,0.0,6.73,-0.5,0.21,4,4,51.5,0.5,6.7,0.0,0.15,5,5,52.9,0.0,6.77,0.0,0.16,6,6,52.0,0.0,6.66,0.0,0.05
202408011608,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,08R,3.0,1,3.0,1,34.0,28.0,1,1,53.9,0.0,6.8,-0.5,0.28,2,2,53.7,0.0,6.64,-0.5,0.2,3,3,50.5,1.5,6.73,0.0,0.07,4,4,52.3,0.0,6.66,0.0,0.02,5,5,52.6,0.0,6.72,-0.5,0.06,6,6,50.5,1.5,6.89,-0.5,0.04
202408011609,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,09R,2.0,1,3.0,1,34.0,28.0,1,1,52.7,0.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,53.0,0.0,6.78,-0.5,0.11,4,4,52.5,0.0,6.81,-0.5,0.09,5,5,52.1,0.0,6.78,0.0,0.26,6,6,52.0,0.0,6.71,0.0,-0.02
202408011610,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,10R,2.0,1,3.0,1,34.0,28.0,1,1,51.5,0.5,6.8,0.0,0.06,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,52.4,0.0,6.7,-0.5,0.19,4,,51.0,1.0,,,,5,4,53.2,0.0,6.7,0.0,0.09,6,5,51.0,1.0,6.71,-0.5,-0.07
202408011611,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,11R,4.0,1,3.0,1,34.0,28.0,1,1,51.0,1.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.64,-0.5,0.22,4,4,52.2,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.77,0.0,0.09,6,6,53.0,0.0,6.85,0.0,0.08
202408011612,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-01,16,12R,1.0,1,1.0,1,34.0,28.0,1,1,53.7,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.3,0.0,6.81,-0.5,0.03,4,4,51.5,0.5,6.74,0.0,0.14,5,6,51.5,0.5,6.74,0.0,-0.16,6,5,52.8,0.0,6.74,-0.5,-0.03
202408012001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-01,20,01R,3.0,1,3.0,1,29.0,31.0,1,1,54.3,0.0,6.94,-0.5,0.07,2,2,47.3,0.0,6.94,-0.5,0.06,3,3,52.0,0.0,6.94,0.0,0.02,4,4,54.2,0.0,6.94,0.0,0.05,5,5,56.4,0.0,6.93,-0.5,0.06,6,6,50.5,1.5,6.96,0.0,0.06
202408012002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-01,20,02R,3.0,1,3.0,1,31.0,31.0,1,1,52.4,0.0,6.94,0.0,-0.07,2,2,52.2,0.0,6.95,0.0,-0.07,3,3,52.0,0.0,6.85,0.0,0.43,4,4,53.7,0.0,6.95,-0.5,-0.04,5,5,52.5,0.0,6.96,0.0,0.03,6,6,56.2,0.0,6.98,0.0,-0.01
202408012003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-01,20,03R,2.0,1,2.0,1,31.0,31.0,1,1,52.8,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.96,-0.5,-0.12,3,3,52.0,0.0,6.99,0.0,-0.01,4,5,51.0,1.0,6.96,0.0,0.1,5,6,52.1,0.0,6.97,-0.5,0.17,6,4,53.0,0.0,6.95,0.0,-0.01
202408012004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-01,20,04R,2.0,1,2.0,1,31.0,31.0,1,1,54.0,0.0,6.97,0.0,0.04,2,2,52.0,0.0,6.93,0.0,0.17,3,3,52.2,0.0,7.02,-0.5,0.19,4,4,52.9,0.0,6.98,-0.5,0.03,5,5,52.3,0.0,6.94,-0.5,0.02,6,6,53.5,0.0,7.04,0.0,0.15
