レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408040211,ＢＯＡＴＢｏｙＣＵＰ,2024-08-04,2,11R,1.0,1,1.0,1,35.0,33.0,1,1,52.6,0.0,6.81,-0.5,-0.04,2,2,52.7,0.0,6.86,0.0,-0.03,3,3,52.6,0.0,6.88,0.0,0.03,4,4,52.7,0.0,6.89,-0.5,0.11,5,5,52.2,0.0,7.0,-0.5,0.04,6,6,52.4,0.0,6.89,-0.5,0.03
202408040212,ＢＯＡＴＢｏｙＣＵＰ,2024-08-04,2,12R,3.0,1,2.0,1,35.0,33.0,1,1,54.4,0.0,6.76,0.0,-0.11,2,2,53.1,0.0,6.97,-0.5,-0.06,3,3,52.0,0.0,6.88,0.0,-0.08,4,4,46.5,0.5,6.92,-0.5,0.12,5,5,54.8,0.0,6.92,-0.5,0.25,6,6,52.0,0.0,7.05,-0.5,0.29
202408040301,第３３回アサヒビールカップ,2024-08-04,3,01R,7.0,3,5.0,1,32.0,29.0,1,1,52.4,0.0,6.79,0.5,0.11,2,2,56.0,0.0,6.7,0.5,0.31,3,3,52.0,0.0,6.71,0.5,0.34,4,4,52.3,0.0,6.7,1.0,0.24,5,5,52.5,0.0,6.81,0.5,0.23,6,6,54.0,0.0,6.66,0.5,0.35
202408040302,第３３回アサヒビールカップ,2024-08-04,3,02R,4.0,2,5.0,1,31.0,29.0,1,1,54.6,0.0,6.65,1.0,-0.03,2,2,52.0,0.0,6.75,1.0,0.07,3,3,55.4,0.0,6.89,0.0,-0.06,4,4,52.0,0.0,6.62,0.5,0.06,5,5,52.8,0.0,6.75,1.0,0.05,6,6,51.5,0.5,6.61,0.5,0.02
202408040303,第３３回アサヒビールカップ,2024-08-04,3,03R,4.0,2,5.0,1,32.0,29.0,1,1,51.5,0.5,6.64,0.5,0.05,2,2,57.0,0.0,6.71,0.5,0.18,3,3,53.7,0.0,6.67,0.5,0.08,4,4,53.5,0.0,6.85,1.0,0.18,5,5,53.0,0.0,6.67,1.5,0.24,6,6,52.0,0.0,6.68,0.5,0.19
202408040304,第３３回アサヒビールカップ,2024-08-04,3,04R,4.0,3,5.0,1,32.0,29.0,1,1,55.3,0.0,6.65,0.5,0.08,2,2,52.2,0.0,6.77,0.5,0.26,3,3,52.7,0.0,6.72,0.5,0.33,4,4,53.3,0.0,6.79,0.5,0.14,5,5,52.0,0.0,6.75,0.5,0.11,6,6,52.0,0.0,6.77,0.5,0.25
202408040305,第３３回アサヒビールカップ,2024-08-04,3,05R,4.0,2,5.0,1,32.0,29.0,1,1,51.5,0.5,6.88,0.5,0.26,2,2,55.8,0.0,6.72,0.5,0.22,3,3,52.3,0.0,6.78,1.0,0.02,4,4,56.0,0.0,6.94,0.5,0.01,5,5,52.3,0.0,6.82,0.5,0.02,6,6,52.5,0.0,6.8,1.0,0.15
202408040306,第３３回アサヒビールカップ,2024-08-04,3,06R,3.0,3,5.0,1,32.0,29.0,1,1,52.0,0.0,6.86,0.5,0.01,2,2,52.8,0.0,6.97,0.5,-0.01,3,3,55.6,0.0,6.82,0.5,0.29,4,4,50.5,1.5,6.83,0.0,0.33,5,5,52.3,0.0,6.81,1.0,-0.03,6,6,52.0,0.0,6.77,0.5,0.13
202408040307,第３３回アサヒビールカップ,2024-08-04,3,07R,4.0,2,5.0,1,33.0,29.0,1,1,55.4,0.0,6.86,1.0,0.25,2,2,51.0,1.0,6.96,0.5,0.31,3,3,50.5,1.5,6.91,0.5,0.26,4,4,57.0,0.0,6.88,0.5,0.25,5,5,53.4,0.0,6.85,0.5,0.16,6,6,51.5,0.5,6.83,0.0,0.29
202408040308,第３３回アサヒビールカップ,2024-08-04,3,08R,4.0,2,5.0,1,33.0,29.0,1,1,52.0,0.0,6.92,0.5,-0.05,2,2,51.5,0.5,7.01,0.5,-0.04,3,3,52.0,0.0,6.97,0.5,0.08,4,4,52.4,0.0,6.95,0.5,-0.05,5,5,52.0,0.0,6.97,1.0,0.03,6,6,52.6,0.0,7.0,0.0,0.07
202408040309,第３３回アサヒビールカップ,2024-08-04,3,09R,4.0,2,5.0,1,33.0,29.0,1,,52.7,0.0,,,,2,1,51.5,0.5,7.03,1.0,0.11,3,2,53.0,0.0,7.0,0.5,0.09,4,3,55.8,0.0,7.01,0.5,-0.06,5,4,55.4,0.0,6.9,0.5,0.2,6,5,52.6,0.0,6.97,0.5,0.34
202408040310,第３３回アサヒビールカップ,2024-08-04,3,10R,6.0,2,5.0,1,33.0,29.0,1,1,52.0,0.0,7.05,0.5,0.05,2,2,52.3,0.0,7.05,0.5,0.0,3,3,50.5,1.5,6.98,0.5,0.07,4,4,53.7,0.0,7.15,0.5,0.07,5,5,52.2,0.0,7.03,0.5,-0.03,6,6,54.6,0.0,7.03,1.0,0.08
202408040311,第３３回アサヒビールカップ,2024-08-04,3,11R,6.0,2,5.0,1,34.0,29.0,1,1,52.5,0.0,7.06,1.0,0.02,2,2,53.4,0.0,7.09,0.5,0.16,3,3,53.5,0.0,7.42,0.0,0.15,4,4,52.3,0.0,7.0,1.0,-0.05,5,5,52.0,0.0,7.09,1.0,0.17,6,6,55.3,0.0,6.97,0.5,0.06
202408040312,第３３回アサヒビールカップ,2024-08-04,3,12R,6.0,3,5.0,1,33.0,29.0,1,1,52.6,0.0,7.0,1.0,-0.08,2,2,52.3,0.0,6.97,0.5,0.11,3,3,51.5,0.5,7.07,1.0,0.0,4,4,52.4,0.0,6.92,1.5,0.01,5,5,52.0,0.0,7.1,1.0,0.0,6,6,52.1,0.0,6.88,2.0,-0.05
202408040601,第４戦★サッポロビールカップ,2024-08-04,6,01R,4.0,1,2.0,1,30.0,31.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,57.3,0.0,6.73,-0.5,0.16,3,3,52.4,0.0,6.7,-0.5,0.27,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,51.5,0.5,6.7,0.0,0.12,6,6,53.1,0.0,6.71,-0.5,0.22
202408040602,第４戦★サッポロビールカップ,2024-08-04,6,02R,4.0,1,2.0,1,30.0,31.0,1,1,52.2,0.0,6.71,-0.5,0.03,2,2,52.2,0.0,6.73,-0.5,0.22,3,3,52.4,0.0,6.79,-0.5,-0.13,4,4,51.5,0.5,6.69,0.0,0.11,5,6,50.5,1.5,6.74,0.0,-0.04,6,5,52.0,0.0,6.74,-0.5,-0.01
202408040603,第４戦★サッポロビールカップ,2024-08-04,6,03R,4.0,1,2.0,1,30.0,31.0,1,1,52.0,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.5,0.0,6.74,-0.5,-0.12,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,51.0,1.0,6.71,0.0,0.04,6,6,52.2,0.0,6.7,0.0,0.05
202408040604,第４戦★サッポロビールカップ,2024-08-04,6,04R,5.0,1,3.0,1,30.0,31.0,1,1,51.0,1.0,6.69,0.0,-0.04,2,3,52.6,0.0,6.72,-0.5,0.33,3,4,52.2,0.0,6.74,-0.5,0.02,4,5,56.7,0.0,6.76,0.0,0.06,5,2,52.1,0.0,6.74,-0.5,-0.08,6,6,52.2,0.0,6.74,0.0,0.04
202408040605,第４戦★サッポロビールカップ,2024-08-04,6,05R,4.0,1,2.0,1,31.0,31.0,1,1,52.8,0.0,6.74,-0.5,0.05,2,2,52.9,0.0,6.76,-0.5,0.15,3,3,51.5,0.5,6.71,0.0,0.23,4,4,53.2,0.0,6.81,0.0,-0.03,5,5,55.0,0.0,6.78,0.0,0.03,6,6,51.0,1.0,6.8,-0.5,-0.01
202408040606,第４戦★サッポロビールカップ,2024-08-04,6,06R,4.0,1,2.0,1,31.0,31.0,1,2,57.3,0.0,6.69,-0.5,-0.01,2,3,55.0,0.0,6.74,-0.5,0.17,3,1,53.3,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,50.5,1.5,6.75,0.0,0.04
202408040607,第４戦★サッポロビールカップ,2024-08-04,6,07R,5.0,1,3.0,1,31.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.2,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.68,0.0,0.03,4,4,51.0,1.0,6.72,-0.5,-0.03,5,5,51.5,0.5,6.7,0.0,0.03,6,6,53.3,0.0,6.74,-0.5,0.16
202408040608,第４戦★サッポロビールカップ,2024-08-04,6,08R,4.0,1,2.0,1,31.0,31.0,1,1,54.8,0.0,6.71,-0.5,0.05,2,2,52.5,0.0,6.72,-0.5,0.13,3,3,56.7,0.0,6.72,0.0,0.05,4,4,52.2,0.0,6.72,0.0,0.2,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.11
202408040609,第４戦★サッポロビールカップ,2024-08-04,6,09R,5.0,1,3.0,1,30.0,31.0,1,1,54.2,0.0,6.72,-0.5,0.07,2,2,53.1,0.0,6.66,-0.5,0.08,3,3,51.0,1.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.65,0.0,0.22,5,5,52.2,0.0,6.72,-0.5,0.14,6,6,52.5,0.0,6.85,-0.5,0.02
202408040610,第４戦★サッポロビールカップ,2024-08-04,6,10R,4.0,1,2.0,1,30.0,31.0,1,1,53.3,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.2,3,3,52.0,0.0,6.69,-0.5,0.22,4,6,50.5,1.5,6.78,0.0,0.16,5,4,53.2,0.0,6.71,0.0,0.25,6,5,52.6,0.0,6.76,-0.5,0.55
202408040611,第４戦★サッポロビールカップ,2024-08-04,6,11R,4.0,1,2.0,1,30.0,31.0,1,1,55.0,0.0,6.73,-0.5,0.17,2,2,52.2,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.07,4,4,52.2,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.75,0.0,-0.08
202408040612,第４戦★サッポロビールカップ,2024-08-04,6,12R,4.0,1,2.0,1,30.0,31.0,1,1,51.5,0.5,6.68,0.0,0.18,2,2,50.0,2.0,6.75,0.0,0.08,3,3,52.5,0.0,6.79,-0.5,0.11,4,4,52.7,0.0,6.81,-0.5,0.04,5,5,55.2,0.0,6.72,-0.5,0.11,6,6,51.0,1.0,6.63,-0.5,-0.03
202408040901,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,01R,2.0,,1.0,1,36.0,32.0,1,1,52.3,0.0,6.79,0.0,-0.02,2,2,59.6,0.0,6.89,-0.5,0.15,3,3,55.9,0.0,6.88,0.0,0.05,4,4,53.9,0.0,6.88,0.0,0.07,5,5,53.4,0.0,6.88,0.0,0.01,6,6,51.0,1.0,6.83,-0.5,0.31
202408040902,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,02R,2.0,3,1.0,1,31.0,31.0,1,1,53.4,0.0,6.85,0.0,0.12,2,2,51.0,1.0,6.83,0.0,0.07,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,53.1,0.0,6.87,0.0,0.12,5,5,52.5,0.0,6.8,0.0,0.05,6,6,58.6,0.0,6.88,0.0,0.07
202408040903,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,03R,2.0,3,1.0,1,31.0,31.0,1,1,50.0,2.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.07,3,5,53.8,0.0,6.78,0.0,-0.02,4,6,52.0,0.0,6.88,-0.5,0.13,5,3,54.7,0.0,6.9,-0.5,0.0,6,4,59.7,0.0,6.83,-0.5,-0.05
202408040904,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,04R,3.0,3,2.0,1,31.0,31.0,1,1,51.0,1.0,6.83,-0.5,0.07,2,2,51.5,0.5,6.88,0.0,0.1,3,3,52.0,0.0,6.91,-0.5,0.3,4,4,55.5,0.0,6.99,0.0,0.09,5,5,55.4,0.0,6.84,-0.5,0.2,6,6,54.3,0.0,7.02,0.0,0.13
202408040905,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,05R,3.0,3,2.0,1,32.0,31.0,1,1,53.7,0.0,6.84,0.0,0.19,2,2,52.7,0.0,6.8,0.0,0.09,3,3,52.3,0.0,6.79,0.0,0.12,4,4,53.9,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,53.7,0.0,6.93,0.0,0.37
202408040906,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,06R,3.0,3,2.0,1,32.0,31.0,1,1,50.0,2.0,6.85,0.0,0.12,2,2,55.4,0.0,6.91,-0.5,0.34,3,4,52.0,0.0,6.89,-0.5,0.01,4,6,53.1,0.0,6.77,0.0,0.14,5,5,59.6,0.0,6.85,-0.5,-0.01,6,3,52.1,0.0,6.87,-0.5,0.05
202408040907,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,07R,3.0,3,2.0,1,33.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,53.1,0.0,6.9,0.0,0.17,3,3,57.0,0.0,6.82,0.0,0.11,4,4,53.9,0.0,6.82,-0.5,0.22,5,5,55.9,0.0,6.96,0.0,0.18,6,6,51.5,0.5,6.79,0.0,0.15
202408040908,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,08R,2.0,3,1.0,1,33.0,32.0,1,1,53.4,0.0,6.8,0.0,0.14,2,2,52.1,0.0,6.84,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.09,4,5,54.3,0.0,6.92,-0.5,0.02,5,6,51.0,1.0,6.8,0.0,0.02,6,4,52.0,0.0,6.89,0.0,0.07
202408040909,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,09R,1.0,3,1.0,1,34.0,32.0,1,1,53.2,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,53.9,0.0,6.86,0.0,0.22,4,4,53.8,0.0,6.8,0.0,0.04,5,5,53.4,0.0,6.83,0.0,0.12,6,6,55.5,0.0,6.95,0.0,0.05
202408040910,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,10R,2.0,3,1.0,1,34.0,32.0,1,1,54.5,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,52.5,0.0,6.88,0.0,0.08,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,52.3,0.0,6.78,0.0,0.04
202408040911,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,11R,2.0,3,1.0,1,34.0,32.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,51.5,0.5,6.78,0.0,0.11,3,3,52.8,0.0,6.84,0.0,-0.06,4,4,51.5,0.5,6.81,0.0,0.05,5,5,51.5,0.5,6.9,-0.5,0.17,6,6,54.5,0.0,6.89,-0.5,0.08
202408040912,にっぽん未来プロジェクト競走ｉｎ津,2024-08-04,9,12R,2.0,3,1.0,1,35.0,32.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,59.7,0.0,6.85,-0.5,0.25,3,3,52.1,0.0,6.83,-0.5,0.18,4,4,53.7,0.0,6.85,0.0,0.16,5,5,57.0,0.0,6.81,0.0,0.11,6,6,51.5,0.5,6.89,0.0,0.19
202408041101,第８回西日本スポーツ杯,2024-08-04,11,01R,3.0,,3.0,2,31.0,32.0,1,1,52.7,0.0,6.74,0.0,0.17,2,2,52.9,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.82,0.0,0.16,4,4,54.8,0.0,6.74,-0.5,0.07,5,5,50.0,2.0,6.75,0.0,0.06,6,6,53.5,0.0,6.85,0.0,0.03
202408041102,第８回西日本スポーツ杯,2024-08-04,11,02R,2.0,,2.0,1,30.0,32.0,1,1,52.0,0.0,6.75,0.5,0.01,2,2,54.6,0.0,6.78,0.0,0.16,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.8,0.5,0.03,5,5,55.1,0.0,6.74,0.0,0.22,6,6,52.2,0.0,6.68,-0.5,0.05
202408041103,第８回西日本スポーツ杯,2024-08-04,11,03R,3.0,,3.0,1,30.0,32.0,1,1,52.0,0.0,6.73,0.0,0.17,2,2,54.7,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.75,0.5,0.23,4,4,55.6,0.0,6.89,0.5,0.12,5,5,52.5,0.0,6.72,0.5,0.04,6,6,54.2,0.0,6.81,0.0,-0.03
202408041104,第８回西日本スポーツ杯,2024-08-04,11,04R,3.0,,3.0,1,30.0,32.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,53.2,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.83,0.0,-0.08,4,4,52.0,0.0,6.75,0.0,0.13,5,5,54.1,0.0,6.83,0.0,0.06,6,6,51.5,0.5,6.74,0.5,0.19
202408041105,第８回西日本スポーツ杯,2024-08-04,11,05R,2.0,,2.0,1,30.0,32.0,1,1,52.4,0.0,6.68,0.5,-0.04,2,2,54.5,0.0,6.75,0.0,0.03,3,3,54.8,0.0,6.69,0.0,0.01,4,4,52.2,0.0,6.78,0.0,0.09,5,5,51.0,1.0,6.77,0.0,0.09,6,6,55.8,0.0,6.75,0.5,0.06
202408041106,第８回西日本スポーツ杯,2024-08-04,11,06R,2.0,,2.0,2,30.0,32.0,1,1,54.2,0.0,6.76,0.0,0.28,2,2,52.3,0.0,6.72,0.0,0.16,3,3,55.9,0.0,6.76,-0.5,0.17,4,4,51.5,0.5,6.87,-0.5,0.34,5,5,50.0,2.0,6.78,0.5,0.12,6,6,52.0,0.0,6.77,0.0,0.06
202408041107,第８回西日本スポーツ杯,2024-08-04,11,07R,1.0,,1.0,2,30.0,32.0,1,1,52.8,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.69,0.5,0.05,3,3,52.2,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.09,5,5,51.5,0.5,6.82,0.0,0.04,6,6,52.0,0.0,6.74,0.5,0.07
202408041108,第８回西日本スポーツ杯,2024-08-04,11,08R,2.0,,2.0,2,30.0,32.0,1,1,52.0,0.0,6.75,0.5,0.09,2,2,52.7,0.0,6.8,0.0,0.06,3,3,53.2,0.0,6.7,0.0,0.17,4,4,51.5,0.5,6.83,0.0,0.19,5,5,51.5,0.5,6.75,0.0,0.18,6,6,52.0,0.0,6.7,0.5,0.08
202408041109,第８回西日本スポーツ杯,2024-08-04,11,09R,2.0,,2.0,2,30.0,32.0,1,1,55.1,0.0,6.72,0.0,0.16,2,2,52.0,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.9,0.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.7,0.5,0.02,6,6,51.0,1.0,6.8,0.5,0.18
202408041110,第８回西日本スポーツ杯,2024-08-04,11,10R,2.0,,2.0,1,31.0,32.0,1,1,54.1,0.0,6.78,0.0,0.08,2,2,54.2,0.0,6.75,0.0,0.28,3,3,52.4,0.0,6.69,0.5,0.09,4,4,53.5,0.0,6.85,0.0,0.13,5,5,54.2,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.72,0.0,0.01
202408041111,第８回西日本スポーツ杯,2024-08-04,11,11R,1.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,50.5,1.5,6.75,0.0,0.05,3,3,56.0,0.0,6.78,0.0,0.28,4,4,52.0,0.0,6.78,0.5,0.11,5,5,54.0,0.0,6.67,0.5,0.01,6,6,51.5,0.5,6.65,0.5,0.03
202408041112,第８回西日本スポーツ杯,2024-08-04,11,12R,4.0,,3.0,1,31.0,32.0,1,1,52.0,0.0,6.72,0.5,-0.05,2,3,52.0,0.0,6.77,0.5,0.08,3,4,52.5,0.0,6.88,0.5,0.13,4,5,52.3,0.0,6.85,0.0,0.14,5,2,54.5,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.77,0.0,-0.01
202408041501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-04,15,01R,1.0,1,1.0,2,29.0,28.0,1,1,44.5,2.5,6.87,0.0,0.03,2,2,45.5,1.5,6.9,0.0,0.05,3,3,45.5,1.5,6.83,-0.5,0.22,4,4,47.1,0.0,6.83,0.0,0.17,5,5,48.9,0.0,6.83,-0.5,0.07,6,6,47.0,0.0,6.9,0.0,0.03
202408041502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-04,15,02R,2.0,1,2.0,1,35.0,28.0,1,1,46.5,0.5,6.67,-0.5,0.05,2,2,45.5,1.5,6.91,-0.5,0.13,3,3,46.5,0.5,6.86,0.0,0.36,4,4,47.0,0.0,6.86,0.0,0.19,5,5,46.0,1.0,6.88,-0.5,0.23,6,6,49.6,0.0,6.92,-0.5,0.11
202408041503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-04,15,03R,2.0,1,2.0,1,35.0,28.0,1,1,47.0,0.0,6.72,0.0,-0.08,2,3,44.0,3.0,6.86,0.0,-0.1,3,2,43.5,3.5,6.74,-0.5,-0.03,4,4,45.5,1.5,6.93,0.0,0.06,5,6,52.4,0.0,6.84,-0.5,0.22,6,5,47.0,0.0,6.92,-0.5,0.05
202408041504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-04,15,04R,3.0,1,3.0,1,35.0,28.0,1,1,45.0,2.0,6.81,-0.5,-0.02,2,2,51.4,0.0,6.86,0.0,0.03,3,3,43.5,3.5,6.89,-0.5,0.19,4,4,54.1,0.0,6.85,0.0,0.21,5,5,47.0,0.0,6.84,-0.5,0.08,6,6,46.5,0.5,6.87,0.0,0.14
