レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408200312,第４６回大江戸賞,2024-08-20,3,12R,7.0,3,20.0,1,31.0,29.0,1,1,52.4,0.0,7.01,0.5,0.07,2,2,52.0,0.0,7.01,0.5,0.13,3,3,52.0,0.0,7.16,0.0,0.13,4,4,54.8,0.0,7.19,1.0,0.02,5,5,52.0,0.0,7.22,1.5,0.06,6,6,53.1,0.0,7.19,0.0,0.14
202408200401,第６４回デイリースポーツサマーカップ,2024-08-20,4,01R,3.0,4,3.0,1,30.0,29.0,1,1,52.2,0.0,7.18,-0.5,-0.11,2,2,57.2,0.0,7.1,-0.5,-0.13,3,3,52.4,0.0,7.11,0.0,-0.1,4,4,52.5,0.0,7.11,0.0,0.01,5,5,52.7,0.0,7.08,0.0,0.07,6,6,52.4,0.0,7.07,0.0,-0.01
202408200402,第６４回デイリースポーツサマーカップ,2024-08-20,4,02R,5.0,4,3.0,1,34.0,29.0,1,1,52.0,0.0,6.87,-0.5,0.23,2,2,52.4,0.0,6.99,0.0,0.18,3,3,53.6,0.0,6.91,0.0,0.03,4,6,52.0,0.0,7.02,-0.5,0.11,5,4,51.5,0.5,6.93,-0.5,0.07,6,5,51.5,0.5,6.96,0.0,0.06
202408200403,第６４回デイリースポーツサマーカップ,2024-08-20,4,03R,4.0,4,3.0,1,34.0,29.0,1,1,53.8,0.0,7.04,-0.5,0.12,2,2,52.0,0.0,7.08,-0.5,0.03,3,3,52.0,0.0,7.07,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,-0.1,5,5,52.0,0.0,7.04,0.0,-0.03,6,6,52.0,0.0,7.05,-0.5,0.31
202408200404,第６４回デイリースポーツサマーカップ,2024-08-20,4,04R,4.0,4,4.0,1,33.0,29.0,1,1,52.0,0.0,6.94,0.0,-0.03,2,2,51.0,1.0,6.92,0.0,-0.01,3,3,52.0,0.0,7.02,0.5,0.16,4,4,52.0,0.0,7.03,0.0,-0.09,5,5,52.0,0.0,6.93,0.0,-0.27,6,6,58.9,0.0,7.09,-0.5,-0.15
202408200405,第６４回デイリースポーツサマーカップ,2024-08-20,4,05R,5.0,4,4.0,1,33.0,29.0,1,1,57.2,0.0,7.08,-0.5,-0.03,2,3,54.5,0.0,7.05,0.0,-0.12,3,2,52.1,0.0,7.08,-0.5,-0.12,4,4,55.6,0.0,7.13,-0.5,-0.02,5,5,53.0,0.0,7.03,-0.5,0.06,6,6,53.8,0.0,7.06,-0.5,0.05
202408200406,第６４回デイリースポーツサマーカップ,2024-08-20,4,06R,5.0,4,4.0,1,33.0,29.0,1,1,52.0,0.0,7.12,-0.5,-0.06,2,2,52.3,0.0,7.19,0.0,-0.03,3,3,52.0,0.0,7.1,-0.5,-0.07,4,4,52.7,0.0,7.02,0.0,0.02,5,5,53.0,0.0,7.06,-0.5,0.01,6,6,52.0,0.0,7.1,0.0,-0.01
202408200407,第６４回デイリースポーツサマーカップ,2024-08-20,4,07R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,7.11,0.0,-0.03,2,2,53.7,0.0,7.14,-0.5,-0.04,3,3,52.0,0.0,7.07,-0.5,-0.04,4,4,52.0,0.0,7.17,0.0,0.03,5,5,52.0,0.0,7.14,-0.5,0.02,6,6,52.0,0.0,7.08,0.0,0.06
202408200408,第６４回デイリースポーツサマーカップ,2024-08-20,4,08R,4.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.99,0.5,0.02,2,2,53.8,0.0,7.0,-0.5,0.12,3,3,51.0,1.0,7.03,0.0,0.11,4,4,52.0,0.0,7.04,0.0,0.07,5,5,52.2,0.0,7.12,0.0,0.01,6,6,52.0,0.0,7.08,0.0,-0.09
202408200409,第６４回デイリースポーツサマーカップ,2024-08-20,4,09R,5.0,4,4.0,1,31.0,29.0,1,1,52.5,0.0,6.98,0.0,0.27,2,2,52.1,0.0,6.96,-0.5,-0.04,3,3,52.0,0.0,6.98,0.0,-0.02,4,6,51.5,0.5,7.0,0.0,-0.12,5,4,51.0,1.0,7.07,0.0,0.05,6,5,52.0,0.0,6.96,0.0,-0.01
202408200410,第６４回デイリースポーツサマーカップ,2024-08-20,4,10R,4.0,4,4.0,1,31.0,29.0,1,1,54.5,0.0,6.87,-0.5,0.21,2,2,55.6,0.0,6.98,0.0,0.06,3,3,52.4,0.0,7.14,0.0,0.13,4,4,52.0,0.0,7.06,-0.5,-0.13,5,5,52.0,0.0,7.08,0.0,0.04,6,6,52.0,0.0,7.14,0.0,0.09
202408200411,第６４回デイリースポーツサマーカップ,2024-08-20,4,11R,4.0,4,3.0,1,30.0,29.0,1,1,53.0,0.0,6.99,-0.5,-0.05,2,2,53.0,0.0,7.01,-0.5,0.01,3,3,52.0,0.0,6.96,-0.5,0.31,4,4,53.6,0.0,6.95,0.0,-0.01,5,5,51.0,1.0,6.94,0.0,0.06,6,6,51.0,1.0,6.98,0.0,0.18
202408200412,第６４回デイリースポーツサマーカップ,2024-08-20,4,12R,3.0,4,3.0,1,30.0,29.0,1,1,52.0,0.0,6.96,0.0,-0.02,2,2,52.4,0.0,7.1,0.0,0.03,3,3,52.0,0.0,7.16,0.0,0.0,4,4,54.5,0.0,6.96,0.0,0.05,5,5,52.0,0.0,7.11,-0.5,-0.03,6,6,52.0,0.0,7.09,-0.5,-0.14
202408200601,オールレディース　静岡クラウンメロン杯,2024-08-20,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,45.0,2.0,6.75,-0.5,0.03,2,2,46.0,1.0,6.73,0.0,0.09,3,3,44.5,2.5,6.69,-0.5,0.16,4,4,46.0,1.0,6.75,0.0,-0.06,5,5,47.0,0.0,6.78,0.0,-0.09,6,6,47.6,0.0,6.69,-0.5,0.26
202408200602,オールレディース　静岡クラウンメロン杯,2024-08-20,6,02R,1.0,1,1.0,2,27.0,30.0,1,1,46.0,1.0,6.72,-0.5,0.23,2,2,45.0,2.0,6.69,-0.5,0.04,3,3,48.6,0.0,6.69,-0.5,0.04,4,4,46.5,0.5,6.71,-0.5,0.04,5,5,47.4,0.0,6.78,-0.5,0.05,6,6,48.6,0.0,6.71,0.0,-0.01
202408200603,オールレディース　静岡クラウンメロン杯,2024-08-20,6,03R,3.0,1,2.0,2,27.0,30.0,1,1,49.9,0.0,6.76,-0.5,0.06,2,2,47.6,0.0,6.75,0.0,0.07,3,3,45.5,1.5,6.73,0.0,0.14,4,4,46.0,1.0,6.73,-0.5,0.07,5,6,44.5,2.5,6.77,0.0,0.11,6,5,46.0,1.0,6.69,0.0,0.01
202408200604,オールレディース　静岡クラウンメロン杯,2024-08-20,6,04R,1.0,1,1.0,2,28.0,30.0,1,1,47.0,0.0,6.77,-0.5,0.07,2,2,45.5,1.5,6.71,0.0,0.26,3,3,48.2,0.0,6.8,-0.5,0.27,4,4,47.0,0.0,6.78,0.0,0.23,5,5,47.4,0.0,6.79,-0.5,0.18,6,6,48.6,0.0,6.84,0.0,0.23
202408200605,オールレディース　静岡クラウンメロン杯,2024-08-20,6,05R,1.0,1,1.0,2,29.0,30.0,1,1,47.4,0.0,6.7,0.0,0.1,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,48.5,0.0,6.74,-0.5,0.11,4,4,45.5,1.5,6.82,0.0,0.11,5,5,43.5,3.5,6.69,-0.5,0.11,6,6,46.0,1.0,6.73,-0.5,0.09
202408200606,オールレディース　静岡クラウンメロン杯,2024-08-20,6,06R,2.0,1,1.0,2,29.0,30.0,1,1,51.3,0.0,6.67,0.0,0.23,2,2,47.4,0.0,6.7,-0.5,0.11,3,3,47.0,0.0,6.7,-0.5,-0.01,4,4,46.5,0.5,6.65,-0.5,0.2,5,6,47.6,0.0,6.65,-0.5,0.22,6,5,47.0,0.0,6.69,-0.5,0.11
202408200607,オールレディース　静岡クラウンメロン杯,2024-08-20,6,07R,3.0,1,2.0,2,29.0,30.0,1,1,46.0,1.0,6.7,0.0,0.09,2,2,45.5,1.5,6.67,0.0,0.01,3,3,47.6,0.0,6.73,0.0,0.2,4,6,50.7,0.0,6.7,0.0,0.07,5,4,45.0,2.0,6.7,-0.5,0.27,6,5,48.1,0.0,6.73,0.0,0.15
202408200608,オールレディース　静岡クラウンメロン杯,2024-08-20,6,08R,3.0,1,2.0,2,29.0,30.0,1,1,47.0,0.0,6.67,0.0,-0.01,2,2,50.7,0.0,6.69,0.0,0.06,3,3,44.5,2.5,6.71,0.0,0.45,4,4,48.7,0.0,6.72,-0.5,0.08,5,5,45.0,2.0,6.68,-0.5,0.04,6,6,46.5,0.5,6.69,-0.5,0.15
202408200609,オールレディース　静岡クラウンメロン杯,2024-08-20,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,43.5,3.5,6.65,-0.5,0.13,2,2,46.5,0.5,6.68,-0.5,-0.01,3,3,46.0,1.0,6.71,0.0,0.01,4,4,46.0,1.0,6.68,0.0,0.24,5,5,47.0,0.0,6.67,0.0,-0.02,6,6,46.0,1.0,6.63,-0.5,0.18
202408200610,オールレディース　静岡クラウンメロン杯,2024-08-20,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,47.0,0.0,6.65,0.0,-0.21,2,2,48.6,0.0,6.64,0.0,-0.05,3,3,47.0,0.0,6.69,-0.5,0.17,4,4,44.5,2.5,6.68,-0.5,0.23,5,5,47.6,0.0,6.72,0.0,0.11,6,6,45.5,1.5,6.66,0.0,0.12
202408200611,オールレディース　静岡クラウンメロン杯,2024-08-20,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,45.5,1.5,6.67,0.0,0.27,2,3,51.3,0.0,6.62,0.0,0.19,3,4,48.1,0.0,6.67,0.0,-0.04,4,5,46.0,1.0,6.67,0.0,-0.03,5,6,48.6,0.0,6.73,0.0,0.01,6,2,48.5,0.0,6.68,-0.5,0.09
202408200612,オールレディース　静岡クラウンメロン杯,2024-08-20,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,48.7,0.0,6.72,-0.5,0.19,2,2,46.0,1.0,6.73,-0.5,0.3,3,3,50.7,0.0,6.74,0.0,0.22,4,4,48.2,0.0,6.75,0.0,0.01,5,5,49.9,0.0,6.73,-0.5,-0.09,6,6,47.0,0.0,6.76,-0.5,-0.16
202408200801,誠進社杯,2024-08-20,8,01R,2.0,1,1.0,1,28.0,31.0,1,1,56.5,0.0,6.84,0.0,0.08,2,2,54.2,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,51.5,0.5,6.79,0.0,-0.04,5,5,52.5,0.0,6.83,0.0,-0.07,6,6,52.1,0.0,6.76,0.0,-0.03
202408200802,誠進社杯,2024-08-20,8,02R,1.0,,0.0,2,26.0,30.0,1,1,53.5,0.0,6.79,0.0,0.02,2,2,50.5,1.5,6.75,0.0,0.01,3,3,52.3,0.0,6.78,0.0,0.05,4,4,46.0,1.0,6.79,0.0,0.12,5,5,51.5,0.5,6.81,0.0,-0.01,6,6,51.5,0.5,6.78,-0.5,0.06
202408200803,誠進社杯,2024-08-20,8,03R,3.0,1,1.0,2,26.0,30.0,1,1,52.6,0.0,6.8,-0.5,-0.03,2,2,52.1,0.0,6.83,0.0,0.08,3,3,51.5,0.5,6.74,-0.5,0.1,4,4,46.0,1.0,6.79,0.0,-0.04,5,5,54.3,0.0,6.89,-0.5,-0.04,6,6,57.9,0.0,6.81,-0.5,0.12
202408200804,誠進社杯,2024-08-20,8,04R,4.0,1,3.0,1,26.0,30.0,1,1,52.0,0.0,6.69,0.0,0.1,2,2,52.0,0.0,6.76,0.0,0.14,3,3,45.5,1.5,6.81,-0.5,0.28,4,4,51.0,1.0,6.69,0.0,0.08,5,5,52.0,0.0,6.79,0.0,0.02,6,6,52.6,0.0,6.78,0.0,-0.04
202408200805,誠進社杯,2024-08-20,8,05R,3.0,1,1.0,2,27.0,30.0,1,1,52.0,0.0,6.77,0.0,-0.13,2,2,52.0,0.0,6.72,0.0,-0.14,3,3,47.2,0.0,6.71,0.0,0.05,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.0,0.0,6.79,0.0,0.13,6,6,53.7,0.0,6.78,-0.5,0.04
202408200806,誠進社杯,2024-08-20,8,06R,2.0,1,1.0,1,27.0,30.0,1,1,47.0,0.0,6.75,0.0,0.0,2,2,52.2,0.0,6.76,0.0,0.14,3,3,52.0,0.0,6.76,0.0,0.12,4,4,56.9,0.0,6.71,-0.5,0.11,5,5,45.0,2.0,6.76,0.0,0.16,6,6,52.6,0.0,6.72,-0.5,0.14
202408200807,誠進社杯,2024-08-20,8,07R,3.0,1,2.0,1,27.0,30.0,1,1,52.0,0.0,6.72,0.0,0.14,2,3,51.0,1.0,6.79,0.0,0.37,3,4,52.6,0.0,6.78,-0.5,0.05,4,2,52.0,0.0,6.76,-0.5,0.07,5,5,45.5,1.5,6.76,0.0,0.16,6,6,52.5,0.0,6.77,0.0,0.1
202408200808,誠進社杯,2024-08-20,8,08R,3.0,1,2.0,1,27.0,31.0,1,1,52.1,0.0,6.76,0.0,0.1,2,2,54.3,0.0,6.79,0.0,0.11,3,3,45.0,2.0,6.73,0.0,0.09,4,4,54.2,0.0,6.78,0.0,0.35,5,5,56.5,0.0,6.78,0.0,0.17,6,6,45.5,1.5,6.76,-0.5,0.09
202408200809,誠進社杯,2024-08-20,8,09R,3.0,1,2.0,1,27.0,31.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,46.0,1.0,6.79,0.0,0.41,3,3,52.4,0.0,6.74,0.0,-0.12,4,4,52.1,0.0,6.82,0.0,-0.01,5,6,51.5,0.5,6.83,0.0,-0.06,6,5,52.3,0.0,6.77,0.0,-0.06
202408200810,誠進社杯,2024-08-20,8,10R,1.0,1,0.0,1,28.0,31.0,1,1,56.8,0.0,6.76,-0.5,0.02,2,2,51.5,0.5,6.78,0.0,0.02,3,3,45.5,1.5,6.8,0.0,0.01,4,4,51.5,0.5,6.82,0.5,-0.05,5,5,52.0,0.0,6.74,0.0,0.08,6,6,52.0,0.0,6.76,0.5,0.06
202408200811,誠進社杯,2024-08-20,8,11R,2.0,1,1.0,1,28.0,31.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,47.0,0.0,6.78,0.0,0.05,3,3,51.0,1.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.76,0.0,0.04,5,5,52.0,0.0,6.74,0.0,-0.03,6,6,51.0,1.0,6.81,0.0,-0.07
202408200812,誠進社杯,2024-08-20,8,12R,2.0,1,1.0,1,28.0,31.0,1,1,45.0,2.0,6.71,0.0,0.1,2,2,45.5,1.5,6.73,0.0,0.04,3,3,52.0,0.0,6.74,0.0,-0.07,4,4,52.1,0.0,6.84,0.0,0.04,5,5,52.0,0.0,6.79,0.0,0.0,6,6,50.5,1.5,6.76,0.0,0.1
202408201001,第５２回しぶき賞,2024-08-20,10,01R,4.0,2,4.0,1,30.0,29.0,1,1,51.5,0.5,6.67,0.0,0.08,2,2,53.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.67,0.0,0.1,4,4,52.6,0.0,6.65,0.0,0.05,5,5,52.0,0.0,6.61,2.0,0.03,6,6,52.0,0.0,6.69,0.0,0.12
202408201002,第５２回しぶき賞,2024-08-20,10,02R,2.0,1,2.0,1,30.0,28.0,1,1,52.5,0.0,6.67,0.0,0.21,2,2,52.9,0.0,6.69,0.0,0.06,3,3,53.3,0.0,6.69,-0.5,0.07,4,4,51.5,0.5,6.67,-0.5,0.33,5,6,52.4,0.0,6.75,-0.5,-0.09,6,5,52.0,0.0,6.71,-0.5,0.19
202408201003,第５２回しぶき賞,2024-08-20,10,03R,4.0,1,4.0,1,30.0,29.0,1,1,53.3,0.0,6.65,-0.5,0.12,2,2,51.5,0.5,6.61,-0.5,0.09,3,3,52.6,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.14,5,6,52.0,0.0,6.69,0.0,0.42,6,5,55.3,0.0,6.65,0.0,0.52
202408201004,第５２回しぶき賞,2024-08-20,10,04R,1.0,1,1.0,2,30.0,29.0,1,1,52.2,0.0,6.61,-0.5,-0.04,2,2,52.1,0.0,6.63,0.0,-0.04,3,3,53.3,0.0,6.57,-0.5,-0.08,4,4,56.7,0.0,6.69,-0.5,0.17,5,6,51.5,0.5,6.63,-0.5,0.12,6,5,52.0,0.0,6.71,0.0,0.14
202408201005,第５２回しぶき賞,2024-08-20,10,05R,4.0,1,4.0,1,30.0,29.0,1,1,52.2,0.0,6.71,-0.5,0.24,2,2,51.5,0.5,6.61,-0.5,0.21,3,3,53.0,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.61,-0.5,0.08,5,5,51.5,0.5,6.69,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,0.03
202408201006,第５２回しぶき賞,2024-08-20,10,06R,2.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.69,-0.5,-0.1,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.69,0.0,0.06,5,6,52.6,0.0,6.65,0.0,-0.02,6,5,51.5,0.5,6.73,-0.5,0.04
202408201007,第５２回しぶき賞,2024-08-20,10,07R,3.0,1,3.0,1,31.0,29.0,1,1,51.5,0.5,6.63,-0.5,-0.02,2,2,51.5,0.5,6.69,-0.5,0.06,3,3,52.6,0.0,6.59,0.0,0.13,4,4,53.3,0.0,6.65,-0.5,-0.04,5,5,54.8,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,-0.05
202408201008,第５２回しぶき賞,2024-08-20,10,08R,2.0,2,2.0,2,30.0,29.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.4,0.0,6.85,-0.5,-0.01,3,3,52.6,0.0,6.75,0.0,0.09,4,4,52.5,0.0,6.77,0.0,0.01,5,6,55.3,0.0,6.82,-0.5,0.08,6,5,52.1,0.0,6.75,-0.5,0.05
202408201009,第５２回しぶき賞,2024-08-20,10,09R,1.0,2,1.0,2,30.0,29.0,1,1,52.0,0.0,6.65,0.0,0.01,2,2,52.1,0.0,6.63,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,51.5,0.5,6.67,-0.5,0.06,5,5,53.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,-0.1
202408201010,第５２回しぶき賞,2024-08-20,10,10R,3.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.78,0.0,0.16,2,2,51.5,0.5,6.73,0.0,0.1,3,3,52.9,0.0,6.77,0.0,0.19,4,4,52.6,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,53.3,0.0,6.79,0.0,0.29
202408201011,第５２回しぶき賞,2024-08-20,10,11R,2.0,2,2.0,1,30.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,53.3,0.0,6.75,-0.5,-0.11,3,3,52.0,0.0,6.79,0.0,-0.04,4,4,52.0,0.0,6.73,0.0,0.27,5,5,51.5,0.5,6.81,-0.5,0.15,6,6,52.0,0.0,6.84,-0.5,0.1
202408201012,第５２回しぶき賞,2024-08-20,10,12R,4.0,2,4.0,1,30.0,29.0,1,1,52.1,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.08,3,3,52.0,0.0,6.71,-0.5,0.42,4,4,52.5,0.0,6.73,0.0,0.11,5,5,52.1,0.0,6.73,0.0,-0.01,6,6,52.2,0.0,6.86,0.0,0.13
202408201101,さがけいば杯,2024-08-20,11,01R,2.0,,3.0,1,26.0,30.0,1,1,52.0,0.0,6.7,0.0,-0.07,2,2,54.2,0.0,6.8,0.0,-0.01,3,3,52.6,0.0,6.72,0.0,0.12,4,4,52.4,0.0,6.86,0.0,0.18,5,5,52.0,0.0,6.74,0.0,-0.08,6,6,53.0,0.0,6.65,0.5,-0.02
202408201102,さがけいば杯,2024-08-20,11,02R,3.0,1,2.0,2,26.0,30.0,1,1,55.0,0.0,6.71,-0.5,0.14,2,2,52.1,0.0,6.71,0.0,0.24,3,3,52.0,0.0,6.78,0.0,0.19,4,4,52.0,0.0,6.7,0.5,0.18,5,5,52.3,0.0,6.76,0.0,0.28,6,6,52.0,0.0,6.73,0.0,0.33
202408201103,さがけいば杯,2024-08-20,11,03R,5.0,1,3.0,2,27.0,30.0,1,1,50.5,1.5,6.82,0.0,0.09,2,2,52.3,0.0,6.7,0.5,0.07,3,3,52.4,0.0,6.76,0.0,0.29,4,4,54.8,0.0,6.75,0.5,0.18,5,5,52.1,0.0,6.78,-0.5,0.19,6,6,52.2,0.0,6.78,0.0,0.18
202408201104,さがけいば杯,2024-08-20,11,04R,3.0,1,3.0,1,27.0,30.0,1,1,52.7,0.0,6.85,0.0,0.14,2,2,53.8,0.0,6.79,0.0,0.14,3,3,50.5,1.5,6.85,-0.5,0.13,4,4,54.9,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,51.5,0.5,6.72,0.5,0.05
202408201105,さがけいば杯,2024-08-20,11,05R,4.0,1,3.0,1,28.0,30.0,1,1,51.5,0.5,6.69,0.0,0.04,2,2,51.5,0.5,6.81,0.5,-0.06,3,3,53.8,0.0,6.71,0.0,0.11,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.74,0.0,0.16
202408201106,さがけいば杯,2024-08-20,11,06R,4.0,1,3.0,1,29.0,30.0,1,1,52.4,0.0,6.74,0.0,0.21,2,2,52.6,0.0,6.61,0.5,0.07,3,3,51.5,0.5,6.74,0.0,0.21,4,6,55.0,0.0,6.76,-0.5,0.01,5,4,53.2,0.0,6.77,0.5,0.51,6,5,51.5,0.5,6.76,0.0,0.41
