レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408270411,平和島レディースカップ,2024-08-27,4,11R,6.0,4,4.0,2,29.0,29.0,1,1,47.2,0.0,6.95,0.0,0.15,2,2,47.3,0.0,6.94,0.5,0.11,3,3,47.0,0.0,7.07,0.0,0.09,4,4,47.0,0.0,7.01,0.0,0.03,5,5,53.9,0.0,6.99,0.0,0.1,6,6,47.5,0.0,6.97,0.0,0.19
202408270412,平和島レディースカップ,2024-08-27,4,12R,6.0,4,4.0,2,29.0,29.0,1,1,47.0,0.0,6.96,-0.5,0.22,2,2,48.6,0.0,7.02,0.0,0.28,3,3,44.0,3.0,6.91,0.5,0.13,4,4,46.5,0.5,7.09,0.0,0.17,5,5,46.5,0.5,7.1,0.0,0.31,6,6,45.0,2.0,6.88,1.0,0.25
202408270701,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,01R,3.0,,1.0,3,24.0,25.0,1,1,54.4,0.0,6.78,0.5,0.16,2,2,52.1,0.0,6.81,0.0,0.07,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,50.5,1.5,6.85,-0.5,0.18,6,6,52.0,0.0,6.9,0.0,0.11
202408270702,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,02R,3.0,,1.0,2,26.0,25.0,1,1,46.5,0.5,6.73,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.78,0.0,0.15,4,4,53.8,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.8,0.0,0.25,6,6,55.7,0.0,6.88,0.0,-0.01
202408270704,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,04R,2.0,,1.0,3,27.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,47.3,0.0,6.82,-0.5,0.03,4,4,52.9,0.0,6.83,0.0,-0.02,5,5,53.0,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.87,0.0,0.06
202408270705,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,05R,1.0,,0.0,3,26.0,25.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,51.5,0.5,6.86,0.0,-0.02,3,3,52.0,0.0,6.65,0.0,-0.06,4,4,48.4,0.0,6.77,0.0,-0.03,5,5,51.5,0.5,6.79,0.0,0.09,6,6,52.5,0.0,6.79,0.0,-0.04
202408270706,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,06R,3.0,,1.0,2,26.0,25.0,1,1,53.0,0.0,6.81,0.0,0.22,2,2,53.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.8,0.0,0.06,4,4,54.3,0.0,6.81,-0.5,-0.04,5,5,52.0,0.0,6.8,0.0,-0.07,6,6,47.5,0.0,6.8,0.0,0.13
202408270707,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,07R,3.0,,1.0,3,27.0,25.0,1,1,52.3,0.0,6.82,-0.5,-0.01,2,2,52.3,0.0,6.77,0.0,-0.06,3,3,52.2,0.0,6.8,0.0,-0.13,4,4,46.0,1.0,6.77,0.0,-0.01,5,5,57.1,0.0,6.9,-0.5,0.04,6,6,51.5,0.5,6.84,-0.5,-0.09
202408270708,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,08R,2.0,,1.0,2,27.0,25.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,46.0,1.0,6.78,0.0,0.06,3,3,51.5,0.5,6.86,0.5,0.08,4,4,53.5,0.0,6.86,-0.5,0.14,5,5,51.5,0.5,6.92,-0.5,0.02,6,6,52.5,0.0,6.84,-0.5,-0.03
202408270709,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,09R,3.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.8,0.0,0.26,3,3,52.0,0.0,6.89,0.0,0.1,4,4,52.0,0.0,6.92,0.0,0.06,5,5,54.4,0.0,6.87,0.5,-0.03,6,6,52.0,0.0,6.89,-0.5,0.04
202408270710,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,10R,2.0,4,1.0,3,26.0,25.0,1,1,52.1,0.0,6.79,0.0,0.07,2,2,52.9,0.0,6.81,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,46.5,0.5,6.8,-0.5,0.1,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,53.0,0.0,6.75,-0.5,-0.07
202408270711,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-27,7,11R,4.0,,2.0,3,26.0,25.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,52.3,0.0,6.91,-0.5,0.05,3,3,48.4,0.0,6.86,0.0,0.05,4,4,53.0,0.0,6.98,0.0,0.06,5,5,52.0,0.0,6.91,-0.5,0.03,6,6,53.5,0.0,6.88,-0.5,-0.11
202408270801,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,01R,5.0,,3.0,1,29.0,31.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,52.7,0.0,6.85,-0.5,-0.11,3,3,53.6,0.0,6.82,0.0,0.24,4,4,56.8,0.0,6.86,0.0,-0.04,5,5,52.0,0.0,6.85,0.0,-0.02,6,6,51.5,0.5,6.88,0.0,0.01
202408270802,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,02R,4.0,4,2.0,2,26.0,29.0,1,1,51.0,1.0,6.92,0.0,-0.02,2,2,52.5,0.0,6.91,0.0,0.1,3,3,51.0,1.0,6.86,0.0,0.06,4,4,57.2,0.0,6.87,-0.5,0.05,5,5,52.5,0.0,6.93,0.0,0.19,6,6,50.5,1.5,6.91,-0.5,-0.08
202408270803,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,03R,5.0,4,3.0,2,27.0,29.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,2,51.0,1.0,6.86,0.0,-0.12,3,3,54.3,0.0,6.9,-0.5,0.1,4,4,52.0,0.0,6.81,0.0,-0.06,5,6,54.0,0.0,6.92,0.0,-0.21,6,5,53.0,0.0,6.84,0.0,-0.17
202408270804,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,04R,5.0,4,3.0,2,28.0,30.0,1,1,52.8,0.0,6.91,0.0,-0.03,2,2,52.0,0.0,6.85,0.0,0.01,3,3,52.0,0.0,6.89,0.0,0.05,4,4,52.3,0.0,6.86,0.0,0.01,5,5,52.1,0.0,7.03,0.0,0.05,6,6,52.2,0.0,6.91,-0.5,0.29
202408270805,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,05R,5.0,4,3.0,2,28.0,30.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,52.0,0.0,6.85,0.0,0.25,3,3,55.1,0.0,6.88,-0.5,0.15,4,4,52.0,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.94,-0.5,0.14,6,6,56.8,0.0,6.91,0.0,0.04
202408270806,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,06R,5.0,4,3.0,1,28.0,30.0,1,1,51.0,1.0,6.9,0.0,0.05,2,2,52.0,0.0,6.79,0.5,0.01,3,3,52.6,0.0,6.86,-0.5,-0.09,4,4,51.0,1.0,6.86,0.0,-0.02,5,5,50.0,2.0,6.86,0.0,0.05,6,6,53.3,0.0,6.85,-0.5,0.03
202408270807,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,07R,5.0,4,3.0,1,29.0,30.0,1,1,54.3,0.0,6.84,-0.5,0.18,2,2,53.7,0.0,6.94,-0.5,0.11,3,3,51.5,0.5,6.87,0.0,0.18,4,4,53.4,0.0,6.87,0.0,0.03,5,5,51.5,0.5,6.91,0.0,0.14,6,6,53.6,0.0,6.89,0.0,0.01
202408270808,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,08R,5.0,,3.0,1,28.0,31.0,1,1,52.0,0.0,6.77,0.0,0.28,2,2,51.5,0.5,6.88,-0.5,0.12,3,3,52.7,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.05,5,5,57.2,0.0,6.82,-0.5,-0.02,6,6,55.4,0.0,6.83,0.0,-0.03
202408270809,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,09R,5.0,,3.0,1,28.0,31.0,1,1,55.1,0.0,6.86,0.0,0.09,2,2,54.4,0.0,6.87,-0.5,0.07,3,3,55.7,0.0,6.88,-0.5,0.08,4,4,52.2,0.0,6.93,-0.5,0.1,5,5,52.5,0.0,6.84,0.0,0.11,6,6,52.0,0.0,6.85,0.0,0.06
202408270810,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,10R,5.0,,3.0,1,29.0,31.0,1,1,51.0,1.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,52.3,0.0,6.79,0.0,0.03,4,4,52.8,0.0,6.78,0.0,-0.08,5,5,51.0,1.0,6.85,0.0,-0.03,6,6,52.0,0.0,6.64,2.0,-0.23
202408270811,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,11R,5.0,,3.0,1,29.0,31.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,50.0,2.0,6.87,0.0,0.09,3,3,53.7,0.0,6.9,0.0,0.11,4,4,53.1,0.0,6.82,-0.5,0.06,5,5,51.0,1.0,6.93,0.0,0.06,6,6,51.5,0.5,6.82,-0.5,0.02
202408270812,ＢＴＳ名古屋開設１８周年記念競走,2024-08-27,8,12R,5.0,,3.0,1,29.0,31.0,1,1,52.0,0.0,6.81,0.0,-0.14,2,2,52.1,0.0,6.96,0.0,-0.07,3,3,52.0,0.0,6.9,0.0,-0.1,4,4,51.5,0.5,6.88,0.0,-0.07,5,5,52.0,0.0,6.89,0.0,0.0,6,6,53.7,0.0,6.93,-0.5,0.09
202408270901,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,01R,4.0,3,2.0,1,31.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.18,2,2,52.1,0.0,6.81,0.0,0.07,3,3,52.3,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,53.7,0.0,6.94,0.0,0.01,6,6,52.7,0.0,6.91,0.0,-0.08
202408270902,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,02R,4.0,3,2.0,2,27.0,29.0,1,1,52.9,0.0,6.81,-0.5,0.04,2,2,56.6,0.0,6.85,-0.5,-0.04,3,3,53.9,0.0,6.86,0.0,-0.02,4,4,51.0,1.0,6.79,-0.5,-0.05,5,5,56.4,0.0,6.88,-0.5,0.15,6,6,52.9,0.0,6.85,-0.5,0.16
202408270903,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,03R,3.0,3,2.0,3,27.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.16,2,2,52.3,0.0,6.94,0.0,0.13,3,3,52.2,0.0,6.89,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.88,0.0,0.13,6,6,51.0,1.0,6.99,0.0,0.16
202408270904,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,04R,4.0,3,2.0,1,27.0,29.0,1,1,58.8,0.0,6.87,0.0,-0.04,2,2,52.4,0.0,6.96,0.0,0.15,3,3,52.4,0.0,6.91,-0.5,-0.07,4,4,51.0,1.0,6.96,0.0,-0.12,5,5,52.8,0.0,6.86,0.0,-0.09,6,6,52.9,0.0,6.93,0.0,-0.14
202408270905,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,05R,5.0,3,3.0,1,28.0,29.0,1,1,52.7,0.0,6.91,-0.5,0.06,2,2,52.0,0.0,6.93,0.0,0.11,3,3,52.0,0.0,6.9,-0.5,0.14,4,4,52.1,0.0,6.87,0.0,0.04,5,5,50.5,1.5,6.97,0.0,-0.08,6,6,51.5,0.5,7.04,0.0,0.08
202408270906,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,06R,5.0,3,3.0,2,28.0,29.0,1,1,54.3,0.0,6.87,-0.5,0.28,2,2,52.0,0.0,6.89,0.0,0.04,3,3,52.9,0.0,6.89,0.0,-0.01,4,4,52.0,0.0,6.96,0.0,-0.05,5,5,52.5,0.0,6.91,0.0,-0.05,6,6,56.6,0.0,6.98,-0.5,0.05
202408270907,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,07R,4.0,3,2.0,3,28.0,29.0,1,1,52.0,0.0,6.98,0.0,0.18,2,2,52.0,0.0,6.97,-0.5,0.14,3,3,51.0,1.0,6.88,-0.5,0.16,4,4,52.9,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.86,0.0,0.11,6,6,53.7,0.0,6.96,0.0,0.28
202408270908,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,08R,4.0,3,2.0,2,28.0,29.0,1,1,52.8,0.0,6.83,0.0,-0.05,2,2,52.0,0.0,6.81,0.0,0.22,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.85,0.0,0.14,5,5,52.0,0.0,6.85,0.0,0.06,6,6,56.4,0.0,6.91,-0.5,0.2
202408270909,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,09R,4.0,3,2.0,1,29.0,29.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,51.5,0.5,6.93,-0.5,0.03,3,3,58.8,0.0,6.88,0.0,0.03,4,4,52.2,0.0,6.91,0.0,-0.01,5,5,52.0,0.0,7.18,0.0,0.0,6,6,51.0,1.0,6.87,-0.5,-0.02
202408270910,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,10R,4.0,3,2.0,1,29.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.17,2,2,52.0,0.0,6.92,0.0,0.17,3,3,52.4,0.0,7.01,0.0,0.23,4,4,52.0,0.0,6.97,-0.5,0.01,5,5,53.9,0.0,6.92,-0.5,0.06,6,6,52.1,0.0,6.88,0.0,-0.1
202408270911,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,11R,4.0,3,2.0,1,31.0,29.0,1,1,52.0,0.0,6.86,0.0,0.14,2,2,52.0,0.0,6.9,-0.5,0.18,3,3,51.5,0.5,6.94,0.0,0.33,4,4,52.0,0.0,6.84,-0.5,0.25,5,5,52.6,0.0,6.9,-0.5,0.25,6,6,52.3,0.0,6.93,-0.5,0.1
202408270912,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-27,9,12R,5.0,3,3.0,1,31.0,29.0,1,1,52.0,0.0,6.89,0.0,0.08,2,2,52.7,0.0,6.88,0.0,0.09,3,3,52.0,0.0,6.84,0.0,0.16,4,4,52.9,0.0,6.93,0.0,0.24,5,5,52.3,0.0,6.93,0.0,0.29,6,6,51.0,1.0,6.88,0.0,0.3
202408271001,福井ユナイテッド杯,2024-08-27,10,01R,8.0,1,8.0,1,33.0,29.0,1,1,52.5,0.0,6.65,0.0,0.1,2,2,52.1,0.0,6.73,-0.5,0.13,3,3,53.4,0.0,6.77,0.0,0.16,4,4,52.8,0.0,6.75,0.0,0.31,5,5,53.8,0.0,6.82,0.0,0.14,6,6,52.0,0.0,6.82,0.0,0.43
202408271002,福井ユナイテッド杯,2024-08-27,10,02R,5.0,1,5.0,2,30.0,28.0,1,1,52.0,0.0,6.67,0.0,0.08,2,2,52.5,0.0,6.79,0.0,-0.01,3,3,51.5,0.5,6.73,0.0,-0.06,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.86,0.0,0.31,6,6,55.7,0.0,6.83,0.0,0.22
202408271003,福井ユナイテッド杯,2024-08-27,10,03R,6.0,1,6.0,2,30.0,28.0,1,1,52.0,0.0,6.71,0.0,0.33,2,2,52.0,0.0,6.67,0.0,0.26,3,3,52.0,0.0,6.61,0.0,0.21,4,4,52.7,0.0,6.79,0.0,0.44,5,6,52.3,0.0,6.77,0.0,0.2,6,5,52.0,0.0,6.71,0.0,0.19
202408271004,福井ユナイテッド杯,2024-08-27,10,04R,9.0,1,9.0,1,31.0,28.0,1,1,52.0,0.0,6.63,0.5,0.25,2,2,52.3,0.0,6.65,0.0,0.07,3,3,52.0,0.0,6.65,0.0,0.23,4,4,52.1,0.0,6.73,0.0,0.62,5,5,54.9,0.0,6.82,0.0,0.41,6,6,55.0,0.0,6.75,0.0,-0.03
202408271005,福井ユナイテッド杯,2024-08-27,10,05R,6.0,1,6.0,1,31.0,28.0,1,1,49.0,3.0,6.73,0.0,-0.21,2,2,52.2,0.0,6.67,-0.5,0.16,3,3,53.3,0.0,6.75,-0.5,0.03,4,4,51.0,1.0,6.75,0.5,-0.08,5,5,51.5,0.5,6.53,2.0,-0.09,6,6,53.8,0.0,6.57,2.0,0.01
202408271006,福井ユナイテッド杯,2024-08-27,10,06R,8.0,1,8.0,1,32.0,28.0,1,1,52.8,0.0,6.75,0.0,0.09,2,2,53.0,0.0,6.82,0.0,0.08,3,3,52.8,0.0,6.67,0.0,0.07,4,4,52.0,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,54.7,0.0,6.75,0.5,0.08
202408271007,福井ユナイテッド杯,2024-08-27,10,07R,7.0,1,7.0,1,32.0,28.0,1,1,52.4,0.0,6.75,0.0,-0.1,2,2,52.0,0.0,6.73,0.0,0.02,3,3,52.1,0.0,6.67,0.0,-0.03,4,4,53.2,0.0,6.71,0.0,0.04,5,5,52.5,0.0,6.73,0.0,0.05,6,6,52.3,0.0,6.73,0.0,-0.05
202408271008,福井ユナイテッド杯,2024-08-27,10,08R,10.0,1,10.0,2,32.0,28.0,1,1,54.1,0.0,6.69,0.0,0.04,2,2,52.0,0.0,6.69,0.0,0.0,3,3,52.0,0.0,6.71,0.0,-0.04,4,4,52.0,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.75,0.0,0.17,6,,53.8,0.0,,,
202408271009,福井ユナイテッド杯,2024-08-27,10,09R,8.0,1,8.0,1,32.0,29.0,1,1,53.4,0.0,6.67,0.0,0.08,2,2,52.3,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.71,0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.04,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,52.5,0.0,6.77,0.0,0.11
202408271010,福井ユナイテッド杯,2024-08-27,10,10R,7.0,1,7.0,1,33.0,29.0,1,1,51.0,1.0,6.76,0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.19,3,3,52.7,0.0,6.77,0.0,0.14,4,4,52.0,0.0,6.77,0.0,0.22,5,5,53.0,0.0,6.75,0.0,0.18,6,6,55.5,0.0,6.77,0.0,0.23
