レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408080211,ＢＯＡＴＢｏｙＣＵＰ,2024-08-08,2,11R,5.0,1,3.0,1,32.0,32.0,1,1,56.4,0.0,6.85,0.0,0.18,2,2,52.3,0.0,6.85,0.0,0.05,3,3,52.0,0.0,6.84,-0.5,0.09,4,5,52.0,0.0,6.8,-0.5,-0.09,5,6,53.6,0.0,6.88,0.0,0.06,6,4,52.0,0.0,6.91,-0.5,-0.04
202408080212,ＢＯＡＴＢｏｙＣＵＰ,2024-08-08,2,12R,6.0,1,3.0,1,32.0,32.0,1,1,52.4,0.0,6.74,0.0,-0.02,2,2,52.7,0.0,6.88,-0.5,0.09,3,3,54.6,0.0,6.89,-0.5,-0.03,4,4,52.9,0.0,6.87,-0.5,0.08,5,5,52.9,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,0.01
202408080401,第３８回東京スポーツ賞,2024-08-08,4,01R,2.0,2,3.0,1,30.0,29.0,1,1,57.5,0.0,6.97,0.0,0.04,2,2,51.0,1.0,6.94,-0.5,0.0,3,5,53.2,0.0,6.86,-0.5,-0.12,4,6,52.0,0.0,6.92,-0.5,-0.08,5,3,52.1,0.0,6.96,0.0,-0.01,6,4,52.5,0.0,6.98,-0.5,0.09
202408080402,第３８回東京スポーツ賞,2024-08-08,4,02R,2.0,2,3.0,2,31.0,29.0,1,1,54.8,0.0,6.86,-0.5,-0.09,2,2,53.0,0.0,7.05,-0.5,-0.06,3,3,55.2,0.0,6.95,-0.5,0.07,4,4,54.0,0.0,6.92,0.0,0.12,5,6,54.2,0.0,6.96,-0.5,-0.01,6,5,58.9,0.0,7.05,0.0,0.08
202408080404,第３８回東京スポーツ賞,2024-08-08,4,04R,1.0,1,3.0,1,32.0,29.0,1,1,51.5,0.5,6.89,0.0,-0.01,2,2,51.0,1.0,6.96,-0.5,0.16,3,3,51.5,0.5,6.94,0.0,0.24,4,4,52.7,0.0,6.97,-0.5,-0.06,5,5,52.3,0.0,7.06,-0.5,0.11,6,6,52.4,0.0,6.91,-0.5,0.07
202408080405,第３８回東京スポーツ賞,2024-08-08,4,05R,1.0,2,3.0,1,33.0,29.0,1,1,52.0,0.0,6.9,0.0,0.08,2,2,57.5,0.0,6.85,0.0,0.27,3,3,51.5,0.5,7.0,-0.5,0.17,4,4,53.8,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.94,0.0,-0.01,6,6,52.1,0.0,7.01,-0.5,-0.03
202408080406,第３８回東京スポーツ賞,2024-08-08,4,06R,3.0,2,3.0,1,33.0,29.0,1,1,52.4,0.0,6.98,0.0,0.18,2,2,53.8,0.0,7.02,-0.5,0.02,3,4,51.0,1.0,7.04,0.0,0.07,4,6,55.2,0.0,7.02,-0.5,-0.28,5,3,52.0,0.0,7.01,-0.5,-0.04,6,5,53.2,0.0,6.79,2.0,-0.22
202408080407,第３８回東京スポーツ賞,2024-08-08,4,07R,4.0,2,3.0,1,33.0,29.0,1,1,52.8,0.0,7.01,-0.5,0.03,2,2,52.3,0.0,7.04,0.0,0.09,3,3,50.5,1.5,6.97,-0.5,0.23,4,4,54.8,0.0,6.93,0.0,-0.01,5,5,50.0,2.0,7.03,-0.5,-0.04,6,6,51.0,1.0,7.08,-0.5,-0.05
202408080408,第３８回東京スポーツ賞,2024-08-08,4,08R,3.0,2,3.0,1,32.0,29.0,1,1,52.0,0.0,6.98,0.0,0.33,2,2,52.0,0.0,6.9,-0.5,0.12,3,3,54.3,0.0,6.9,-0.5,0.02,4,4,51.5,0.5,6.95,0.0,-0.01,5,5,52.1,0.0,6.99,0.0,-0.07,6,6,54.2,0.0,6.97,-0.5,-0.01
202408080410,第３８回東京スポーツ賞,2024-08-08,4,10R,1.0,2,3.0,1,31.0,29.0,1,1,52.0,0.0,6.92,0.0,0.09,2,2,51.5,0.5,6.98,-0.5,0.03,3,3,56.8,0.0,7.06,0.0,-0.12,4,4,58.9,0.0,7.03,-0.5,-0.01,5,5,51.5,0.5,7.07,0.0,-0.05,6,6,53.8,0.0,7.08,-0.5,0.08
202408080411,第３８回東京スポーツ賞,2024-08-08,4,11R,2.0,2,3.0,1,31.0,29.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,52.7,0.0,6.94,-0.5,0.03,3,3,52.0,0.0,6.94,0.0,-0.01,4,4,52.0,0.0,6.92,0.0,0.09,5,5,52.4,0.0,7.11,0.0,-0.09,6,6,52.3,0.0,6.99,0.0,0.06
202408080412,第３８回東京スポーツ賞,2024-08-08,4,12R,2.0,2,3.0,1,30.0,29.0,1,1,51.5,0.5,6.85,-0.5,0.1,2,2,52.0,0.0,7.04,-0.5,0.12,3,3,51.0,1.0,6.95,-0.5,0.1,4,4,52.6,0.0,6.99,0.0,0.11,5,5,52.1,0.0,6.88,-0.5,-0.02,6,6,50.0,2.0,6.96,-0.5,0.02
202408080901,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,01R,2.0,,1.0,1,35.0,31.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,51.0,1.0,6.68,-0.5,0.1,3,3,52.6,0.0,6.77,0.0,0.05,4,6,53.3,0.0,6.76,-0.5,0.07,5,4,50.5,1.5,6.7,0.0,0.19,6,5,54.0,0.0,6.72,0.0,0.26
202408080902,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,02R,1.0,3,1.0,1,30.0,30.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.2,0.0,6.81,0.0,0.05,3,3,52.3,0.0,6.74,0.0,-0.03,4,4,50.5,1.5,6.8,0.0,-0.01,5,5,58.8,0.0,6.85,0.0,0.05,6,6,51.5,0.5,6.82,0.0,0.24
202408080903,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,03R,1.0,3,1.0,1,31.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.2,0.0,6.77,0.0,0.08,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,56.4,0.0,6.81,0.0,0.01,5,5,52.6,0.0,6.79,0.0,-0.03,6,6,58.7,0.0,6.99,0.0,-0.01
202408080904,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,04R,2.0,3,1.0,1,32.0,30.0,1,1,55.4,0.0,6.92,0.0,0.04,2,2,53.5,0.0,6.83,-0.5,0.08,3,3,52.6,0.0,6.87,-0.5,-0.07,4,4,52.0,0.0,6.75,0.0,0.01,5,5,53.5,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.86,-0.5,0.11
202408080905,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,05R,2.0,3,1.0,1,32.0,30.0,1,1,52.0,0.0,6.76,0.0,0.17,2,2,53.3,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.86,0.0,0.18,4,4,52.0,0.0,6.94,-0.5,0.26,5,5,57.2,0.0,6.87,0.0,0.14,6,6,53.6,0.0,6.94,0.0,0.25
202408080906,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,06R,2.0,3,1.0,1,33.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,52.3,0.0,6.75,0.0,0.17,3,3,53.6,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.86,0.0,0.07,5,5,52.0,0.0,6.77,0.0,0.1,6,6,52.6,0.0,6.67,0.0,0.12
202408080907,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,07R,2.0,3,1.0,1,33.0,30.0,1,1,52.4,0.0,6.84,0.0,0.21,2,2,53.3,0.0,6.86,0.0,0.19,3,3,54.8,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.94,0.0,0.07,5,5,53.3,0.0,6.82,-0.5,0.13,6,6,54.6,0.0,6.94,0.0,0.26
202408080908,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,08R,2.0,3,1.0,1,33.0,31.0,1,1,52.0,0.0,6.86,-0.5,0.23,2,2,53.5,0.0,6.79,0.0,0.07,3,3,51.0,1.0,6.82,-0.5,0.17,4,4,59.6,0.0,6.77,-0.5,0.08,5,6,58.7,0.0,6.98,0.0,0.26,6,5,52.2,0.0,6.83,0.0,0.12
202408080909,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,09R,2.0,3,1.0,1,34.0,31.0,1,1,52.6,0.0,6.85,-0.5,0.11,2,,52.0,0.0,,,,3,2,52.0,0.0,6.88,-0.5,0.05,4,3,52.6,0.0,6.88,0.0,-0.01,5,5,51.5,0.5,6.88,0.0,0.14,6,4,53.0,0.0,6.93,-0.5,0.1
202408080910,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,10R,2.0,3,1.0,1,35.0,31.0,1,1,52.0,0.0,6.89,0.0,0.23,2,2,56.4,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.79,0.0,0.06,4,4,51.5,0.5,6.78,0.0,0.12,5,,52.0,0.0,,,,6,5,51.5,0.5,6.92,-0.5,0.13
202408080911,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,11R,2.0,3,1.0,1,35.0,31.0,1,1,52.0,0.0,6.88,0.0,0.08,2,2,52.0,0.0,6.84,0.0,0.19,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,53.3,0.0,6.81,0.0,0.01,5,6,52.4,0.0,6.84,-0.5,0.06,6,5,55.4,0.0,6.95,-0.5,-0.07
202408080912,にっぽん未来プロジェクト競走ｉｎ津,2024-08-08,9,12R,2.0,3,1.0,1,34.0,31.0,1,1,59.6,0.0,6.85,-0.5,0.07,2,2,53.6,0.0,6.87,-0.5,0.02,3,3,53.5,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,53.3,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.98,-0.5,0.18
202408081001,夏盛り！！三国観光産業社長杯,2024-08-08,10,01R,3.0,3,3.0,1,28.0,30.0,1,1,51.0,1.0,6.77,-0.5,0.19,2,2,54.5,0.0,6.71,0.0,0.15,3,3,52.8,0.0,6.73,0.5,0.06,4,4,52.5,0.0,6.9,-0.5,0.1,5,5,52.6,0.0,6.75,-0.5,0.05,6,6,48.5,3.5,6.9,0.0,0.15
202408081002,夏盛り！！三国観光産業社長杯,2024-08-08,10,02R,3.0,3,3.0,2,27.0,29.0,1,1,54.9,0.0,6.86,0.0,0.06,2,2,52.0,0.0,6.79,-0.5,0.21,3,6,52.8,0.0,6.71,1.5,0.23,4,3,52.2,0.0,6.86,0.0,0.26,5,4,51.5,0.5,6.86,0.0,0.02,6,5,51.5,0.5,6.81,-0.5,0.03
202408081003,夏盛り！！三国観光産業社長杯,2024-08-08,10,03R,2.0,,2.0,1,27.0,29.0,1,1,52.0,0.0,6.9,-0.5,0.04,2,2,52.2,0.0,6.96,-0.5,0.24,3,3,52.0,0.0,6.98,-0.5,0.1,4,4,53.6,0.0,6.88,0.0,0.16,5,5,52.9,0.0,6.92,-0.5,0.07,6,6,49.5,2.5,6.82,-0.5,0.12
202408081004,夏盛り！！三国観光産業社長杯,2024-08-08,10,04R,5.0,3,5.0,1,27.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,51.5,0.5,6.9,-0.5,0.19,3,3,51.5,0.5,6.9,-0.5,0.3,4,4,52.9,0.0,6.9,0.0,0.12,5,5,52.0,0.0,6.9,-0.5,0.28,6,6,52.0,0.0,6.84,0.0,0.05
202408081005,夏盛り！！三国観光産業社長杯,2024-08-08,10,05R,4.0,,4.0,1,28.0,29.0,1,1,52.2,0.0,6.86,-0.5,0.02,2,2,54.5,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.9,0.0,0.26,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,52.7,0.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.9,-0.5,0.01
202408081006,夏盛り！！三国観光産業社長杯,2024-08-08,10,06R,6.0,3,6.0,1,27.0,29.0,1,1,52.9,0.0,6.88,0.0,0.14,2,2,51.5,0.5,6.94,0.0,0.02,3,3,54.2,0.0,6.77,0.0,0.12,4,4,54.5,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.86,-0.5,0.17,6,6,52.4,0.0,6.88,0.0,0.02
202408081007,夏盛り！！三国観光産業社長杯,2024-08-08,10,07R,3.0,3,3.0,1,28.0,30.0,1,1,53.2,0.0,6.8,-0.5,0.11,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.92,-0.5,0.02,4,4,51.5,0.5,6.92,0.0,0.19,5,5,51.0,1.0,6.73,0.0,0.07,6,6,52.2,0.0,6.86,-0.5,0.29
202408081008,夏盛り！！三国観光産業社長杯,2024-08-08,10,08R,4.0,,4.0,1,27.0,30.0,1,1,52.5,0.0,6.82,-0.5,-0.02,2,2,52.3,0.0,6.84,-0.5,0.01,3,3,53.6,0.0,6.92,0.0,0.04,4,4,51.5,0.5,6.84,-0.5,0.04,5,5,51.5,0.5,6.88,-0.5,-0.01,6,6,52.0,0.0,6.92,0.0,-0.07
202408081009,夏盛り！！三国観光産業社長杯,2024-08-08,10,09R,4.0,3,4.0,1,28.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.6,0.0,6.84,0.0,0.04,3,3,52.1,0.0,6.86,-0.5,0.04,4,4,54.9,0.0,6.96,0.0,0.04,5,5,52.2,0.0,6.92,-0.5,0.19,6,6,52.0,0.0,6.94,-0.5,0.01
202408081010,夏盛り！！三国観光産業社長杯,2024-08-08,10,10R,4.0,3,4.0,1,28.0,30.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,51.0,1.0,6.86,-0.5,-0.02,3,3,52.2,0.0,6.86,0.0,-0.12,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.86,0.0,0.03
202408081011,夏盛り！！三国観光産業社長杯,2024-08-08,10,11R,4.0,3,4.0,1,28.0,30.0,1,1,52.7,0.0,6.75,-0.5,0.08,2,2,52.9,0.0,6.88,0.0,0.08,3,3,52.9,0.0,6.82,0.0,0.04,4,4,51.5,0.5,6.88,-0.5,0.26,5,5,52.8,0.0,6.84,0.5,0.12,6,6,52.2,0.0,6.81,-0.5,-0.04
202408081012,夏盛り！！三国観光産業社長杯,2024-08-08,10,12R,4.0,,4.0,1,28.0,30.0,1,1,51.5,0.5,6.8,-0.5,-0.07,2,2,51.5,0.5,6.81,-0.5,-0.01,3,3,52.9,0.0,6.84,-0.5,0.06,4,4,54.0,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.3,0.0,6.78,2.0,0.06
202408081701,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,01R,4.0,1,4.0,1,33.0,29.0,1,1,51.0,1.0,6.79,0.0,0.04,2,2,52.0,0.0,6.83,-0.5,0.25,3,3,52.0,0.0,6.77,0.0,0.15,4,4,50.5,1.5,6.82,-0.5,0.01,5,5,53.6,0.0,6.8,-0.5,0.05,6,6,52.5,0.0,6.82,-0.5,0.02
202408081702,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,02R,1.0,,1.0,1,30.0,28.0,1,1,53.5,0.0,6.75,0.0,-0.18,2,2,52.0,0.0,6.79,-0.5,-0.12,3,3,51.5,0.5,6.72,0.0,-0.13,4,4,52.0,0.0,6.84,-0.5,-0.21,5,5,53.4,0.0,6.81,0.0,-0.13,6,6,53.1,0.0,6.78,0.0,-0.02
202408081703,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,03R,3.0,1,3.0,1,30.0,28.0,1,2,53.9,0.0,6.68,0.0,0.06,2,3,52.6,0.0,6.78,-0.5,0.08,3,4,52.2,0.0,6.74,0.0,0.21,4,1,52.3,0.0,6.83,-0.5,0.06,5,6,57.0,0.0,6.77,-0.5,0.12,6,5,52.0,0.0,6.78,0.0,0.19
202408081704,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,04R,3.0,1,3.0,1,31.0,29.0,1,1,53.4,0.0,6.73,0.0,-0.02,2,2,51.0,1.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.72,-0.5,0.24,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,51.5,0.5,6.69,0.0,0.07,6,6,52.7,0.0,6.77,-0.5,-0.03
202408081705,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,05R,3.0,1,3.0,1,31.0,29.0,1,1,52.6,0.0,6.7,0.0,0.04,2,2,53.3,0.0,6.76,-0.5,0.08,3,4,52.0,0.0,6.72,0.0,0.26,4,5,50.0,2.0,6.7,-0.5,0.25,5,3,52.1,0.0,6.75,-0.5,0.21,6,6,54.0,0.0,6.77,-0.5,0.14
202408081706,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,06R,4.0,1,4.0,1,31.0,29.0,1,1,54.9,0.0,6.73,0.0,0.01,2,2,50.5,1.5,6.76,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,51.5,0.5,6.71,0.0,0.19,6,6,52.0,0.0,6.76,-0.5,0.07
202408081707,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,07R,4.0,1,4.0,1,32.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,0.31,3,3,55.9,0.0,6.78,0.0,0.13,4,4,53.5,0.0,6.75,0.0,0.0,5,5,55.8,0.0,6.81,-0.5,0.12,6,6,52.6,0.0,6.78,-0.5,0.02
202408081708,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,08R,4.0,1,4.0,1,32.0,29.0,1,1,51.5,0.5,6.77,0.0,0.22,2,2,52.7,0.0,6.76,-0.5,0.16,3,3,53.4,0.0,6.78,0.0,0.08,4,4,53.6,0.0,6.78,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,-0.02,6,6,57.0,0.0,6.8,-0.5,0.02
202408081709,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,09R,4.0,1,4.0,1,32.0,29.0,1,1,52.3,0.0,6.85,-0.5,0.16,2,2,52.1,0.0,6.84,-0.5,0.3,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.16,5,5,52.0,0.0,6.79,0.0,0.04,6,6,51.0,1.0,6.81,-0.5,0.05
202408081710,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,10R,4.0,1,4.0,1,32.0,29.0,1,1,53.1,0.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,54.9,0.0,6.76,0.0,-0.03,4,4,53.4,0.0,6.75,0.0,0.07,5,5,52.2,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.81,-0.5,0.16
202408081711,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,11R,4.0,1,4.0,1,32.0,29.0,1,1,54.0,0.0,6.82,-0.5,-0.18,2,2,51.0,1.0,6.76,0.0,-0.07,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.6,0.0,6.8,0.0,0.0,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,53.9,0.0,6.76,0.0,-0.05
202408081712,第３回エフ・ディミニッシュバトルシリーズ,2024-08-08,17,12R,3.0,1,3.0,1,33.0,29.0,1,1,52.0,0.0,6.79,0.0,-0.05,2,2,52.2,0.0,6.74,-0.5,-0.02,3,3,51.5,0.5,6.79,0.0,0.1,4,4,54.2,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.77,0.0,0.04,6,6,55.0,0.0,6.84,-0.5,-0.09
202408081801,黒神杯争奪戦,2024-08-08,18,01R,3.0,,3.0,1,33.0,31.0,1,1,52.0,0.0,7.06,0.5,0.13,2,2,57.4,0.0,7.09,-0.5,0.14,3,3,51.5,0.5,7.12,0.0,0.06,4,4,52.0,0.0,7.08,0.0,0.01,5,5,53.5,0.0,7.16,0.0,0.01,6,6,52.9,0.0,7.09,-0.5,0.03
202408081802,黒神杯争奪戦,2024-08-08,18,02R,2.0,,2.0,1,31.0,30.0,1,1,53.3,0.0,7.08,0.0,0.06,2,2,51.5,0.5,7.1,0.0,0.39,3,3,52.9,0.0,7.1,0.0,0.05,4,4,52.8,0.0,7.06,0.0,0.05,5,5,52.0,0.0,7.01,0.0,0.04,6,6,52.4,0.0,7.05,0.0,0.05
202408081803,黒神杯争奪戦,2024-08-08,18,03R,2.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,7.05,0.0,0.09,2,2,51.5,0.5,7.08,0.0,0.09,3,3,52.6,0.0,7.17,0.0,0.12,4,4,51.5,0.5,7.09,-0.5,0.03,5,5,50.0,2.0,7.13,0.0,0.09,6,6,52.0,0.0,7.08,-0.5,0.02
202408081804,黒神杯争奪戦,2024-08-08,18,04R,2.0,,2.0,1,32.0,30.0,1,1,54.4,0.0,7.11,0.0,0.17,2,2,52.0,0.0,7.13,0.0,0.03,3,3,52.0,0.0,7.12,0.0,0.18,4,4,52.0,0.0,7.03,0.0,0.04,5,5,64.1,0.0,7.16,0.0,0.04,6,6,52.9,0.0,7.12,0.0,-0.06
202408081805,黒神杯争奪戦,2024-08-08,18,05R,3.0,,3.0,1,32.0,30.0,1,1,52.4,0.0,7.04,0.0,0.05,2,2,52.8,0.0,7.11,0.0,0.17,3,3,52.0,0.0,7.08,0.0,0.19,4,4,52.0,0.0,7.16,0.0,0.24,5,5,53.1,0.0,7.09,0.0,0.14,6,6,54.2,0.0,7.11,0.0,0.18
202408081806,黒神杯争奪戦,2024-08-08,18,06R,3.0,,3.0,1,32.0,30.0,1,1,52.0,0.0,7.07,-0.5,-0.04,2,2,52.9,0.0,7.09,-0.5,0.01,3,3,54.6,0.0,7.17,0.0,0.16,4,4,52.4,0.0,7.05,0.0,-0.02,5,5,53.9,0.0,7.12,0.0,-0.01,6,6,52.0,0.0,7.03,0.0,0.04
