レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404252411,サンケイスポーツ杯,第6日,2024/04/25,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,100,1,100,4,110,1-4,300,1,1-4,290,1,1-4,140,2,1-3,170,3,3-4,440,8,1-4-3,1170,5,1-3-4,450,3,1,1,4089,妹 尾 忠 幸,45,38,6.91,1,0.15,109.1,2,4,4808,松 尾 拓,26,21,6.86,4,0.15,110.9,3,3,3975,小野寺 智 洋,37,16,6.86,3,0.17,112.3,4,2,3988,古 川 誠 之,76,35,6.86,2,0.17,112.6,5,6,4122,安 東 幸 治,55,60,6.89,6,0.16,,6,5,3773,津 留 浩一郎,25,34,6.87,5,0.17,
202404252412,サンケイスポーツ杯,第6日,2024/04/25,大村,12R,優勝戦,1800,晴,北,2,1,逃げ,1,130,1,100,5,300,1-5,1460,6,1-5,1220,4,1-5,410,5,1-3,230,3,3-5,1250,12,1-5-3,5850,19,1-3-5,1870,7,1,1,3623,深 川 真 二,67,59,6.82,1,0.02,108.0,2,5,4809,外 崎 悟,33,17,6.83,5,0.13,109.3,3,3,4308,河 村 了,14,12,6.85,3,0.08,110.4,4,2,4796,春 園 功 太,51,75,6.81,2,0.08,112.5,5,6,4579,中 嶋 健一郎,43,64,6.86,6,0.16,,6,4,4653,小 野 達 哉,56,50,6.81,4,0.06,
202404252301,オールレディース　マクール杯,第1日,2024/04/25,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,110,5,250,1-5,700,4,1-5,570,3,1-5,200,3,1-4,170,2,4-5,380,7,1-5-4,1910,11,1-4-5,470,2,1,1,5057,上 田 紗 奈,48,40,6.54,1,0.17,108.4,2,5,3334,角 ひとみ,67,71,6.6,5,0.26,112.5,3,4,4878,西 岡 育 未,49,41,6.63,4,0.19,114.0,4,2,4874,池 田 奈津美,22,49,6.64,2,0.2,114.1,5,3,5281,井 上 遥 妃,11,45,6.64,3,0.23,115.2,6,6,5250,嶋 田 有 里,15,78,6.68,6,0.33,117.9
202404252302,オールレディース　マクール杯,第1日,2024/04/25,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,200,1,170,4,290,1-4,1840,6,1-4,860,4,1-4,250,4,1-5,260,5,4-5,500,7,1-4-5,5850,21,1-4-5,1750,7,1,1,3999,大 瀧 明日香,43,68,6.64,1,0.16,119.5,1,1,4464,山 下 友 貴,18,44,6.59,1,0.21,109.6,2,6,5335,森 陽 多,55,48,6.59,6,0.13,122.8,2,4,4764,小 池 礼 乃,42,46,6.63,3,0.26,111.6,3,3,4525,真 子 奈津実,61,43,6.52,3,0.19,125.1,4,5,5291,三 嶌 こころ,45,60,6.72,5,0.24,129.6
202404252304,オールレディース　マクール杯,第1日,2024/04/25,唐津,04R,おは４戦予選,1800,晴,南,3,3,差し,5,1250,5,240,1,130,5-1,3640,14,1-5,1160,5,1-5,400,10,2-5,210,3,1-2,170,1,5-1-2,13020,48,1-2-5,440,2,1,5,4243,西 村 歩,56,58,6.64,5,0.18,108.3,2,1,4098,赤 澤 文 香,25,47,6.64,1,0.21,111.4,3,2,3611,岩 崎 芳 美,65,62,6.66,2,0.2,111.9,4,3,3871,池 田 紫 乃,23,53,6.61,3,0.22,114.1,5,4,3604,武 藤 綾 子,20,52,6.64,4,0.25,114.6,6,6,4286,平 田 さやか,70,63,6.67,6,0.19,114.8
202404252305,オールレディース　マクール杯,第1日,2024/04/25,唐津,05R,予選,1800,晴,西,2,2,まくり,3,920,3,470,5,150,3-5,1830,8,3-5,500,3,3-5,210,3,1-3,210,3,1-5,130,1,3-5-1,4950,20,1-3-5,360,2,1,3,3693,栢 場 優 子,60,57,6.61,3,0.11,109.4,2,5,4387,平 山 智 加,62,42,6.68,5,0.1,111.2,3,1,3551,藤 田 美 代,30,38,6.56,1,0.23,112.4,4,6,5281,井 上 遥 妃,11,45,6.66,6,0.09,113.5,5,4,3207,田 村 美 和,50,50,6.66,4,0.11,114.9,6,2,4275,菅 野 はやか,14,77,6.64,2,0.19,117.6
202404252306,オールレディース　マクール杯,第1日,2024/04/25,唐津,06R,予選,1800,晴,南西,2,2,逃げ,1,210,1,120,4,150,1-4,460,1,1-4,300,1,1-4,140,1,1-2,170,2,2-4,170,3,1-4-2,1030,1,1-2-4,260,1,1,1,4773,中 川 り な,19,51,6.54,1,0.15,109.2,2,4,4627,藤 原 菜 希,34,75,6.66,5,0.14,110.4,3,2,4011,堀之内 紀代子,37,64,6.59,3,0.17,112.3,4,3,4484,稲 生 夏 季,47,69,6.7,4,0.15,114.3,5,6,4874,池 田 奈津美,22,49,6.66,2,0.14,114.5,6,5,5335,森 陽 多,55,48,6.59,6,0.19,118.2
202404252307,オールレディース　マクール杯,第1日,2024/04/25,唐津,07R,予選,1800,晴,南西,3,3,,5,330,5,140,4,310,5-4,5190,16,4-5,2640,9,4-5,510,7,5-6,400,6,4-6,1440,15,5-4-6,12820,45,4-5-6,3250,11,1,5,3618,海 野 ゆかり,31,79,6.6,5,0.08,110.1,2,4,5277,井 上 未 都,40,36,6.67,4,0.09,110.7,3,6,4349,犬 童 千 秋,16,55,6.61,6,0.08,112.9,4,1,4878,西 岡 育 未,49,41,6.61,1,0.11,114.4,5,3,4678,水 野 望 美,27,74,6.63,3,0.2,116.1,6,2,4385,鈴 木 祐美子,64,56,6.61,2,0.21,119.3
202404252308,オールレディース　マクール杯,第1日,2024/04/25,唐津,08R,予選,1800,晴,北西,2,2,逃げ,1,290,1,200,4,150,1-4,690,3,1-4,370,1,1-4,130,1,1-5,190,3,4-5,130,2,1-4-5,2110,5,1-4-5,380,1,1,1,3604,武 藤 綾 子,20,52,6.63,1,0.06,110.8,2,4,4482,守 屋 美 穂,13,76,6.64,4,0.16,111.0,3,5,3999,大 瀧 明日香,43,68,6.66,5,0.15,112.2,4,3,4714,喜多須 杏 奈,68,67,6.66,3,0.1,112.3,5,2,4764,小 池 礼 乃,42,46,6.64,2,0.08,114.8,6,6,3355,橋谷田 佳 織,33,59,6.66,6,0.17,119.1
202404252309,オールレディース　マクール杯,第1日,2024/04/25,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,170,1,150,5,230,1-5,580,2,1-5,500,2,1-5,170,2,1-2,280,5,2-5,670,9,1-5-2,3030,12,1-2-5,1240,6,1,1,3334,角 ひとみ,67,71,6.71,1,0.34,111.5,2,5,5118,野 田 なづき,53,73,6.69,5,0.35,112.9,3,2,3207,田 村 美 和,50,50,6.76,2,0.3,112.9,4,3,4464,山 下 友 貴,18,44,6.69,3,0.32,114.6,5,4,4098,赤 澤 文 香,25,47,6.78,4,0.37,115.9,6,6,5291,三 嶌 こころ,45,60,6.76,6,0.46,118.8
202404252310,オールレディース　マクール杯,第1日,2024/04/25,唐津,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,120,1,120,5,190,1-5,660,3,1-5,620,3,1-5,180,2,1-3,190,3,3-5,290,5,1-5-3,1570,5,1-3-5,520,3,1,1,4313,西 村 美智子,35,54,6.81,1,0.1,110.7,2,5,4773,中 川 り な,19,51,6.66,5,0.18,112.3,3,3,4909,薮 内 瑞 希,41,70,6.72,3,0.15,114.2,4,4,3551,藤 田 美 代,30,38,6.72,4,0.19,114.2,5,6,4927,関 野 文,32,34,6.74,6,0.17,118.5,6,2,4286,平 田 さやか,70,63,6.8,2,0.12,120.7
202404252311,オールレディース　マクール杯,第1日,2024/04/25,唐津,11R,予選特選,1800,晴,北東,5,5,まくり,4,470,4,400,5,3180,4-5,2590,12,4-5,2500,7,4-5,590,8,2-4,300,6,2-5,850,10,4-5-2,13210,38,2-4-5,4070,10,1,4,4738,清 埜 翔 子,24,65,6.83,4,0.06,110.1,2,5,3509,道 上 千 夏,59,66,6.82,5,0.07,112.4,3,2,4845,前 田 紗 希,38,61,6.76,2,0.11,113.9,4,1,3871,池 田 紫 乃,23,53,6.81,1,0.14,115.1,5,3,5057,上 田 紗 奈,48,40,6.72,3,0.19,116.8,6,6,4275,菅 野 はやか,14,77,6.81,6,0.27,116.9
202404252312,オールレディース　マクール杯,第1日,2024/04/25,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,120,1,110,5,240,1-5,650,3,1-5,530,3,1-5,170,1,1-4,320,4,4-5,640,11,1-5-4,3620,15,1-4-5,1300,6,1,1,4482,守 屋 美 穂,13,76,6.77,1,0.14,109.1,2,5,4961,西 橋 奈 未,44,39,6.72,5,0.07,110.4,3,4,3611,岩 崎 芳 美,65,62,6.81,4,0.04,112.6,4,6,4627,藤 原 菜 希,34,75,6.85,6,0.12,113.8,5,2,3618,海 野 ゆかり,31,79,6.79,2,0.14,115.7,6,3,4387,平 山 智 加,62,42,6.88,3,0.13,117.1
202404252201,どんたく特選レース,第1日,2024/04/25,福岡,01R,カタメン１予,1800,晴,北,3,3,まくり,3,780,3,150,1,110,3-1,540,3,1-3,320,2,1-3,180,2,3-5,750,10,1-5,250,3,3-1-5,6630,21,1-3-5,890,5,1,3,4679,植 田 太 一,40,129,6.84,3,0.16,110.0,2,1,4102,益 田 啓 司,51,127,6.86,1,0.13,111.6,3,5,5009,大 賀 龍之介,13,124,6.91,5,0.14,113.5,4,4,3825,宮 嵜 隆太郎,61,109,6.91,4,0.12,114.7,5,2,4555,富 永 大 一,32,174,6.85,2,0.16,,6,6,4506,稗 田 聖 也,49,117,6.96,6,0.07,
202404252202,どんたく特選レース,第1日,2024/04/25,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,170,1,170,3,220,1-3,400,2,1-3,240,2,1-3,140,2,1-5,110,1,3-5,170,4,1-3-5,720,2,1-3-5,170,1,1,1,4551,三 川 昂 暁,14,139,6.81,1,0.11,109.6,2,3,5092,篠 原 晟 弥,21,110,6.84,3,0.15,111.5,3,5,4477,篠 崎 仁 志,31,121,6.9,5,0.13,111.8,4,6,5152,丸 山 祐 也,34,172,6.98,6,0.17,113.8,5,2,4232,笠 雅 雄,74,155,6.9,2,0.13,,6,4,5239,上 野 俊 樹,45,145,6.9,4,0.19,
202404252203,どんたく特選レース,第1日,2024/04/25,福岡,03R,カタメン３予,1800,晴,北西,4,4,まくり,3,190,3,100,4,200,3-4,510,3,3-4,380,3,3-4,220,3,3-5,330,5,4-5,1140,11,3-4-5,1680,6,3-4-5,1020,5,1,3,3783,瓜 生 正 義,16,167,6.86,3,0.12,110.3,2,4,4684,楠 原 翔 太,55,146,6.92,4,0.16,111.6,3,5,4892,柴 田 直 哉,65,132,6.88,5,0.25,113.1,4,1,3869,井 芹 大 志,25,169,6.92,1,0.11,113.1,5,2,3297,藤 丸 光 一,58,168,6.89,2,0.18,,6,6,3928,林 恵 祐,24,170,6.91,6,0.2,
202404252204,どんたく特選レース,第1日,2024/04/25,福岡,04R,予選,1800,晴,北西,4,4,,3,190,3,100,1,220,3-1,870,3,1-3,450,2,1-3,170,4,2-3,110,1,1-2,170,3,3-1-2,2390,7,1-2-3,180,1,1,3,3876,中 辻 崇 人,52,152,6.84,4,0.17,110.7,2,1,4697,國 弘 翔 平,29,113,6.89,1,0.13,111.9,3,2,4522,古 澤 光 紀,57,112,6.95,3,0.16,113.3,4,4,3574,大 神 康 司,18,162,6.95,2,0.17,114.7,5,5,3714,梶 原 正,50,122,6.98,5,0.19,,6,6,4866,橋 本 英 一,11,133,6.94,6,0.25,
202404252205,どんたく特選レース,第1日,2024/04/25,福岡,05R,予選,1800,晴,北,3,3,まくり,3,300,3,100,4,260,3-4,1940,10,3-4,1340,8,3-4,350,9,2-3,230,2,2-4,280,5,3-4-2,4160,15,2-3-4,1250,7,1,3,4506,稗 田 聖 也,49,117,6.93,3,0.14,117.6,2,4,4451,松 崎 祐太郎,44,125,6.9,4,0.14,120.9,3,2,5012,加 倉 侑 征,37,141,6.96,2,0.15,123.5,4,5,3742,宮 地 秀 祈,75,120,6.98,5,0.16,127.6,5,6,4256,渡 辺 浩 司,71,164,6.92,6,0.13,,,,,,,,,,,
202404252206,どんたく特選レース,第1日,2024/04/25,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,250,1,120,4,130,1-4,730,3,1-4,370,1,1-4,210,3,1-5,1690,12,4-5,1490,11,1-4-5,7640,30,1-4-5,1510,7,1,1,4674,池 田 剛 規,70,157,6.92,1,0.12,110.9,2,4,4614,石 倉 洋 行,36,123,6.87,4,0.16,111.8,3,5,4669,井 上 茂,17,158,6.95,5,0.2,113.9,4,3,5009,大 賀 龍之介,13,124,6.93,3,0.18,114.8,5,6,4932,新 開 航,67,142,6.93,6,0.21,,6,2,3514,山 一 鉄 也,68,136,6.91,2,0.19,
202404252207,どんたく特選レース,第1日,2024/04/25,福岡,07R,予選,1800,晴,北西,3,3,まくり,3,400,3,120,2,100,3-2,870,5,2-3,280,2,2-3,190,2,3-4,520,8,2-4,250,3,3-2-4,2800,11,2-3-4,730,3,1,3,4022,待 鳥 雄 紀,35,114,6.88,3,0.11,110.2,2,2,4079,出 畑 孝 典,19,150,6.88,1,0.07,111.3,3,4,4861,田 中 宏 樹,73,166,6.86,4,0.11,112.9,4,1,3825,宮 嵜 隆太郎,61,109,6.9,2,0.06,113.9,5,5,4232,笠 雅 雄,74,155,6.88,5,0.07,,6,6,4753,森 照 夫,72,130,6.88,6,0.09,
202404252208,どんたく特選レース,第1日,2024/04/25,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,200,1,140,4,110,1-4,1050,5,1-4,550,3,1-4,250,6,1-2,240,5,2-4,150,1,1-4-2,2170,9,1-2-4,190,1,1,1,3714,梶 原 正,50,122,6.93,1,0.15,110.7,2,4,3576,白 水 勝 也,15,156,6.9,4,0.19,111.4,3,2,4463,三 苫 晃 幸,30,115,6.86,2,0.17,113.1,4,5,5239,上 野 俊 樹,45,145,6.94,5,0.19,114.3,5,3,3869,井 芹 大 志,25,169,6.93,3,0.18,,6,6,4555,富 永 大 一,32,174,6.89,6,0.21,
202404252209,どんたく特選レース,第1日,2024/04/25,福岡,09R,予選,1800,晴,北,3,3,差し,6,4050,6,1270,,,6-5,19920,24,5-6,7920,12,5-6,590,6,1-6,190,3,1-5,150,2,6-5-1,149730,100,1-5-6,1420,7,1,6,4679,植 田 太 一,40,129,6.86,6,0.19,110.4,2,5,5092,篠 原 晟 弥,21,110,6.84,5,0.09,111.2,3,1,4544,松 田 大志郎,28,137,6.87,1,0.14,111.5,4,2,3742,宮 地 秀 祈,75,120,6.96,2,0.19,114.4,5,4,5018,竹 下 大 樹,48,160,6.88,4,0.23,,6,3,4697,國 弘 翔 平,29,173,6.87,3,0.19,
202404252210,どんたく特選レース,第1日,2024/04/25,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,110,2,100,1-2,250,1,1-2,100,1,1-2,160,1,1-6,580,8,2-6,770,11,1-2-6,2580,10,1-2-6,1180,4,1,1,3574,大 神 康 司,18,162,6.89,1,0.18,109.8,2,2,4477,篠 崎 仁 志,31,121,6.86,2,0.18,111.4,3,6,3747,國 崎 良 春,66,148,6.91,6,0.16,112.2,4,5,4684,楠 原 翔 太,55,146,6.88,5,0.15,113.1,5,4,5012,加 倉 侑 征,37,141,6.96,4,0.18,,6,3,3514,山 一 鉄 也,68,136,6.95,3,0.18,
202404252211,どんたく特選レース,第1日,2024/04/25,福岡,11R,福岡選抜,1800,晴,北,2,2,差し,3,170,3,150,1,100,3-1,2300,5,1-3,290,1,1-3,190,2,3-5,490,8,1-5,270,5,3-1-5,6960,17,1-3-5,570,4,1,3,4551,三 川 昂 暁,14,139,6.87,3,0.13,109.1,2,1,3876,中 辻 崇 人,52,152,6.83,1,0.16,110.5,3,5,4614,石 倉 洋 行,36,123,6.87,5,0.16,112.3,4,4,4102,益 田 啓 司,51,127,6.95,4,0.08,113.3,5,2,4424,松 尾 昂 明,47,119,6.85,2,0.15,,6,6,4022,待 鳥 雄 紀,35,114,6.87,6,0.15,
202404252212,どんたく特選レース,第1日,2024/04/25,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,120,1,100,3,110,1-3,270,1,1-3,260,1,1-3,180,3,1-6,270,5,3-6,1500,11,1-3-6,2260,9,1-3-6,1160,6,1,1,3783,瓜 生 正 義,16,167,6.87,1,0.11,110.0,2,3,4256,渡 辺 浩 司,71,140,6.91,3,0.17,111.3,3,6,4079,出 畑 孝 典,19,150,6.89,6,0.25,111.6,4,2,4932,新 開 航,67,142,6.91,2,0.11,113.1,5,4,4522,古 澤 光 紀,57,112,7.02,4,0.23,,6,5,4463,三 苫 晃 幸,30,115,6.9,5,0.21,
202404252001,スポーツニッポン杯ＧＷ特選競走,第1日,2024/04/25,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,490,1,100,3,220,1-3,530,3,1-3,540,3,1-3,150,1,1-5,350,7,3-5,670,11,1-3-5,3160,10,1-3-5,1610,7,1,1,4355,小 川 広 大,56,24,6.86,1,0.17,111.5,2,3,3715,倉 尾 大 介,25,66,6.93,3,0.13,113.0,3,5,3564,桑 原 啓,10,64,6.91,5,0.12,114.9,4,2,4957,竹之内 極,26,63,6.88,2,0.15,116.3,5,6,5303,土 井 歩 夢,15,21,6.92,6,0.14,,6,4,4046,谷 村 啓 司,60,27,6.91,4,0.14,
202404252002,スポーツニッポン杯ＧＷ特選競走,第1日,2024/04/25,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,210,1,380,6,860,1-6,5380,19,1-6,3880,13,1-6,1970,13,1-4,930,10,4-6,1650,12,1-6-4,54000,95,1-4-6,5760,19,1,1,3434,松 尾 宣 邦,31,15,6.95,1,0.11,111.2,2,6,4301,関 裕 也,51,51,6.89,6,0.21,113.0,3,4,5193,米 丸 乃 絵,55,40,6.8,4,0.12,114.5,4,5,4121,富 永 修 一,3,73,6.86,5,0.12,115.3,5,3,4737,竹 井 貴 史,35,62,6.79,3,0.11,,6,2,3662,大 庭 元 明,52,74,6.87,2,0.17,
