レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404042204,西日本スポーツ杯,第1日,2024/04/04,福岡,04R,予選,1800,曇り,北東,3,3,差し,2,240,2,160,3,330,2-3,610,3,2-3,500,3,2-3,300,4,2-4,190,2,3-4,460,7,2-3-4,1760,6,2-3-4,1470,4,1,2,4732,堀 本 和 也,71,137,6.89,2,0.02,110.7,2,3,5055,眞 鳥 章 太,57,121,6.95,3,0.07,112.7,3,4,3981,今 坂 晃 広,51,159,6.87,4,0.1,114.6,4,5,4268,和 合 俊 介,12,143,6.98,5,0.21,115.3,5,6,4644,山 田 亮 太,49,110,6.94,6,0.19,,6,1,4129,宇 野 博 之,24,124,6.83,1,0.11,
202404042205,西日本スポーツ杯,第1日,2024/04/04,福岡,05R,予選,1800,曇り,北東,3,3,逃げ,2,250,2,100,4,280,2-4,1580,8,2-4,640,4,2-4,160,1,2-5,420,8,4-5,370,6,2-4-5,4480,23,2-4-5,1220,6,1,2,4614,石 倉 洋 行,52,112,6.84,1,0.31,110.8,2,4,4288,永 田 啓 二,65,152,6.92,4,0.17,112.9,3,5,4948,木 場 悠 介,72,122,6.87,5,0.18,114.1,4,6,3315,広 瀬 聖 仁,14,147,6.91,6,0.24,115.2,5,1,4656,大 崎 翔,21,146,6.82,2,0.11,,6,3,3582,吉 川 昭 男,45,154,6.92,3,0.22,
202404042206,西日本スポーツ杯,第1日,2024/04/04,福岡,06R,予選,1800,曇り,北東,3,3,まくり,3,210,3,130,1,140,3-1,600,2,1-3,360,2,1-3,200,2,3-5,270,5,1-5,680,11,3-1-5,3240,11,1-3-5,1420,5,1,3,4640,山ノ内 雅 人,66,129,6.85,3,0.22,111.3,2,1,4046,谷 村 啓 司,31,120,6.84,1,0.21,112.4,3,5,4458,抹 香 雄 三,73,148,6.9,5,0.31,113.3,4,2,3787,天 野 誠,44,149,6.9,2,0.26,114.6,5,4,4356,長 岡 良 也,50,118,6.88,4,0.31,,6,6,2878,富 山 弘 幸,18,123,6.87,6,0.4,
202404042207,西日本スポーツ杯,第1日,2024/04/04,福岡,07R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,100,4,160,1-4,350,1,1-4,210,1,1-4,150,2,1-3,440,6,3-4,290,5,1-4-3,1450,4,1-3-4,460,2,1,1,3619,長谷川 充,74,164,6.87,1,0.16,110.6,2,4,4084,杉 山 正 樹,28,130,6.89,4,0.11,112.0,3,3,4899,占 部 一 真,36,128,6.86,3,0.12,113.9,4,5,3661,柳 瀬 興 志,67,140,6.92,5,0.12,114.5,5,2,4842,山 下 昂 大,38,126,6.89,2,0.17,,6,6,3631,田 添 康 介,20,155,6.89,6,0.11,
202404042208,西日本スポーツ杯,第1日,2024/04/04,福岡,08R,予選,1800,曇り,北東,3,3,逃げ,1,230,1,110,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-3,190,2,2-3,230,5,1-2-3,480,1,1-2-3,290,1,1,1,4888,金 児 隆 太,19,125,6.85,1,0.22,110.8,2,2,4463,三 苫 晃 幸,29,119,6.83,2,0.23,113.4,3,3,3718,伊 達 正 利,60,158,6.89,3,0.25,115.1,4,5,4727,安 部 慎 一,40,136,6.85,5,0.17,116.1,5,6,3820,樫 葉 次 郎,58,141,6.96,6,0.17,,6,4,4129,宇 野 博 之,24,124,6.89,4,0.21,
202404042209,西日本スポーツ杯,第1日,2024/04/04,福岡,09R,予選特賞,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,240,1,1-3,110,1,1-4,280,5,3-4,370,6,1-3-4,900,2,1-3-4,710,3,1,1,4816,村 松 修 二,70,127,6.85,1,0.14,110.0,2,3,4790,柳 内 敬 太,35,133,6.88,3,0.08,112.7,3,4,4969,町 田 洸 希,32,113,6.88,4,0.08,113.7,4,2,3981,今 坂 晃 広,51,159,6.86,2,0.15,114.8,5,6,4614,石 倉 洋 行,52,112,6.88,6,0.02,,6,5,4710,福 田 宗 平,48,150,6.91,5,0.07,
202404042210,西日本スポーツ杯,第1日,2024/04/04,福岡,10R,予選特賞,1800,曇り,北東,3,3,差し,2,420,2,140,1,130,2-1,2460,9,1-2,360,2,1-2,130,1,2-4,280,5,1-4,140,2,2-1-4,4350,15,1-2-4,440,2,1,2,2878,富 山 弘 幸,18,123,6.86,2,0.17,110.2,2,1,3582,吉 川 昭 男,45,154,6.84,1,0.14,111.8,3,4,4958,溝 口 海義也,13,134,6.89,5,0.12,113.5,4,6,4732,堀 本 和 也,71,137,6.93,3,0.1,114.6,5,3,3687,花 田 和 明,34,135,6.91,4,0.11,,6,5,4425,大 井 清 貴,75,117,6.93,6,0.08,
202404042211,西日本スポーツ杯,第1日,2024/04/04,福岡,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,150,1,120,2,130,1-2,410,1,1-2,330,2,1-2,180,1,1-3,190,2,2-3,220,4,1-2-3,1060,2,1-2-3,370,1,1,1,4842,山 下 昂 大,38,126,6.87,1,0.14,111.2,2,2,4948,木 場 悠 介,72,122,6.89,2,0.14,112.7,3,3,4957,竹之内 極,37,138,6.85,3,0.15,113.7,4,4,4644,山 田 亮 太,49,110,6.9,4,0.21,114.7,5,5,4822,百 武 翔,47,132,6.92,5,0.15,,6,6,4640,山ノ内 雅 人,66,129,6.86,6,0.12,
202404042212,西日本スポーツ杯,第1日,2024/04/04,福岡,12R,ドリームレー,1800,曇り,北東,3,3,差し,4,330,4,140,1,110,4-1,3200,7,1-4,720,4,1-4,330,4,4-5,630,8,1-5,210,3,4-1-5,9980,23,1-4-5,1100,5,1,4,4531,武 富 智 亮,27,116,6.9,4,0.17,110.8,2,1,4288,永 田 啓 二,65,152,6.9,1,0.13,112.3,3,5,4769,馬 場 剛,25,131,6.86,5,0.14,113.1,4,3,4356,長 岡 良 也,50,118,6.88,3,0.17,113.6,5,2,4084,杉 山 正 樹,28,130,6.9,2,0.18,,6,6,4463,三 苫 晃 幸,29,119,6.87,6,0.11,
202404042001,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,01R,予選,1800,晴,北東,3,3,まくり,4,280,4,140,1,100,4-1,830,4,1-4,220,1,1-4,150,2,3-4,360,6,1-3,180,3,4-1-3,3260,9,1-3-4,350,2,1,4,5109,川 崎 智 稔,4,50,6.92,4,0.05,111.1,2,1,3726,桂 林 寛,9,20,7.08,1,0.13,115.2,3,3,3953,志 道 吉 和,5,23,7.05,3,0.17,116.4,4,2,5031,渡 辺 空 依,23,25,6.96,2,0.16,116.6,5,5,5286,坂 井 滉 哉,31,41,7.02,5,0.08,,6,6,5208,屋 良 龍 紀,18,46,6.97,6,0.16,
202404042002,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,02R,予選,1800,晴,北東,3,3,,2,340,2,110,1,210,2-1,350,1,1-2,290,2,1-2,140,3,2-4,130,1,1-4,140,2,2-1-4,660,1,1-2-4,250,1,1,2,4736,高 倉 和 士,39,73,6.97,2,0.13,111.3,2,1,3392,小 森 信 雄,41,48,6.95,1,0.14,111.9,3,4,5104,山 田 丈,26,26,6.91,4,0.12,113.9,4,5,3935,岩 津 徹 郎,38,63,6.9,5,0.15,114.8,5,3,4574,東 潤 樹,14,43,7.02,3,0.15,,6,6,5268,山 本 幸 也,52,55,6.92,6,0.22,
202404042003,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,210,1,180,5,200,1-5,1700,7,1-5,940,4,1-5,460,5,1-3,280,3,3-5,560,8,1-5-3,4760,21,1-3-5,950,4,1,1,4672,守 屋 大 地,43,36,6.92,1,0.18,110.9,2,5,3746,岡 瀬 正 人,48,30,6.93,4,0.21,112.4,3,3,3852,澤 大 介,17,29,6.95,3,0.19,113.7,4,2,4079,出 畑 孝 典,7,71,6.91,2,0.19,114.0,5,4,3857,阿 波 勝 哉,11,53,6.96,6,0.24,,6,6,4615,板 倉 敦 史,20,39,6.98,5,0.23,
202404042004,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,04R,予選,1800,晴,北東,3,3,まくり,2,200,2,110,6,220,2-6,1120,5,2-6,690,3,2-6,260,3,2-5,890,9,5-6,1850,14,2-6-5,17310,54,2-5-6,5180,14,1,2,4645,上 村 純 一,36,12,6.87,3,0.12,111.0,2,6,3297,藤 丸 光 一,60,47,6.93,2,0.14,113.3,3,5,3974,深 山 祐 二,32,33,6.91,6,0.21,114.2,4,1,4367,山 口 修 路,42,66,6.91,1,0.08,115.4,5,3,4535,北 山 康 介,37,59,6.96,4,0.11,,6,4,4058,野 末 智 一,1,60,7.07,5,0.19,
202404042005,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,100,3,240,1-3,440,3,1-3,420,3,1-3,220,3,1-4,120,1,3-4,410,7,1-3-4,1180,5,1-3-4,670,3,1,1,4960,黒 野 元 基,15,16,6.9,1,0.11,110.8,2,3,3211,北 川 敏 弘,25,56,6.98,3,0.12,112.9,3,4,4549,小 林 文 彦,59,17,6.96,4,0.23,114.3,4,6,4562,阪 本 勇 介,45,58,6.89,6,0.21,114.5,5,2,4209,藤 田 竜 弘,51,40,6.97,2,0.18,,6,5,4340,土 性 雅 也,21,62,7.04,5,0.21,
202404042006,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,06R,予選,1800,晴,北東,3,3,逃げ,1,140,1,160,6,340,1-6,980,4,1-6,720,3,1-6,240,3,1-4,400,7,4-6,330,5,1-6-4,3520,15,1-4-6,1770,6,1,1,4435,服 部 達 哉,35,14,6.92,1,0.04,111.3,2,6,3574,大 神 康 司,12,22,6.98,3,0.15,112.6,3,4,4241,大 串 重 幸,27,18,6.97,5,0.25,113.8,4,2,4881,檀 将 太,54,38,6.9,4,0.22,115.0,5,5,5208,屋 良 龍 紀,18,46,6.92,6,0.23,,6,3,4302,西 野 翔 太,50,37,6.93,2,0.09,
202404042007,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,07R,予選特賞,1800,晴,北東,3,3,まくり,4,190,4,150,5,110,4-5,360,2,4-5,170,1,4-5,130,1,4-6,230,6,5-6,170,2,4-5-6,590,2,4-5-6,200,1,1,4,4624,高 田 明,57,64,6.89,4,0.04,110.7,2,5,3576,白 水 勝 也,28,75,6.87,5,0.05,111.4,3,6,4379,桑 島 和 宏,49,34,6.94,6,0.14,113.4,4,3,3726,桂 林 寛,9,20,6.97,3,0.02,116.2,5,2,4574,東 潤 樹,14,43,6.97,2,0.16,,,,,,,,,,,
202404042008,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,120,1,110,4,140,1-4,460,3,1-4,290,2,1-4,140,1,1-2,160,3,2-4,350,6,1-4-2,1160,5,1-2-4,380,2,1,1,4079,出 畑 孝 典,7,71,6.81,1,0.09,110.2,2,4,5222,津 田 陸 翔,44,74,6.83,4,0.08,111.9,3,2,4523,中 村 辰 也,56,69,6.88,2,0.13,113.1,4,5,3653,品 川 賢 次,10,42,6.95,5,0.06,113.1,5,3,4122,安 東 幸 治,19,27,6.95,3,0.11,,6,6,5286,坂 井 滉 哉,31,41,6.97,6,0.07,
202404042009,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,09R,予選,1800,晴,北東,3,3,差し,6,1070,6,320,2,190,6-2,6240,16,2-6,2420,9,2-6,300,6,1-6,200,3,1-2,150,2,6-2-1,27170,56,1-2-6,900,3,1,6,3852,澤 大 介,17,29,6.91,5,0.09,110.8,2,2,4729,佐 藤 謙史朗,46,54,6.83,2,0.15,112.1,3,1,4259,真 庭 明 志,3,72,6.96,1,0.05,112.8,4,3,4645,上 村 純 一,36,12,6.91,3,0.05,113.1,5,4,5031,渡 辺 空 依,23,25,6.91,6,0.11,,6,5,3392,小 森 信 雄,41,48,6.93,4,0.09,
202404042010,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,10R,予選特賞,1800,晴,北東,2,2,差し,4,390,4,100,2,210,4-2,850,4,2-4,450,2,2-4,220,2,4-5,280,5,2-5,760,13,4-2-5,3270,13,2-4-5,1040,5,1,4,4736,高 倉 和 士,39,73,6.9,4,0.11,110.1,2,2,5109,川 崎 智 稔,4,50,6.85,2,0.08,111.6,3,5,4435,服 部 達 哉,35,14,6.92,5,0.17,113.4,4,3,4549,小 林 文 彦,59,17,6.9,3,0.15,114.6,5,6,3857,阿 波 勝 哉,11,53,6.97,6,0.23,,6,1,4058,野 末 智 一,1,60,6.97,1,0.22,
202404042011,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,11R,予選特選,1800,晴,北東,2,2,差し,3,390,3,380,2,490,3-2,3510,11,2-3,1690,7,2-3,280,7,1-3,150,2,1-2,130,1,3-2-1,7410,22,1-2-3,290,1,1,3,4960,黒 野 元 基,15,16,6.88,3,0.09,110.3,2,2,3574,大 神 康 司,12,22,6.9,2,0.14,111.5,3,1,5104,山 田 丈,26,26,6.85,1,0.11,113.1,4,5,4672,守 屋 大 地,43,36,6.87,5,0.09,113.5,5,6,3953,志 道 吉 和,5,23,6.91,6,0.13,,6,4,4535,北 山 康 介,37,59,6.9,4,0.08,
202404042012,ミッドナイトボートレース第３０回北九州市長杯,第4日,2024/04/04,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,120,4,450,1-4,750,3,1-4,700,3,1-4,300,4,1-2,150,2,2-4,550,8,1-4-2,1970,8,1-2-4,420,2,1,1,3576,白 水 勝 也,28,75,6.8,1,0.17,109.3,2,4,3935,岩 津 徹 郎,38,63,6.87,4,0.15,111.8,3,2,4302,西 野 翔 太,50,37,6.88,2,0.13,113.0,4,3,3746,岡 瀬 正 人,48,30,6.87,3,0.16,113.4,5,6,4209,藤 田 竜 弘,51,40,6.91,6,0.18,,6,5,4367,山 口 修 路,42,66,6.84,5,0.17,
202404041901,巌流本舗杯,第1日,2024/04/04,下関,01R,予選,1800,曇り,北東,4,4,差し,2,100,2,200,1,150,2-1,640,3,1-2,330,1,1-2,170,3,2-5,240,4,1-5,140,2,2-1-5,1510,5,1-2-5,440,1,1,2,4146,柳 橋 宏 紀,12,71,6.88,2,0.08,110.7,2,1,3680,森 林 太,50,39,6.9,1,0.1,112.1,3,5,3427,大 賀 広 幸,71,57,6.88,5,0.08,114.1,4,3,4111,奥 田 誠,62,61,6.93,3,0.11,114.9,5,6,3701,大 西 隆 洋,46,67,6.9,6,0.08,,6,4,5262,鈴 木 章 司,54,42,6.98,4,0.09,
