レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404202401,サンケイスポーツ杯,第1日,2024/04/20,大村,01R,予選,1800,雨,南東,1,1,逃げ,1,140,1,110,3,160,1-3,480,2,1-3,380,2,1-3,180,1,1-6,210,3,3-6,260,5,1-3-6,1280,2,1-3-6,530,2,1,1,3773,津 留 浩一郎,25,34,6.9,1,0.07,109.5,2,3,5006,久保原 秀 人,23,70,6.92,3,0.07,111.4,3,6,4346,前 田 健太郎,28,41,6.92,5,0.07,113.3,4,2,3459,中 野 和 裕,73,25,6.97,2,0.26,113.4,5,4,4167,片 岡 秀 樹,70,27,6.96,4,0.16,,6,5,5309,森 雄 利,61,30,6.92,6,0.02,
202404202402,サンケイスポーツ杯,第1日,2024/04/20,大村,02R,予選,1800,雨,東,2,1,逃げ,1,230,1,160,2,360,1-2,770,3,1-2,930,4,1-2,250,5,1-4,150,1,2-4,180,3,1-2-4,1140,2,1-2-4,190,1,1,1,4111,奥 田 誠,29,69,6.94,1,0.16,110.2,2,2,3538,菊 池 峰 晴,41,73,6.91,2,0.09,111.7,3,4,4808,松 尾 拓,26,21,6.89,4,0.32,112.4,4,6,3454,井 川 大 作,52,61,6.97,5,0.12,113.8,5,5,5330,安河内 鈴之介,66,31,6.87,6,0.24,,6,3,4462,夏 山 亮 平,11,51,6.91,3,0.39,
202404202403,サンケイスポーツ杯,第1日,2024/04/20,大村,03R,予選,1800,雨,南東,2,1,まくり,6,140,6,150,2,270,6-2,390,1,2-6,320,1,2-6,170,1,4-6,230,5,2-4,480,9,6-2-4,2390,7,2-4-6,1230,4,1,6,3623,深 川 真 二,67,59,6.88,2,0.13,109.0,2,2,4809,外 崎 悟,33,17,6.9,3,0.18,110.4,3,4,4138,中 井 俊 祐,21,29,6.93,5,0.1,112.7,4,3,4405,南 野 利 騰,12,13,6.95,4,0.11,113.7,5,1,4735,角 山 雄 哉,32,43,6.96,1,0.18,,6,5,5022,伊 藤 尚 汰,38,18,6.89,6,0.12,
202404202404,サンケイスポーツ杯,第1日,2024/04/20,大村,04R,予選,1800,雨,南東,2,1,逃げ,1,140,1,130,3,160,1-3,240,1,1-3,200,1,1-3,130,1,1-2,330,6,2-3,210,3,1-3-2,840,2,1-2-3,310,1,1,1,4864,小 川 日紀太,40,48,6.89,1,0.09,109.5,2,3,4089,妹 尾 忠 幸,45,38,6.95,3,0.17,110.5,3,2,3951,石 川 吉 鎬,69,62,7.0,2,0.2,112.5,4,4,3562,山 下 和 彦,50,11,6.99,4,0.14,113.8,5,6,4973,栗 原 直 也,15,74,6.9,6,0.12,,6,5,3692,竹 腰 正 樹,65,55,7.01,5,0.16,
202404202405,サンケイスポーツ杯,第1日,2024/04/20,大村,05R,予選,1800,雨,東,3,2,差し,3,200,3,130,5,170,3-5,940,4,3-5,540,2,3-5,190,3,1-3,140,2,1-5,290,5,3-5-1,2040,9,1-3-5,260,2,1,3,4166,吉 田 拡 郎,62,71,6.94,3,0.18,109.4,2,5,3988,古 川 誠 之,76,35,6.86,5,0.22,110.7,3,1,4365,盛 本 真 輔,47,45,6.89,1,0.21,112.8,4,4,3872,岡 田 憲 行,71,56,6.92,4,0.17,112.9,5,2,5107,松 本 真 広,63,65,6.92,2,0.2,,6,6,3459,中 野 和 裕,73,25,6.94,6,0.32,
202404202406,サンケイスポーツ杯,第1日,2024/04/20,大村,06R,予選,1800,雨,東,2,1,まくり,4,800,4,490,5,360,4-5,4370,11,4-5,1630,8,4-5,780,10,2-4,470,8,2-5,330,4,4-5-2,7090,20,2-4-5,2490,8,1,4,3953,志 道 吉 和,19,63,6.89,4,0.05,110.2,2,5,4579,中 嶋 健一郎,43,64,7.0,5,0.02,111.9,3,2,3833,中 辻 博 訓,22,15,6.92,2,0.07,112.8,4,6,3793,高 橋 真 吾,34,20,7.01,6,0.07,113.4,5,3,3784,中 島 友 和,36,46,6.96,3,0.07,,6,1,4706,三 浦 洋次朗,48,44,6.92,1,0.09,
202404202407,サンケイスポーツ杯,第1日,2024/04/20,大村,07R,予選  進入固定,1800,雨,東,3,2,逃げ,1,370,1,160,3,210,1-3,580,2,1-3,430,3,1-3,140,2,1-4,150,3,3-4,130,1,1-3-4,970,1,1-3-4,210,1,1,1,4167,片 岡 秀 樹,70,27,6.94,1,0.18,110.5,2,3,3975,小野寺 智 洋,37,16,6.87,3,0.17,111.2,3,4,4796,春 園 功 太,51,75,6.86,4,0.23,113.0,4,2,4138,中 井 俊 祐,21,29,6.96,2,0.17,116.9,5,6,5312,川 辺 郭 人,74,40,6.89,6,0.18,,6,5,3538,菊 池 峰 晴,41,73,6.95,5,0.2,
202404202408,サンケイスポーツ杯,第1日,2024/04/20,大村,08R,予選,1800,雨,南東,3,2,まくり,4,1310,4,360,5,600,4-5,5040,14,4-5,2970,8,4-5,990,12,2-4,270,4,2-5,290,5,4-5-2,13120,37,2-4-5,1520,9,1,4,3773,津 留 浩一郎,25,34,6.88,4,0.04,109.9,2,5,5014,梶 山 涼 斗,49,22,6.88,5,0.06,111.3,3,2,4308,河 村 了,14,12,6.89,2,0.21,111.7,4,3,3832,下 田 哲 也,18,49,6.95,3,0.32,114.0,5,6,3436,柏 野 幸 二,75,32,6.87,6,0.09,,6,1,4462,夏 山 亮 平,11,51,6.91,1,0.24,
202404202409,サンケイスポーツ杯,第1日,2024/04/20,大村,09R,予選特賞,1800,雨,南東,4,3,まくり,2,1160,2,330,3,270,2-3,6290,15,2-3,3820,7,2-3,640,10,2-6,700,11,3-6,360,6,2-3-6,38680,73,2-3-6,6610,16,1,2,5022,伊 藤 尚 汰,38,18,6.88,3,0.29,111.0,2,3,4618,乃 村 康 友,54,28,6.96,4,0.3,111.6,3,6,4027,松 江 秀 徳,17,23,6.98,2,0.3,112.8,4,4,3951,石 川 吉 鎬,69,62,6.97,5,0.25,113.5,5,1,3988,古 川 誠 之,76,35,6.88,1,0.3,,6,5,4111,奥 田 誠,29,69,6.99,6,0.29,
202404202410,サンケイスポーツ杯,第1日,2024/04/20,大村,10R,予選特賞,1800,雨,南東,5,4,差し,5,1560,5,150,1,100,5-1,8480,16,1-5,1160,4,1-5,510,7,5-6,770,9,1-6,380,6,5-1-6,39650,54,1-5-6,3530,10,1,5,4405,南 野 利 騰,12,13,6.96,5,0.09,110.0,2,1,4653,小 野 達 哉,56,50,6.85,1,0.17,110.9,3,6,4122,安 東 幸 治,55,60,6.93,6,0.11,110.9,4,4,4579,中 嶋 健一郎,43,64,6.98,4,0.13,114.5,5,2,3550,都 築 正 治,39,58,6.92,2,0.16,,6,3,4864,小 川 日紀太,40,48,6.92,3,0.11,
