レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404172312,第１４回領巾振山つつじカップ,第1日,2024/04/17,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,140,1,130,5,390,1-5,1210,5,1-5,1010,4,1-5,440,6,1-6,370,5,5-6,1160,14,1-5-6,6630,21,1-5-6,2530,10,1,1,4772,石 丸 海 渡,38,87,6.77,1,0.14,109.8,2,5,4305,金 子 拓 矢,46,76,6.89,5,0.09,111.4,3,6,4734,安河内 将,63,82,6.72,6,0.11,112.6,4,2,4269,杉 山 裕 也,44,90,6.74,2,0.17,112.6,5,4,4155,長 野 壮志郎,45,60,6.79,4,0.12,113.4,6,3,3909,佐々木 康 幸,70,69,6.76,3,0.21,114.0
202404172201,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,01R,カタメン１一,1800,曇り,北,2,2,逃げ,1,110,1,110,4,140,1-4,190,1,1-4,170,1,1-4,100,1,1-3,140,2,3-4,150,3,1-4-3,320,1,1-3-4,170,1,1,1,3232,山 川 美由紀,74,149,6.89,1,0.11,110.8,2,4,4525,真 子 奈津実,16,128,6.92,4,0.17,112.6,3,3,4853,前 原 哉,47,154,6.95,3,0.17,114.5,4,2,5200,筒 井 美 琴,53,173,6.93,2,0.26,115.8,5,6,5254,羽 田 妃 希,54,126,6.99,5,0.12,,6,5,5334,樫 葉 新 心,27,156,6.96,6,0.13,
202404172202,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,02R,一般,1800,曇り,北,2,2,まくり,4,710,4,160,2,160,4-2,1450,8,2-4,370,2,2-4,160,2,1-4,170,4,1-2,160,1,4-2-1,3090,16,1-2-4,230,1,1,4,5193,米 丸 乃 絵,14,102,6.93,4,0.17,110.8,2,2,4286,平 田 さやか,57,153,6.9,2,0.17,113.6,3,1,5203,神 里 琴 音,67,139,6.97,1,0.16,114.6,4,3,5118,野 田 なづき,34,104,6.96,3,0.19,115.7,5,6,5326,三 嶌 さらら,56,147,6.95,6,0.09,,6,5,4947,間 庭 菜 摘,26,158,6.93,5,0.09,
202404172203,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,03R,カタメン３一,1800,曇り,北,2,2,まくり,3,200,3,100,1,110,3-1,470,2,1-3,190,1,1-3,130,1,3-4,270,7,1-4,250,6,3-1-4,1280,5,1-3-4,340,2,1,3,3188,日 高 逸 子,22,138,6.94,3,0.15,110.4,2,1,4994,山 本 梨 菜,38,109,6.9,1,0.24,111.9,3,4,5079,大 石 真 央,39,157,6.97,4,0.11,113.6,4,5,5069,山 崎 小葉音,69,172,6.9,5,0.12,115.6,5,2,5227,川 原 愛 未,15,107,6.92,2,0.22,,6,6,5335,森 陽 多,62,144,6.96,6,0.17,
202404172204,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,04R,一般,1800,曇り,北,2,2,,3,610,3,380,1,210,3-1,2910,12,1-3,770,5,1-3,160,2,3-4,250,6,1-4,180,4,3-1-4,4660,20,1-3-4,650,4,1,3,4936,戸 敷 晃 美,42,101,6.93,3,0.15,109.8,2,1,3604,武 藤 綾 子,11,166,6.91,1,0.12,113.1,3,4,4773,中 川 り な,61,151,6.86,4,0.19,113.1,4,2,4738,清 埜 翔 子,44,162,6.92,2,0.14,113.6,5,5,5264,登 みひ果,33,171,6.94,5,0.25,,6,6,5327,西 田 和 加,29,143,6.96,6,0.24,
202404172205,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,05R,一般,1800,曇り,北東,2,2,まくり,4,550,4,170,1,100,4-1,810,5,1-4,290,2,1-4,120,3,2-4,120,2,1-2,110,1,4-1-2,1260,4,1-2-4,130,1,1,4,4627,藤 原 菜 希,28,159,6.92,4,0.19,110.3,2,1,4938,小 芦 るり華,12,167,6.93,1,0.18,112.6,3,2,4482,守 屋 美 穂,60,134,6.95,2,0.31,114.0,4,5,4853,前 原 哉,47,154,6.91,5,0.26,115.4,5,3,4987,島 倉 都,43,131,6.98,3,0.19,,6,6,5192,中 尾 優 香,63,116,7.0,6,0.29,
202404172206,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,06R,一般,1800,曇り,北,2,2,逃げ,1,350,1,100,2,180,1-2,650,3,1-2,380,2,1-2,120,2,1-4,110,1,2-4,160,4,1-2-4,920,3,1-2-4,160,1,1,1,3994,茶 谷 桜,75,145,6.93,1,0.14,111.0,2,2,4447,深 川 麻奈美,40,169,6.97,2,0.16,111.9,3,4,4590,渡 邉 優 美,68,168,6.95,4,0.11,113.9,4,3,4525,真 子 奈津実,16,128,6.91,3,0.12,115.6,,,,,,,,,,,,,,,,,,,,
202404172207,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,07R,一般,1800,曇り,北,1,2,逃げ,1,110,1,160,5,2620,1-5,5160,11,1-5,3360,7,1-5,570,8,1-4,110,1,4-5,350,6,1-5-4,10470,19,1-4-5,950,4,1,1,4208,三 浦 永 理,37,140,6.93,1,0.19,111.2,2,5,5227,川 原 愛 未,15,107,6.93,5,0.23,113.2,3,4,4387,平 山 智 加,52,163,6.88,4,0.36,114.1,4,2,5118,野 田 なづき,34,104,6.95,2,0.24,115.2,5,3,5163,清 水 愛 海,24,165,6.93,3,0.26,,6,6,5334,樫 葉 新 心,27,156,7.01,6,0.27,
202404172208,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,08R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,2,430,1-2,380,2,1-2,470,3,1-2,160,2,1-3,100,1,2-3,330,8,1-2-3,650,3,1-2-3,330,1,1,1,4961,西 橋 奈 未,50,111,6.9,1,0.25,111.1,2,2,5069,山 崎 小葉音,69,172,6.89,2,0.22,113.2,3,3,3932,池 田 浩 美,20,160,6.95,3,0.18,115.2,4,5,4501,樋 口 由加里,23,105,7.06,5,0.18,115.6,5,6,4224,大 橋 栄里佳,64,103,6.95,6,0.24,,6,4,5264,登 みひ果,33,171,6.98,4,0.17,
202404172209,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,09R,一般,1800,晴,北,1,2,差し,3,600,3,240,1,100,3-1,1270,5,1-3,230,1,1-3,140,1,2-3,470,9,1-2,280,4,3-1-2,5430,18,1-2-3,490,3,1,3,3579,中 里 優 子,48,108,6.9,3,0.16,111.7,2,1,4843,深 尾 巴 恵,41,161,6.83,1,0.25,113.1,3,2,5079,大 石 真 央,39,157,6.95,2,0.14,113.9,4,6,5281,井 上 遥 妃,21,106,6.93,6,0.17,114.8,5,4,4947,間 庭 菜 摘,26,158,6.91,4,0.17,,6,5,5205,刑 部 亜里紗,46,123,6.88,5,0.19,
202404172210,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,3,200,1-3,330,2,1-3,330,2,1-3,180,3,1-2,150,2,2-3,320,6,1-3-2,740,3,1-2-3,290,1,1,1,4627,藤 原 菜 希,28,159,6.94,1,0.11,109.6,2,3,5193,米 丸 乃 絵,14,102,6.95,3,0.14,110.9,3,2,3232,山 川 美由紀,74,149,6.93,2,0.15,112.7,4,5,4447,深 川 麻奈美,40,169,6.95,5,0.12,114.3,5,4,3188,日 高 逸 子,22,138,6.97,4,0.18,,6,6,4738,清 埜 翔 子,44,162,6.94,6,0.12,
202404172211,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,230,2,1-2,120,1,1-5,630,8,2-5,1340,12,1-2-5,2780,7,1-2-5,2200,7,1,1,4590,渡 邉 優 美,68,168,6.92,1,0.15,119.2,2,2,4208,三 浦 永 理,37,140,6.95,2,0.14,122.1,3,5,3604,武 藤 綾 子,11,166,7.02,5,0.22,125.9,4,4,4286,平 田 さやか,57,153,6.92,4,0.23,127.8,5,6,4994,山 本 梨 菜,38,109,6.97,6,0.22,,,,,,,,,,,
202404172212,ヴィーナスシリーズ第１戦・マクール杯,第5日,2024/04/17,福岡,12R,準優勝戦,1800,曇り,北西,2,2,,3,630,3,100,1,100,3-1,650,3,1-3,120,1,1-3,100,1,3-5,260,5,1-5,150,3,3-1-5,2260,7,1-3-5,340,2,1,3,4773,中 川 り な,61,151,6.88,4,0.05,110.9,2,1,4387,平 山 智 加,52,163,6.9,1,0.11,113.0,3,5,5203,神 里 琴 音,67,139,6.97,6,0.05,114.3,4,4,3994,茶 谷 桜,75,145,6.93,5,0.07,114.9,,,,,,,,,,,,,,,,,,,,
202404172001,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,01R,予選,1800,曇り,北,2,2,逃げ,1,390,1,250,4,500,1-4,3370,11,1-4,1680,7,1-4,410,6,1-5,280,4,4-5,560,9,1-4-5,12880,43,1-4-5,3070,11,1,1,4200,早 川 尚 人,2,23,6.88,1,0.11,111.7,2,4,4952,吉 武 真 也,35,44,6.83,4,0.11,113.3,3,5,4174,赤 坂 俊 輔,14,68,6.92,5,0.12,113.6,4,2,4335,若 林 将,32,42,6.86,2,0.12,115.2,5,3,4093,吉 田 宗 弘,33,54,6.92,3,0.19,,6,6,4675,井 手 良 太,29,45,6.85,6,0.1,
202404172002,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,02R,予選,1800,曇り,北,1,1,まくり,3,320,3,170,2,210,3-2,1520,5,2-3,730,3,2-3,320,4,3-5,290,3,2-5,540,8,3-2-5,8040,27,2-3-5,1960,7,1,3,3674,岸 恵 子,52,25,7.02,3,0.18,110.3,2,2,4642,松 尾 夏 海,21,59,6.93,2,0.18,112.0,3,5,4464,山 下 友 貴,50,70,6.95,5,0.32,113.7,4,1,4349,犬 童 千 秋,23,29,6.92,1,0.19,114.7,5,4,3470,新 田 芳 美,31,21,6.97,4,0.27,,6,6,5277,井 上 未 都,9,58,6.97,6,0.3,
202404172003,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,03R,予選,1800,曇り,北,1,1,差し,2,270,2,410,3,610,2-3,940,3,2-3,520,2,2-3,180,2,1-2,170,1,1-3,320,5,2-3-1,3520,10,1-2-3,490,2,1,2,4237,大 峯 豊,37,63,6.99,2,0.07,110.8,2,3,4336,松 田 竜 馬,22,61,6.96,3,0.02,112.2,3,1,3501,川 上 昇 平,59,14,6.97,1,0.05,113.3,4,5,3800,牧 宏 次,48,32,6.94,5,0.07,114.6,5,6,4483,北 野 輝 季,34,37,6.93,6,0.06,,6,4,3663,木 山 和 幸,18,66,6.96,4,0.11,
202404172004,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,04R,予選,1800,曇り,北,1,1,差し,2,220,2,140,1,160,2-1,680,3,1-2,450,3,1-2,130,1,2-5,150,2,1-5,230,6,2-1-5,1440,3,1-2-5,450,1,1,2,3645,淺 田 千亜希,11,20,6.99,2,0.01,110.9,2,1,4744,伊 藤 玲 奈,47,62,7.0,1,0.07,111.9,3,5,3999,大 瀧 明日香,5,13,7.01,5,0.11,113.8,4,4,3357,福 島 陽 子,45,26,6.97,4,0.06,115.1,5,3,3551,藤 田 美 代,54,17,6.97,3,0.05,,6,6,5162,松 尾 怜 実,4,71,6.93,6,0.11,
202404172005,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,05R,予選,1800,曇り,北,1,1,逃げ,1,130,1,110,4,170,1-4,310,1,1-4,180,1,1-4,130,1,1-5,140,2,4-5,190,5,1-4-5,650,1,1-4-5,270,1,1,1,4980,佐々木 完 太,60,56,6.84,1,0.15,111.6,2,4,5034,若 林 義 人,10,27,6.85,4,0.16,113.3,3,5,4084,杉 山 正 樹,19,12,6.92,5,0.25,114.5,4,6,4396,大 田 直 弥,42,43,6.93,6,0.28,115.3,5,3,4952,吉 武 真 也,35,44,6.85,3,0.14,,6,2,4004,山 本 浩 輔,15,65,6.88,2,0.17,
202404172006,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,06R,予選,1800,曇り,北,1,1,逃げ,1,170,1,170,4,320,1-4,880,3,1-4,630,3,1-4,200,3,1-3,120,1,3-4,230,5,1-4-3,1800,4,1-3-4,400,2,1,1,4014,片 岡 恵 里,41,60,6.86,1,0.14,111.6,2,4,3474,松 瀬 弘 美,12,11,6.88,4,0.07,112.7,3,3,4443,津 田 裕 絵,17,38,6.93,2,0.23,113.4,4,5,3470,新 田 芳 美,31,21,6.94,5,0.09,115.7,5,6,4183,宇 野 弥 生,55,74,6.94,6,0.09,,6,2,3943,三 松 直 美,53,69,7.01,3,0.13,
202404172007,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,07R,予選,1800,曇り,北,1,1,逃げ,1,250,1,130,4,130,1-4,390,1,1-4,220,1,1-4,150,1,1-2,180,3,2-4,240,5,1-4-2,1590,4,1-2-4,690,3,1,1,4230,濱 崎 直 矢,8,16,6.91,1,0.04,110.7,2,4,4601,森 野 正 弘,30,47,6.83,4,0.07,112.0,3,2,3663,木 山 和 幸,18,66,6.94,2,0.08,113.8,4,3,4675,井 手 良 太,29,45,6.91,3,0.09,114.2,5,6,4296,岡 崎 恭 裕,24,30,6.93,6,0.19,,6,5,3226,浦 田 信 義,49,51,6.92,5,0.26,
202404172008,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,08R,予選,1800,曇り,北,1,1,まくり,6,1640,6,670,2,270,6-2,18240,30,2-6,4080,12,2-6,770,11,4-6,390,5,2-4,420,8,6-2-4,65190,107,2-4-6,3590,14,1,6,3871,池 田 紫 乃,40,35,6.94,5,0.12,111.3,2,2,4764,小 池 礼 乃,25,64,6.87,2,0.19,113.4,3,4,4347,魚 谷 香 織,16,18,6.93,4,0.16,114.6,4,5,5198,奥 村 明日香,38,15,6.9,6,0.06,116.0,5,1,5148,松 本 怜,39,31,6.91,1,0.23,,6,3,4399,松 本 晶 恵,58,67,6.87,3,0.18,
202404172009,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,09R,予選特賞,1800,曇り,北西,1,1,逃げ,1,130,1,100,4,440,1-4,1880,6,1-4,1190,4,1-4,370,6,1-6,130,1,4-6,680,9,1-4-6,3520,13,1-4-6,1160,5,1,1,4174,赤 坂 俊 輔,14,68,6.89,1,0.19,111.7,2,4,4093,吉 田 宗 弘,33,54,6.95,5,0.19,113.7,3,6,4237,大 峯 豊,37,63,7.0,4,0.22,115.4,4,3,4360,庄 司 孝 輔,13,49,6.87,3,0.31,116.3,5,2,3501,川 上 昇 平,59,14,6.84,2,0.21,,6,5,5132,中 野 希 一,57,53,6.94,6,0.28,
202404172010,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,10R,予選特賞,1800,曇り,北西,1,1,まくり,4,290,4,180,5,690,4-5,2210,11,4-5,2300,10,4-5,970,10,4-6,330,4,5-6,2360,15,4-5-6,5330,20,4-5-6,1930,8,1,4,3645,淺 田 千亜希,11,20,6.86,4,0.09,111.4,2,5,5277,井 上 未 都,9,58,6.9,5,0.11,112.3,3,6,4443,津 田 裕 絵,17,38,6.94,6,0.16,114.4,4,2,4014,片 岡 恵 里,41,60,6.85,2,0.22,115.9,5,3,5162,松 尾 怜 実,4,71,6.87,3,0.21,,6,1,4464,山 下 友 貴,50,70,6.87,1,0.21,
202404172011,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,420,1,140,3,130,1-3,470,2,1-3,320,2,1-3,190,2,1-5,430,6,3-5,1170,14,1-3-5,2450,7,1-3-5,1460,5,1,1,4084,杉 山 正 樹,19,12,6.87,1,0.13,111.6,2,3,4230,濱 崎 直 矢,8,16,6.92,3,0.13,112.7,3,5,4336,松 田 竜 馬,22,61,6.88,5,0.26,113.6,4,2,4396,大 田 直 弥,42,43,6.91,2,0.16,115.1,5,4,4296,岡 崎 恭 裕,24,30,6.85,4,0.15,,6,6,4335,若 林 将,32,42,6.9,6,0.27,
202404172012,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第2日,2024/04/17,若松,12R,ドリーム戦,1800,晴,,0,1,差し,4,690,4,210,5,310,4-5,6630,15,4-5,4350,12,4-5,1230,14,1-4,260,3,1-5,660,10,4-5-1,28340,53,1-4-5,2300,9,1,4,4399,松 本 晶 恵,58,67,6.84,4,0.14,110.5,2,5,4349,犬 童 千 秋,23,29,6.82,5,0.12,112.5,3,1,4347,魚 谷 香 織,16,18,6.83,1,0.16,113.2,4,3,3999,大 瀧 明日香,5,13,6.91,3,0.21,114.9,5,6,4642,松 尾 夏 海,21,59,6.86,6,0.11,,6,2,4183,宇 野 弥 生,55,74,6.9,2,0.29,
202404171901,スポーツ報知杯　準優進出バトル,第1日,2024/04/17,下関,01R,予選,1800,曇り,西,2,2,差し,6,2000,6,610,5,610,6-5,13780,27,5-6,3400,11,5-6,470,10,3-6,970,15,3-5,350,6,6-5-3,110990,111,3-5-6,4800,16,1,6,4231,鈴 木 裕 隆,22,63,6.87,6,0.12,110.7,2,5,3888,山 本 英 志,71,17,6.81,5,0.11,111.9,3,3,4592,小 林 孝 弘,60,64,6.8,3,0.18,113.5,4,4,5255,藤 原 仙 二,66,69,6.82,4,0.19,113.7,5,1,3637,齋 藤 和 政,16,50,6.85,1,0.21,,6,2,4277,金 田 大 輔,67,44,6.8,2,0.21,
