レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404012108,西部ボートレース記者クラブ杯,第3日,2024/04/01,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,160,1,120,3,120,1-3,520,2,1-3,210,1,1-3,160,1,1-2,190,3,2-3,440,10,1-3-2,1310,4,1-2-3,530,1,1,1,3708,岡 部 貴 司,21,42,6.82,1,0.09,109.0,2,3,5093,浦 野 海,31,31,6.89,3,0.05,110.3,3,2,3885,久 田 武,28,40,6.86,2,0.06,111.4,4,6,4118,宇佐見 淳,14,45,6.83,6,0.11,111.9,5,5,3284,渡 邊 伸太郎,50,41,6.92,5,0.13,,6,4,3955,眞 田 英 二,39,58,6.88,4,0.12,
202404012109,西部ボートレース記者クラブ杯,第3日,2024/04/01,芦屋,09R,予選特賞,1800,晴,北西,5,5,逃げ,1,150,1,220,3,240,1-3,380,1,1-3,160,1,1-3,120,1,1-2,270,4,2-3,390,6,1-3-2,1530,4,1-2-3,440,2,1,1,3381,滝 沢 芳 行,65,60,6.81,1,0.12,109.8,2,3,4297,山 田 哲 也,33,29,6.77,3,0.13,110.9,3,2,3517,高 橋 勲,19,43,6.82,2,0.12,111.2,4,4,3904,森 貴 洋,59,52,6.82,4,0.21,112.7,5,6,5012,加 倉 侑 征,61,11,6.88,6,0.08,,6,5,3508,久 富 政 弘,40,26,6.87,5,0.21,
202404012110,西部ボートレース記者クラブ杯,第3日,2024/04/01,芦屋,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,130,1,100,6,280,1-6,970,4,1-6,820,4,1-6,170,1,1-5,200,3,5-6,260,5,1-6-5,2140,10,1-5-6,520,3,1,1,4351,里 岡 右 貴,48,69,6.84,1,0.17,108.6,2,6,5029,中 亮 太,30,68,6.78,6,0.09,110.1,3,5,3940,飯 山 泰,4,27,6.85,4,0.06,111.6,4,2,3769,佐 竹 恒 彦,24,21,6.88,2,0.15,113.0,5,3,3788,一 宮 稔 弘,60,30,6.91,3,0.1,,6,4,3544,豊 田 訓 靖,18,61,6.93,5,0.19,
202404012111,西部ボートレース記者クラブ杯,第3日,2024/04/01,芦屋,11R,予選特選,1800,晴,北西,4,4,まくり,4,900,4,320,5,460,4-5,5860,19,4-5,3050,10,4-5,880,12,4-6,1270,15,5-6,1040,14,4-5-6,16080,47,4-5-6,4450,17,1,4,4231,鈴 木 裕 隆,25,20,6.86,4,0.1,108.5,2,5,3333,丸 尾 義 孝,15,17,6.91,5,0.11,110.2,3,6,4076,杉 田 篤 光,3,32,6.9,6,0.15,111.0,4,3,4015,前 野 竜 一,46,47,6.91,3,0.21,112.8,5,2,4409,坂 元 浩 仁,22,22,6.82,2,0.2,,6,1,4114,深 澤 達 徳,58,64,6.93,1,0.25,
202404012112,西部ボートレース記者クラブ杯,第3日,2024/04/01,芦屋,12R,予選特選,1800,晴,北西,5,5,逃げ,1,140,1,100,2,110,1-2,350,1,1-2,270,1,1-2,150,1,1-4,300,5,2-4,330,6,1-2-4,1940,7,1-2-4,680,3,1,1,4140,梶 野 学 志,62,33,6.83,1,0.09,108.4,2,2,4297,山 田 哲 也,33,29,6.74,3,0.1,109.9,3,4,3747,國 崎 良 春,37,54,6.75,5,0.26,111.9,4,6,3885,久 田 武,28,40,6.87,6,0.31,112.7,5,5,3473,石 川 真 二,44,71,6.88,2,0.19,,6,3,4743,木 村 仁 紀,5,46,6.83,4,0.19,
202404012001,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,01R,予選,1800,晴,北西,2,2,まくり,3,500,3,180,1,110,3-1,1810,5,1-3,310,2,1-3,100,1,2-3,230,5,1-2,100,2,3-1-2,2960,10,1-2-3,160,1,1,3,4672,守 屋 大 地,43,36,6.87,3,0.26,110.6,2,1,4729,佐 藤 謙史朗,46,54,6.83,1,0.24,112.1,3,2,4562,阪 本 勇 介,45,58,6.82,2,0.23,114.1,4,4,5031,渡 辺 空 依,23,25,6.86,4,0.19,115.4,5,6,5286,坂 井 滉 哉,31,41,6.86,6,0.26,,6,5,5208,屋 良 龍 紀,18,46,6.88,5,0.23,
202404012002,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,02R,予選,1800,晴,北,1,1,,6,5400,6,660,3,490,6-3,19680,27,3-6,10510,15,3-6,3190,14,4-6,3810,15,3-4,2410,13,6-3-4,292830,120,3-4-6,14360,20,1,6,4241,大 串 重 幸,27,18,6.9,6,0.13,112.6,2,3,3974,深 山 祐 二,32,33,6.84,3,0.15,113.3,3,4,3726,桂 林 寛,9,20,6.94,4,0.08,115.0,4,1,4574,東 潤 樹,14,43,6.89,1,0.28,115.6,5,2,4079,出 畑 孝 典,7,71,6.84,2,0.21,,6,5,4645,上 村 純 一,36,12,6.84,5,0.09,
202404012003,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,03R,予選,1800,晴,北,1,1,逃げ,1,560,1,100,4,250,1-4,480,1,1-4,300,2,1-4,140,1,1-2,1090,10,2-4,660,9,1-4-2,4690,19,1-2-4,1580,6,1,1,3935,岩 津 徹 郎,38,63,6.9,1,0.06,110.4,2,4,4759,今 泉 友 吾,55,21,6.9,4,0.21,111.5,3,2,4881,檀 将 太,54,38,6.89,2,0.11,113.5,4,6,4367,山 口 修 路,42,66,6.93,6,0.22,114.9,5,3,4209,藤 田 竜 弘,51,28,6.96,3,0.11,,6,5,4302,西 野 翔 太,50,37,6.91,5,0.18,
202404012004,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,04R,予選,1800,晴,北,1,1,まくり,2,140,2,100,3,260,2-3,960,5,2-3,2010,5,2-3,380,6,2-4,220,2,3-4,1090,12,2-3-4,3190,13,2-3-4,1260,5,1,2,4960,黒 野 元 基,15,16,6.83,2,0.04,111.2,2,3,3211,北 川 敏 弘,25,56,6.92,3,0.11,113.1,3,4,3746,岡 瀬 正 人,48,30,6.91,4,0.15,113.8,4,6,3653,品 川 賢 次,10,42,6.89,6,0.14,114.4,5,5,4058,野 末 智 一,1,60,7.0,5,0.13,,6,1,4340,土 性 雅 也,21,62,6.93,1,0.11,
202404012005,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,310,2,1-2,120,1,1-4,130,2,2-4,130,3,1-2-4,540,1,1-2-4,240,1,1,1,4610,佐 藤 大 佑,13,65,6.91,1,0.17,111.0,2,2,4122,安 東 幸 治,19,27,6.92,2,0.16,112.8,3,4,4523,中 村 辰 也,56,69,6.89,4,0.26,114.6,4,3,3392,小 森 信 雄,41,48,6.87,3,0.19,115.3,5,5,4615,板 倉 敦 史,20,39,6.91,5,0.22,,6,6,5268,山 本 幸 也,52,55,6.97,6,0.32,
202404012006,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,06R,予選,1800,晴,,0,1,逃げ,1,150,1,100,4,110,1-4,380,1,1-4,170,1,1-4,140,1,1-6,260,5,4-6,210,4,1-4-6,1180,4,1-4-6,460,3,1,1,4624,高 田 明,57,64,6.91,1,0.17,111.1,2,4,3576,白 水 勝 也,28,75,6.86,3,0.14,112.2,3,6,3857,阿 波 勝 哉,11,53,6.93,6,0.15,114.1,4,5,3527,中 嶋 誠一郎,22,24,6.92,4,0.18,115.0,5,2,3297,藤 丸 光 一,60,47,6.86,2,0.13,,6,3,5208,屋 良 龍 紀,18,46,6.89,5,0.17,
202404012007,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,07R,予選特賞,1800,晴,,0,1,差し,2,290,2,100,1,100,2-1,300,2,1-2,130,1,1-2,100,1,2-4,180,3,1-4,220,5,2-1-4,830,2,1-2-4,250,1,1,2,4736,高 倉 和 士,39,73,6.93,2,0.17,110.4,2,1,4549,小 林 文 彦,59,17,6.85,1,0.21,112.1,3,4,3852,澤 大 介,17,29,6.91,4,0.19,113.3,4,3,4574,東 潤 樹,14,43,6.93,3,0.21,114.5,5,5,5109,川 崎 智 稔,4,50,6.85,5,0.17,,6,6,4435,服 部 達 哉,35,14,6.9,6,0.22,
202404012008,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,08R,エイトビート,1800,晴,,0,1,差し,5,1260,5,810,4,440,5-4,25340,19,4-5,3470,6,4-5,1300,9,1-5,320,5,1-4,280,3,5-4-1,72440,64,1-4-5,2320,6,1,5,3953,志 道 吉 和,5,23,6.89,5,0.15,111.6,2,4,4729,佐 藤 謙史朗,46,54,6.87,4,0.12,112.4,3,1,4535,北 山 康 介,37,59,6.9,1,0.16,114.2,4,6,3974,深 山 祐 二,32,33,6.91,6,0.21,114.3,5,2,5104,山 田 丈,26,26,6.89,2,0.16,,6,3,4379,桑 島 和 宏,49,34,6.91,3,0.19,
202404012009,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,09R,予選,1800,晴,,0,1,逃げ,1,110,1,130,3,120,1-3,300,1,1-3,250,1,1-3,200,2,1-6,680,8,3-6,1030,12,1-3-6,2080,4,1-3-6,1390,7,1,1,3746,岡 瀬 正 人,48,30,6.85,1,0.08,110.7,2,3,3574,大 神 康 司,12,22,6.9,3,0.17,111.6,3,6,4259,真 庭 明 志,3,72,6.9,5,0.15,113.3,4,2,4367,山 口 修 路,42,66,6.92,2,0.09,113.3,5,5,3726,桂 林 寛,9,20,6.97,4,0.13,,6,4,5222,津 田 陸 翔,44,74,6.78,6,0.16,
202404012010,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,100,1,100,2,200,1-2,340,1,1-2,280,2,1-2,100,1,1-6,460,8,2-6,1300,15,1-2-6,2550,11,1-2-6,1820,9,1,1,4302,西 野 翔 太,50,37,6.88,1,0.16,111.5,2,2,4241,大 串 重 幸,27,18,6.91,2,0.16,112.6,3,6,4122,安 東 幸 治,19,27,6.89,6,0.12,113.7,4,4,4672,守 屋 大 地,43,36,6.87,4,0.17,114.7,5,3,4058,野 末 智 一,1,60,6.98,3,0.17,,6,5,4624,高 田 明,57,64,6.91,5,0.14,
202404012011,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,100,1,110,4,100,1-4,290,1,1-4,330,1,1-4,130,1,1-3,170,2,3-4,380,9,1-4-3,1250,4,1-3-4,440,2,1,1,4645,上 村 純 一,36,12,6.86,1,0.15,110.2,2,4,4209,藤 田 竜 弘,51,28,6.94,4,0.23,111.5,3,3,3653,品 川 賢 次,10,42,6.88,3,0.23,112.9,4,2,3527,中 嶋 誠一郎,22,24,6.95,2,0.21,114.4,5,5,4562,阪 本 勇 介,45,58,6.81,5,0.25,,6,6,4523,中 村 辰 也,56,69,6.89,6,0.17,
202404012012,ミッドナイトボートレース第３０回北九州市長杯,第1日,2024/04/01,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,250,1,1-2,160,1,1-3,160,2,2-3,290,6,1-2-3,780,1,1-2-3,270,1,1,1,4736,高 倉 和 士,39,73,6.86,1,0.13,110.3,2,2,4759,今 泉 友 吾,55,21,6.89,2,0.22,111.6,3,3,3576,白 水 勝 也,28,75,6.86,3,0.14,112.9,4,4,4960,黒 野 元 基,15,16,6.85,4,0.11,113.6,5,5,4610,佐 藤 大 佑,13,65,6.9,5,0.17,,6,6,4079,出 畑 孝 典,7,71,6.9,6,0.18,
