レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404052301,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,01R,朝１戦予選,1800,曇り,北,4,4,逃げ,1,130,1,100,2,180,1-2,390,3,1-2,430,3,1-2,200,3,1-4,120,1,2-4,450,10,1-2-4,1110,4,1-2-4,420,2,1,1,4471,新 田 泰 章,16,88,6.75,1,0.1,109.1,2,2,3553,平 池 仁 志,21,39,6.8,2,0.17,111.8,3,4,4818,伏 見 俊 介,43,44,6.76,4,0.07,112.9,4,5,5162,松 尾 怜 実,65,42,6.72,5,0.08,114.5,5,6,4846,佐 藤 駿 介,52,78,6.72,6,0.15,115.4,6,3,3748,小 黒 竜 吾,37,85,6.71,3,0.1,115.5
202404052302,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,02R,３ライズ戦予,1800,曇り,北,5,5,まくり,3,820,3,720,1,170,3-1,2340,8,1-3,600,3,1-3,190,3,2-3,230,5,1-2,110,1,3-1-2,3850,12,1-2-3,250,1,1,3,4873,蒲 原 健 太,56,47,6.72,3,0.17,109.1,2,1,4447,深 川 麻奈美,47,69,6.74,1,0.12,110.4,3,2,3777,樋 口 亮,60,37,6.69,2,0.11,112.3,4,5,3906,飯 山 晃 三,69,38,6.75,5,0.21,113.7,5,4,3516,吉 原 聖 人,54,31,6.84,4,0.18,115.4,6,6,5203,神 里 琴 音,39,72,6.76,6,0.16,116.8
202404052304,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,04R,おは４戦予選,1800,曇り,北,4,4,まくり,3,500,3,570,4,1440,3-4,6250,15,3-4,3590,9,3-4,1050,11,3-6,1050,11,4-6,1900,15,3-4-6,33260,64,3-4-6,8040,17,1,3,4711,前 出 達 吉,58,81,6.75,3,0.1,110.8,2,4,3605,中 村 守 成,44,83,6.84,4,0.41,111.7,3,6,3568,木 村 光 宏,41,70,6.75,6,0.16,112.9,4,1,4594,谷 川 祐 一,17,79,6.79,1,0.19,113.3,5,2,4396,大 田 直 弥,34,51,6.76,2,0.17,115.4,6,5,4607,鶴 田 勇 雄,32,73,6.69,5,0.33,117.4
202404052305,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,05R,予選特賞Ｂ,1800,曇り,北,4,4,,6,1310,6,1310,2,270,6-2,19110,27,2-6,2100,8,2-6,310,5,5-6,1040,13,2-5,220,3,6-2-5,81460,95,2-5-6,2100,7,1,6,3251,平 石 和 男,63,43,6.82,6,0.12,109.3,2,2,3158,島 川 光 男,29,41,6.74,2,0.12,110.0,3,5,4936,戸 敷 晃 美,30,77,6.66,5,0.05,112.1,4,4,3439,大 平 誉史明,62,48,6.78,4,0.07,113.2,5,3,3553,平 池 仁 志,21,39,6.79,3,0.12,114.9,6,1,4009,小 林 一 樹,15,84,6.76,1,0.11,118.3
202404052306,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,06R,レディース対,1800,曇り,北,5,5,逃げ,1,160,1,120,3,250,1-3,1890,5,1-3,910,2,1-3,410,9,1-2,150,1,2-3,240,3,1-3-2,3900,10,1-2-3,780,4,1,1,4938,小 芦 るり華,49,40,6.74,1,0.06,110.1,2,3,5162,松 尾 怜 実,65,42,6.67,3,0.03,110.7,3,2,3188,日 高 逸 子,23,75,6.66,2,0.07,112.4,4,5,5193,米 丸 乃 絵,68,32,6.69,5,0.05,113.3,5,4,4447,深 川 麻奈美,47,69,6.74,4,0.06,114.1,6,6,5205,刑 部 亜里紗,24,34,6.63,6,0.07,114.5
202404052307,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,07R,予選,1800,曇り,北,4,4,差し,5,480,5,110,1,100,5-1,1210,5,1-5,230,1,1-5,100,1,3-5,360,7,1-3,300,4,5-1-3,7180,21,1-3-5,560,3,1,5,3613,角 谷 健 吾,70,90,6.79,5,0.18,109.5,2,1,4193,郷 原 章 平,50,80,6.74,1,0.13,110.5,3,3,3617,竹 田 広 樹,12,45,6.79,3,0.14,112.3,4,6,3748,小 黒 竜 吾,37,85,6.67,6,0.18,113.5,5,4,4339,平 瀬 城 啓,53,82,6.78,4,0.26,115.2,6,2,3906,飯 山 晃 三,69,38,6.76,2,0.15,117.3
202404052308,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,08R,予選,1800,曇り,北,4,4,まくり,4,240,4,120,1,100,4-1,630,3,1-4,270,1,1-4,110,1,2-4,260,4,1-2,150,2,4-1-2,3430,13,1-2-4,640,2,1,4,5026,安河内 健,13,35,6.6,4,0.09,109.0,2,1,4607,鶴 田 勇 雄,32,73,6.68,1,0.19,111.5,3,2,3863,海老澤 泰 行,64,89,6.79,2,0.21,111.9,4,6,3742,宮 地 秀 祈,27,86,6.75,6,0.29,112.9,5,5,4873,蒲 原 健 太,56,47,6.71,5,0.39,114.4,6,3,3635,石 田 政 吾,26,36,6.83,3,0.2,117.1
202404052309,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,09R,予選,1800,曇り,北,5,5,まくり,4,420,4,100,1,100,4-1,1400,6,1-4,440,2,1-4,120,1,4-6,370,7,1-6,320,5,4-1-6,4040,16,1-4-6,980,6,1,4,4471,新 田 泰 章,16,88,6.76,3,0.09,108.8,2,1,4254,川 島 圭 司,51,71,6.74,1,0.07,111.0,3,6,3872,岡 田 憲 行,31,50,6.79,5,0.17,111.8,4,2,3605,中 村 守 成,44,83,6.77,2,0.1,112.8,5,5,3158,島 川 光 男,29,41,6.68,4,0.13,113.2,6,3,5203,神 里 琴 音,39,72,6.74,6,0.19,117.1
202404052310,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,10R,予選特賞Ａ,1800,曇り,北,4,4,逃げ,1,120,1,110,3,270,1-3,390,1,1-3,350,1,1-3,200,3,1-6,310,5,3-6,880,11,1-3-6,1740,5,1-3-6,880,6,1,1,4505,島 田 賢 人,18,49,6.77,1,0.07,109.4,2,3,4792,杉 村 賢 也,59,74,6.76,3,0.11,111.8,3,6,4711,前 出 達 吉,58,81,6.7,6,0.15,113.1,4,2,3516,吉 原 聖 人,54,31,6.8,2,0.12,114.1,5,5,3188,日 高 逸 子,23,75,6.79,5,0.19,115.2,6,4,4009,小 林 一 樹,15,84,6.84,4,0.13,117.3
202404052311,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,11R,予選特選,1800,曇り,北,5,5,逃げ,1,150,1,100,2,230,1-2,400,2,1-2,460,2,1-2,180,2,1-5,580,8,2-5,760,9,1-2-5,2620,11,1-2-5,1440,5,1,1,3613,角 谷 健 吾,70,90,6.86,1,0.08,119.7,2,2,4594,谷 川 祐 一,17,79,6.82,2,0.08,124.0,3,5,4875,大 塚 康 雅,57,33,6.83,5,0.05,126.1,4,3,3251,平 石 和 男,63,43,6.88,3,0.15,128.4,,,,,,,,,,,,,,,,,,,,
202404052312,ズバッと！！なべチャンネル杯,第2日,2024/04/05,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,190,1,120,2,120,1-2,410,1,1-2,290,1,1-2,150,1,1-4,300,7,2-4,270,5,1-2-4,1340,2,1-2-4,450,2,1,1,3635,石 田 政 吾,26,36,6.94,1,0.27,110.3,2,2,4193,郷 原 章 平,50,80,6.8,2,0.11,110.8,3,4,5205,刑 部 亜里紗,24,34,6.73,4,0.29,112.8,4,3,3777,樋 口 亮,60,37,6.81,3,0.17,114.1,5,5,3606,川 北 浩 貴,66,76,6.82,5,0.23,115.4,6,6,3439,大 平 誉史明,62,48,6.94,6,0.22,116.7
202404052201,西日本スポーツ杯,第2日,2024/04/05,福岡,01R,カタメン１予,1800,曇り,北,3,3,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,150,1,1-2,130,1,1-3,200,4,2-3,310,6,1-2-3,670,1,1-2-3,350,1,1,1,4084,杉 山 正 樹,28,130,6.9,1,0.07,111.0,2,2,4835,橋 本 明,61,139,6.88,2,0.17,111.8,3,3,4129,宇 野 博 之,24,124,6.87,3,0.16,112.9,4,4,4393,田 中 孝 明,30,115,6.87,4,0.16,113.8,5,5,4656,大 崎 翔,21,146,6.93,5,0.17,,6,6,5330,安河内 鈴之介,22,144,6.92,6,0.19,
202404052202,西日本スポーツ杯,第2日,2024/04/05,福岡,02R,予選,1800,曇り,北東,3,3,逃げ,1,250,1,150,4,370,1-4,1470,7,1-4,840,4,1-4,230,3,1-2,210,2,2-4,760,10,1-4-2,3950,9,1-2-4,500,2,1,1,3661,柳 瀬 興 志,67,140,6.96,1,0.19,111.2,2,4,4899,占 部 一 真,36,128,6.92,4,0.12,113.3,3,2,3687,花 田 和 明,34,135,6.9,2,0.24,114.0,4,3,3989,熊 本 英 一,55,114,6.92,3,0.17,115.2,5,5,4640,山ノ内 雅 人,66,129,6.85,5,0.14,,6,6,4790,柳 内 敬 太,35,133,6.83,6,0.18,
202404052203,西日本スポーツ杯,第2日,2024/04/05,福岡,03R,カタメン３予,1800,曇り,北,3,3,逃げ,1,220,1,140,2,560,1-2,500,3,1-2,400,2,1-2,210,3,1-5,590,7,2-5,470,6,1-2-5,4130,15,1-2-5,2250,9,1,1,3315,広 瀬 聖 仁,14,147,6.86,1,0.24,110.6,2,2,3619,長谷川 充,74,164,6.89,2,0.27,112.6,3,5,4046,谷 村 啓 司,31,120,6.83,5,0.31,113.9,4,3,4288,永 田 啓 二,65,152,6.91,3,0.23,115.4,5,4,4253,西 川 真 人,17,142,6.92,4,0.27,,6,6,4425,大 井 清 貴,75,117,6.92,6,0.32,
202404052204,西日本スポーツ杯,第2日,2024/04/05,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,210,1,160,4,210,1-4,1580,4,1-4,820,3,1-4,280,3,1-3,410,8,3-4,630,11,1-4-3,5970,22,1-3-4,2060,8,1,1,3981,今 坂 晃 広,51,159,6.87,1,0.21,110.6,2,4,4732,堀 本 和 也,71,137,6.96,3,0.24,111.6,3,3,4458,抹 香 雄 三,73,148,6.92,2,0.19,113.1,4,5,4888,金 児 隆 太,19,125,6.9,4,0.33,113.8,5,6,4957,竹之内 極,37,138,6.89,5,0.3,,6,2,4769,馬 場 剛,25,131,6.86,6,0.36,
202404052205,西日本スポーツ杯,第2日,2024/04/05,福岡,05R,予選,1800,晴,北東,2,2,まくり,2,420,2,430,,,2-6,3480,14,2-6,2690,9,2-6,400,8,2-5,400,8,5-6,370,7,2-6-5,12830,49,2-5-6,3060,13,1,2,5055,眞 鳥 章 太,57,121,6.83,3,0.09,110.9,2,6,4710,福 田 宗 平,48,150,6.88,6,0.11,111.5,3,5,3582,吉 川 昭 男,45,154,6.9,2,0.19,113.0,4,4,3787,天 野 誠,44,149,6.93,5,0.17,114.2,5,3,4531,武 富 智 亮,27,116,6.87,4,0.13,,6,1,4727,安 部 慎 一,40,136,6.86,1,0.16,
202404052206,西日本スポーツ杯,第2日,2024/04/05,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,430,1,200,3,120,1-3,700,3,1-3,420,2,1-3,190,3,1-4,230,4,3-4,170,1,1-3-4,1290,1,1-3-4,350,1,1,1,3718,伊 達 正 利,60,158,6.96,1,0.18,111.5,2,3,4463,三 苫 晃 幸,29,119,6.89,3,0.17,112.6,3,4,4816,村 松 修 二,70,127,6.89,4,0.14,114.3,4,6,4842,山 下 昂 大,38,126,6.86,5,0.12,114.9,5,2,3661,柳 瀬 興 志,67,140,6.98,2,0.18,,6,5,5330,安河内 鈴之介,22,144,6.86,6,0.19,
202404052207,西日本スポーツ杯,第2日,2024/04/05,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,180,1,120,4,420,1-4,2790,7,1-4,1450,6,1-4,590,6,1-2,200,3,2-4,590,6,1-4-2,5490,17,1-2-4,1010,3,1,1,3631,田 添 康 介,20,155,6.9,1,0.22,110.8,2,4,3989,熊 本 英 一,55,114,6.93,4,0.2,112.5,3,2,4958,溝 口 海義也,13,134,6.89,2,0.16,114.4,4,5,4356,長 岡 良 也,50,118,6.93,5,0.16,115.1,5,3,3315,広 瀬 聖 仁,14,147,6.96,3,0.14,,6,6,4393,田 中 孝 明,30,115,6.95,6,0.17,
202404052208,西日本スポーツ杯,第2日,2024/04/05,福岡,08R,予選,1800,晴,北東,3,3,差し,4,1570,4,220,1,110,4-1,5070,15,1-4,770,3,1-4,330,4,3-4,440,7,1-3,130,1,4-1-3,19760,50,1-3-4,370,1,1,4,4458,抹 香 雄 三,73,148,6.93,4,0.16,110.6,2,1,2878,富 山 弘 幸,18,123,6.87,1,0.19,112.0,3,3,4614,石 倉 洋 行,52,112,6.87,3,0.16,112.3,4,2,4644,山 田 亮 太,49,110,6.99,2,0.22,114.5,5,5,4084,杉 山 正 樹,28,130,6.9,5,0.25,,6,6,4969,町 田 洸 希,32,113,6.85,6,0.22,
202404052209,西日本スポーツ杯,第2日,2024/04/05,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,370,1,100,3,120,1-3,220,1,1-3,170,1,1-3,100,1,1-6,110,2,3-6,240,4,1-3-6,600,1,1-3-6,160,1,1,1,4640,山ノ内 雅 人,66,129,6.85,1,0.17,110.8,2,3,4948,木 場 悠 介,72,122,6.88,3,0.15,112.3,3,6,4531,武 富 智 亮,27,161,6.89,6,0.14,113.3,4,2,4253,西 川 真 人,17,142,6.91,2,0.18,114.7,5,4,4656,大 崎 翔,21,146,6.9,4,0.2,,6,5,3820,樫 葉 次 郎,58,141,7.0,5,0.14,
202404052210,西日本スポーツ杯,第2日,2024/04/05,福岡,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,220,1,150,5,150,1-5,670,2,1-5,510,2,1-5,270,2,1-4,350,4,4-5,500,7,1-5-4,2570,7,1-4-5,930,4,1,1,4822,百 武 翔,47,132,6.92,1,0.12,110.3,2,5,4732,堀 本 和 也,71,137,6.94,3,0.11,111.4,3,4,4842,山 下 昂 大,38,126,6.9,5,0.19,113.8,4,2,3582,吉 川 昭 男,45,154,6.88,2,0.15,114.0,5,3,4046,谷 村 啓 司,31,120,6.87,6,0.16,,6,6,4899,占 部 一 真,36,128,6.91,4,0.16,
202404052211,西日本スポーツ杯,第2日,2024/04/05,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,120,1-2,340,2,1-2,240,1,1-2,140,2,1-4,130,1,2-4,210,4,1-2-4,690,1,1-2-4,260,1,1,1,4463,三 苫 晃 幸,29,119,6.84,1,0.18,111.2,2,2,4790,柳 内 敬 太,35,133,6.84,2,0.18,112.0,3,4,4769,馬 場 剛,25,131,6.94,4,0.18,113.4,4,5,5055,眞 鳥 章 太,57,121,6.91,5,0.17,113.8,5,6,4958,溝 口 海義也,13,134,6.86,6,0.14,,6,3,4835,橋 本 明,61,139,6.92,3,0.24,
202404052212,西日本スポーツ杯,第2日,2024/04/05,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,150,1,100,2,130,1-2,320,1,1-2,290,1,1-2,170,1,1-4,530,10,2-4,680,12,1-2-4,2260,7,1-2-4,1220,6,1,1,4356,長 岡 良 也,50,118,6.88,1,0.09,110.7,2,2,4710,福 田 宗 平,48,150,6.91,2,0.12,111.6,3,4,3687,花 田 和 明,34,135,6.91,4,0.12,112.6,4,5,4288,永 田 啓 二,65,152,6.9,5,0.12,113.5,5,3,4888,金 児 隆 太,19,125,6.88,3,0.07,,6,6,4816,村 松 修 二,70,127,6.95,6,0.17,
202404052001,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,01R,一般戦,1800,晴,北東,1,1,まくり,6,1280,6,240,1,100,6-1,4360,16,1-6,920,6,1-6,160,1,3-6,580,10,1-3,180,2,6-1-3,20400,58,1-3-6,1210,6,1,6,4562,阪 本 勇 介,45,58,6.8,6,0.08,110.8,2,1,5031,渡 辺 空 依,23,25,6.83,1,0.17,113.5,3,3,4340,土 性 雅 也,21,62,6.92,3,0.21,114.6,4,2,3726,桂 林 寛,9,20,6.88,2,0.17,114.7,5,5,5268,山 本 幸 也,52,55,6.84,5,0.15,,6,4,4615,板 倉 敦 史,20,39,6.9,4,0.17,
202404052002,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,02R,一般戦,1800,晴,北東,1,1,差し,5,1150,5,140,6,330,5-6,2490,16,5-6,1930,10,5-6,240,2,1-5,310,7,1-6,190,1,5-6-1,16200,76,1-5-6,2840,17,1,5,4549,小 林 文 彦,59,17,6.87,4,0.18,110.8,2,6,4535,北 山 康 介,37,59,6.93,5,0.11,112.0,3,1,4881,檀 将 太,54,38,6.84,1,0.09,112.4,4,4,3857,阿 波 勝 哉,11,53,6.89,6,0.19,114.5,5,3,3297,藤 丸 光 一,60,47,6.83,3,0.17,,6,2,3653,品 川 賢 次,10,42,6.88,2,0.16,
202404052003,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,03R,一般戦,1800,晴,北東,1,1,まくり,4,380,4,180,6,160,4-6,800,1,4-6,830,6,4-6,180,1,2-4,320,7,2-6,200,2,4-6-2,1920,1,2-4-6,530,1,1,4,4729,佐 藤 謙史朗,46,54,6.8,4,0.05,110.7,2,6,4736,高 倉 和 士,39,73,6.95,6,0.06,111.9,3,2,4523,中 村 辰 也,56,69,6.84,2,0.17,113.2,4,1,3211,北 川 敏 弘,25,56,6.95,1,0.12,115.2,5,3,4435,服 部 達 哉,35,14,6.87,3,0.16,,6,5,4672,守 屋 大 地,43,36,6.85,5,0.08,
202404052004,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,04R,一般戦,1800,晴,北,1,1,差し,2,650,2,310,6,510,2-6,5310,22,2-6,3420,15,2-6,870,14,2-5,1020,15,5-6,590,12,2-6-5,25080,93,2-5-6,2930,19,1,2,3935,岩 津 徹 郎,38,63,6.85,2,0.26,110.2,2,6,4960,黒 野 元 基,15,16,6.86,5,0.17,111.4,3,5,3852,澤 大 介,17,29,6.87,6,0.19,113.2,4,3,5222,津 田 陸 翔,44,74,6.78,3,0.29,113.8,5,1,4241,大 串 重 幸,27,18,6.87,1,0.31,,6,4,4379,桑 島 和 宏,49,34,6.89,4,0.23,
202404052005,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,200,1,110,2,190,1-2,220,1,1-2,190,1,1-2,150,2,1-3,360,5,2-3,450,8,1-2-3,1130,3,1-2-3,700,4,1,1,4302,西 野 翔 太,50,37,6.83,1,0.07,111.3,2,2,5104,山 田 丈,26,26,6.82,2,0.05,112.1,3,3,3974,深 山 祐 二,32,33,6.81,3,0.13,113.8,4,5,5109,川 崎 智 稔,4,50,6.8,5,0.07,114.0,5,6,5286,坂 井 滉 哉,31,41,6.88,6,0.15,,6,4,4624,高 田 明,57,64,6.88,4,0.08,
202404052006,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,06R,一般戦,1800,晴,,0,1,逃げ,1,190,1,120,2,230,1-2,340,1,1-2,170,1,1-2,150,1,1-6,210,4,2-6,260,6,1-2-6,1160,2,1-2-6,440,2,1,1,3746,岡 瀬 正 人,48,30,6.83,1,0.19,110.7,2,2,4645,上 村 純 一,36,12,6.86,3,0.2,111.8,3,6,4079,出 畑 孝 典,7,71,6.87,5,0.17,113.3,4,5,3574,大 神 康 司,12,22,6.89,2,0.17,114.8,5,3,3392,小 森 信 雄,41,48,6.88,4,0.22,,6,4,5208,屋 良 龍 紀,18,46,6.86,6,0.21,
202404052007,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,07R,一般戦,1800,晴,,0,1,逃げ,1,230,1,130,3,610,1-3,1910,6,1-3,2280,8,1-3,280,4,1-6,180,2,3-6,340,7,1-3-6,5080,18,1-3-6,1200,5,1,1,4122,安 東 幸 治,19,27,6.83,1,0.13,110.8,2,3,4058,野 末 智 一,1,60,6.91,3,0.11,112.0,3,6,3576,白 水 勝 也,28,75,6.83,6,0.15,112.6,4,4,4259,真 庭 明 志,3,72,6.84,4,0.15,114.0,5,5,3653,品 川 賢 次,10,42,6.82,5,0.14,,6,2,4615,板 倉 敦 史,20,39,6.89,2,0.16,
202404052008,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,08R,エイトビート,1800,晴,,0,1,差し,4,1820,4,760,3,140,4-3,11370,16,3-4,2760,7,3-4,260,6,1-4,200,3,1-3,140,2,4-3-1,47960,53,1-3-4,800,4,1,4,4574,東 潤 樹,14,43,6.87,4,0.18,110.4,2,3,4535,北 山 康 介,37,59,6.89,3,0.08,111.7,3,1,4435,服 部 達 哉,35,14,6.81,1,0.16,113.0,4,5,4367,山 口 修 路,42,66,6.84,5,0.16,113.3,5,2,4549,小 林 文 彦,59,17,6.8,2,0.16,,6,6,5268,山 本 幸 也,52,55,6.84,6,0.29,
202404052009,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,09R,一般戦,1800,晴,,0,1,,4,730,4,240,1,130,4-1,3150,8,1-4,430,2,1-4,340,6,4-5,710,9,1-5,290,5,4-1-5,8570,25,1-4-5,780,5,1,4,4241,大 串 重 幸,27,18,6.94,4,0.11,110.5,2,1,4379,桑 島 和 宏,49,34,6.86,1,0.19,111.8,3,5,3857,阿 波 勝 哉,11,53,6.88,6,0.09,113.5,4,3,4209,藤 田 竜 弘,51,40,6.89,3,0.18,114.9,5,6,3527,中 嶋 誠一郎,22,24,6.85,5,0.09,,6,2,3953,志 道 吉 和,5,23,6.89,2,0.19,
202404052010,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,350,1,120,2,130,1-2,400,1,1-2,340,1,1-2,160,1,1-3,160,2,2-3,170,3,1-2-3,1290,1,1-2-3,390,1,1,1,3852,澤 大 介,17,29,6.87,1,0.12,110.5,2,2,4960,黒 野 元 基,15,16,6.84,3,0.18,112.1,3,3,4729,佐 藤 謙史朗,46,54,6.8,4,0.14,113.6,4,4,3297,藤 丸 光 一,60,47,6.81,2,0.12,114.9,5,6,3211,北 川 敏 弘,25,56,6.9,6,0.19,,6,5,4302,西 野 翔 太,50,37,6.88,5,0.16,
202404052011,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,4,110,1-4,450,2,1-4,410,2,1-4,180,2,1-2,160,1,2-4,320,7,1-4-2,1470,4,1-2-4,560,2,1,1,4736,高 倉 和 士,39,73,6.88,1,0.09,109.9,2,4,5222,津 田 陸 翔,44,74,6.76,4,0.17,111.0,3,2,3574,大 神 康 司,12,22,6.87,2,0.13,112.5,4,5,5104,山 田 丈,26,26,6.86,5,0.14,113.1,5,6,4645,上 村 純 一,36,12,6.83,6,0.18,,6,3,4672,守 屋 大 地,43,36,6.85,3,0.17,
202404052012,ミッドナイトボートレース第３０回北九州市長杯,第5日,2024/04/05,若松,12R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,3,110,1-3,260,1,1-3,230,1,1-3,180,2,1-5,250,4,3-5,300,7,1-3-5,1050,5,1-3-5,610,4,1,1,3576,白 水 勝 也,28,75,6.81,1,0.13,109.9,2,3,4079,出 畑 孝 典,7,71,6.84,3,0.12,111.0,3,5,4122,安 東 幸 治,19,27,6.89,5,0.11,112.7,4,6,3746,岡 瀬 正 人,48,30,6.89,6,0.15,113.7,5,2,4624,高 田 明,57,64,6.85,2,0.13,,6,4,3935,岩 津 徹 郎,38,63,6.87,4,0.13,
