レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404152201,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,01R,カタメン１予,1800,雨,東,3,3,逃げ,1,100,1,100,2,170,1-2,150,1,1-2,150,1,1-2,110,1,1-5,150,2,2-5,190,4,1-2-5,300,1,1-2-5,200,1,1,1,4590,渡 邉 優 美,68,168,6.92,1,0.21,110.1,2,2,5118,野 田 なづき,34,104,6.97,2,0.23,113.2,3,5,5079,大 石 真 央,39,157,6.99,5,0.19,114.7,4,3,5254,羽 田 妃 希,54,126,6.99,3,0.23,116.1,5,4,5200,筒 井 美 琴,53,173,6.98,4,0.35,,6,6,5327,西 田 和 加,29,143,6.94,6,0.34,
202404152202,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,02R,予選,1800,曇り,南,3,3,逃げ,1,310,1,230,5,520,1-5,2690,9,1-5,2900,7,1-5,390,7,1-2,200,3,2-5,270,5,1-5-2,9140,29,1-2-5,1370,5,1,1,5227,川 原 愛 未,15,107,6.85,1,0.17,115.3,2,5,4947,間 庭 菜 摘,26,158,6.9,5,0.19,118.8,3,2,4501,樋 口 由加里,23,105,6.94,2,0.19,121.4,4,3,4286,平 田 さやか,57,153,6.85,3,0.22,123.8,5,6,5326,三 嶌 さらら,56,147,6.87,6,0.23,,,,,,,,,,,
202404152203,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,03R,カタメン３予,1800,曇り,南,3,3,,3,290,3,180,4,880,3-4,4640,11,3-4,2000,5,3-4,320,7,1-3,190,3,1-4,350,8,3-4-1,12880,26,1-3-4,1320,6,1,3,3232,山 川 美由紀,74,149,6.81,3,0.17,110.0,2,4,5264,登 みひ果,33,171,6.99,4,0.16,111.3,3,1,5069,山 崎 小葉音,69,172,6.84,1,0.07,113.8,4,2,4773,中 川 り な,61,151,6.81,2,0.18,115.3,5,6,4987,島 倉 都,43,131,6.98,5,0.19,,6,5,5334,樫 葉 新 心,27,156,6.96,6,0.3,
202404152204,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,04R,予選,1800,雨,南,2,2,差し,5,450,5,110,1,100,5-1,830,4,1-5,280,1,1-5,130,1,3-5,150,2,1-3,160,3,5-1-3,2230,9,1-3-5,280,1,1,5,4387,平 山 智 加,52,163,6.89,5,0.21,109.3,2,1,4936,戸 敷 晃 美,42,101,6.86,1,0.26,110.3,3,3,3994,茶 谷 桜,75,145,6.91,3,0.19,112.5,4,4,3604,武 藤 綾 子,11,166,6.92,4,0.16,114.9,5,2,4853,前 原 哉,47,154,6.89,2,0.19,,6,6,5335,森 陽 多,62,144,6.92,6,0.33,
202404152205,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,05R,予選,1800,雨,南西,3,3,逃げ,1,210,1,100,2,110,1-2,440,2,1-2,240,1,1-2,100,1,1-4,230,6,2-4,190,2,1-2-4,1280,2,1-2-4,330,1,1,1,5203,神 里 琴 音,67,139,6.91,1,0.16,109.5,2,2,4482,守 屋 美 穂,60,134,6.88,2,0.18,110.9,3,4,4447,深 川 麻奈美,40,169,6.84,4,0.2,113.0,4,5,5193,米 丸 乃 絵,14,102,6.87,5,0.15,113.9,5,3,4994,山 本 梨 菜,38,109,6.87,3,0.17,,6,6,5254,羽 田 妃 希,54,126,6.88,6,0.12,
202404152206,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,06R,予選,1800,曇り,南,2,2,まくり,2,150,2,100,3,110,2-3,180,1,2-3,150,1,2-3,100,1,2-4,110,2,3-4,130,3,2-3-4,290,1,2-3-4,160,1,1,2,4961,西 橋 奈 未,50,111,6.85,2,0.08,109.1,2,3,4738,清 埜 翔 子,44,162,6.85,3,0.06,110.9,3,4,3579,中 里 優 子,48,108,6.96,4,0.13,113.9,4,6,5192,中 尾 優 香,63,116,6.98,5,0.08,114.6,5,5,5326,三 嶌 さらら,56,147,6.95,6,0.09,,6,1,5164,森 田 梨 湖,59,170,6.97,1,0.27,
202404152207,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,07R,予選,1800,曇り,南東,3,3,逃げ,1,200,1,130,2,110,1-2,460,2,1-2,260,1,1-2,130,2,1-3,140,3,2-3,100,1,1-2-3,650,2,1-2-3,170,1,1,1,5205,刑 部 亜里紗,46,123,6.83,1,0.1,110.1,2,2,3188,日 高 逸 子,22,138,6.89,2,0.11,112.7,3,3,4208,三 浦 永 理,37,140,6.93,3,0.15,113.4,4,4,5069,山 崎 小葉音,69,172,6.91,4,0.22,115.2,5,6,4224,大 橋 栄里佳,64,103,6.92,6,0.21,,6,5,5250,嶋 田 有 里,49,118,6.98,5,0.17,
202404152208,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,08R,予選,1800,曇り,東,3,3,逃げ,1,180,1,100,2,120,1-2,350,1,1-2,200,1,1-2,120,1,1-3,240,4,2-3,170,2,1-2-3,730,1,1-2-3,290,1,1,1,4843,深 尾 巴 恵,41,161,6.79,1,0.23,111.2,2,2,4286,平 田 さやか,57,153,6.88,2,0.26,113.5,3,3,5163,清 水 愛 海,24,165,6.85,3,0.3,114.6,4,6,5281,井 上 遥 妃,21,106,6.87,6,0.23,115.2,5,4,4853,前 原 哉,47,154,6.89,4,0.27,,6,5,3932,池 田 浩 美,20,160,6.91,5,0.27,
202404152209,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,09R,予選特賞,1800,曇り,東,3,3,逃げ,1,150,1,100,5,550,1-5,1630,6,1-5,1280,5,1-5,230,5,1-3,100,1,3-5,180,4,1-5-3,3210,10,1-3-5,310,2,1,1,4938,小 芦 るり華,12,167,6.92,1,0.16,111.2,2,5,3994,茶 谷 桜,75,145,6.88,5,0.03,111.9,3,3,4482,守 屋 美 穂,60,134,6.9,3,0.15,113.2,4,2,4947,間 庭 菜 摘,26,158,6.86,2,0.18,113.4,5,4,5079,大 石 真 央,39,157,6.95,4,0.18,,6,6,5334,樫 葉 新 心,27,156,6.91,6,0.02,
202404152210,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,10R,予選特賞,1800,曇り,東,4,4,まくり,2,490,2,310,3,470,2-3,2200,10,2-3,1180,6,2-3,330,6,2-4,250,4,3-4,320,5,2-3-4,4990,16,2-3-4,1070,4,1,2,4627,藤 原 菜 希,28,159,6.84,2,0.14,110.8,2,3,5193,米 丸 乃 絵,14,102,6.85,3,0.14,112.8,3,4,4590,渡 邉 優 美,68,168,6.89,4,0.14,114.5,4,5,4525,真 子 奈津実,16,128,6.86,5,0.13,114.9,5,1,4738,清 埜 翔 子,44,162,6.83,1,0.28,,6,6,5264,登 みひ果,33,171,6.93,6,0.12,
