レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404102002,山口シネマカップ,第2日,2024/04/10,若松,02R,予選,1800,晴,東,3,3,,3,340,3,280,2,430,3-2,2490,9,2-3,1650,9,2-3,390,7,3-4,240,3,2-4,310,5,3-2-4,7120,25,2-3-4,1300,8,1,3,4555,富 永 大 一,46,65,6.82,3,0.17,109.5,2,2,4106,坂 井 康 嗣,41,20,6.88,2,0.23,111.4,3,4,4861,田 中 宏 樹,33,17,6.86,4,0.16,112.8,4,1,4683,向井田 直 弥,11,75,6.91,1,0.15,113.7,5,5,3892,草 場 康 幸,8,61,6.93,5,0.14,,6,6,4600,井 内 将太郎,23,49,6.9,6,0.15,
202404102003,山口シネマカップ,第2日,2024/04/10,若松,03R,予選,1800,晴,東,3,3,差し,3,340,3,520,1,240,3-1,2450,10,1-3,530,3,1-3,190,2,3-5,210,4,1-5,210,3,3-1-5,3910,19,1-3-5,460,1,1,3,3445,加 藤 高 史,45,71,6.86,3,0.14,110.7,2,1,3906,飯 山 晃 三,18,11,6.9,1,0.18,113.2,3,5,3876,中 辻 崇 人,47,39,6.81,5,0.12,114.1,4,6,4432,黄金井 力 良,29,52,6.87,6,0.19,115.0,5,2,3478,嶋 田 貴 支,12,74,6.91,2,0.24,,6,4,5244,黒 田 剛,32,51,6.86,4,0.09,
202404102004,山口シネマカップ,第2日,2024/04/10,若松,04R,予選,1800,晴,東,3,3,逃げ,1,180,1,280,6,700,1-6,3010,12,1-6,2170,10,1-6,330,6,1-4,1040,14,4-6,860,12,1-6-4,17470,63,1-4-6,3770,18,1,1,4429,豊 田 泰 洋,27,22,6.97,1,0.12,111.5,2,6,4566,塩 田 北 斗,55,21,6.87,6,0.11,112.7,3,4,4299,中 島 浩 哉,52,42,6.95,4,0.14,113.6,4,3,4292,麻 生 慎 介,1,19,6.99,3,0.15,114.0,5,5,4022,待 鳥 雄 紀,2,67,6.93,5,0.13,,6,2,4158,木 場 雄二郎,26,14,6.97,2,0.17,
202404102005,山口シネマカップ,第2日,2024/04/10,若松,05R,進入固定戦隊  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,4,160,1-4,340,2,1-4,340,2,1-4,140,3,1-2,130,1,2-4,150,4,1-4-2,680,2,1-2-4,200,1,1,1,5142,常 住 蓮,57,34,6.85,1,0.22,110.3,2,4,5087,佐 藤 航,28,40,6.88,4,0.21,111.5,3,2,4049,荒 川 健 太,43,24,6.93,2,0.21,113.3,4,5,4894,原 村 拓 也,24,35,6.96,5,0.22,115.1,5,3,4041,小 林 基 樹,20,46,6.93,3,0.28,,6,6,4995,田 邉 亮 蔵,53,15,6.95,6,0.26,
202404102006,山口シネマカップ,第2日,2024/04/10,若松,06R,予選,1800,晴,東,3,3,逃げ,1,200,1,100,2,130,1-2,2360,9,1-2,2750,11,1-2,280,4,1-6,360,5,2-6,1900,15,1-2-6,12530,42,1-2-6,3600,12,1,1,4303,牧 原 崇,51,44,6.93,1,0.21,111.0,2,2,3338,出 本 正 博,21,54,7.01,2,0.23,112.4,3,6,4136,江 夏 満,56,69,6.95,6,0.17,113.1,4,3,4551,三 川 昂 暁,5,53,6.94,3,0.19,114.3,5,5,3502,渡 邉 英 児,35,27,6.92,5,0.18,,6,4,3463,乙 津 康 志,58,70,6.89,4,0.22,
202404102007,山口シネマカップ,第2日,2024/04/10,若松,07R,予選特賞,1800,晴,東,3,3,逃げ,1,150,1,100,3,100,1-3,240,1,1-3,190,1,1-3,110,1,1-2,240,4,2-3,270,6,1-3-2,730,1,1-2-3,300,1,1,1,3842,星 野 太 郎,38,45,6.83,1,0.17,109.9,2,3,4503,上 野 真之介,6,72,6.92,3,0.22,111.1,3,2,5008,羽 野 諒,7,68,6.91,2,0.19,113.3,4,6,4809,外 崎 悟,13,31,6.9,6,0.23,113.9,5,5,5145,島 川 海 輝,34,73,6.88,5,0.23,,6,4,3906,飯 山 晃 三,18,11,6.99,4,0.33,
202404102008,山口シネマカップ,第2日,2024/04/10,若松,08R,エイトビート,1800,晴,東,3,3,,6,2390,6,660,4,450,6-4,50410,28,4-6,16890,12,4-6,1540,12,2-6,570,8,2-4,520,6,6-4-2,218100,102,2-4-6,12050,16,1,6,4496,内 堀 学,40,23,6.85,3,0.15,111.3,2,4,4429,豊 田 泰 洋,27,22,6.94,5,0.14,112.6,3,2,3885,久 田 武,44,55,6.86,2,0.16,113.7,4,1,3876,中 辻 崇 人,47,39,6.76,1,0.11,114.5,5,5,4374,永 田 義 紘,36,59,6.9,6,0.16,,6,3,3161,古 場 輝 義,9,32,6.91,4,0.13,
202404102009,山口シネマカップ,第2日,2024/04/10,若松,09R,予選,1800,晴,東,3,3,差し,3,370,3,120,1,130,3-1,610,2,1-3,250,1,1-3,220,2,3-4,320,6,1-4,610,13,3-1-4,3660,13,1-3-4,1150,6,1,3,4049,荒 川 健 太,43,24,6.89,3,0.14,111.2,2,1,3892,草 場 康 幸,8,61,6.91,1,0.14,112.5,3,4,4918,川 島 拓 郎,3,50,6.92,4,0.14,112.7,4,2,5138,村 本 大 成,30,13,6.92,2,0.18,114.5,5,6,4357,田 中 和 也,60,41,6.89,5,0.17,,6,5,3905,天 野 友 和,16,48,6.96,6,0.18,
202404102010,山口シネマカップ,第2日,2024/04/10,若松,10R,予選特賞,1800,晴,東,3,3,差し,2,520,2,340,3,190,2-3,1640,7,2-3,820,3,2-3,230,4,1-2,130,2,1-3,130,1,2-3-1,3550,13,1-2-3,250,1,1,2,5087,佐 藤 航,28,40,6.88,2,0.17,109.3,2,3,4136,江 夏 満,56,69,6.91,3,0.12,111.5,3,1,4022,待 鳥 雄 紀,2,67,6.89,1,0.13,112.9,4,5,3445,加 藤 高 史,45,71,6.91,5,0.21,113.8,5,4,4684,楠 原 翔 太,59,38,6.93,4,0.21,,6,6,4106,坂 井 康 嗣,41,20,6.91,6,0.23,
202404102011,山口シネマカップ,第2日,2024/04/10,若松,11R,予選特選,1800,晴,東,4,4,逃げ,1,100,1,110,3,160,1-3,580,3,1-3,520,3,1-3,200,3,1-2,110,1,2-3,330,6,1-3-2,1050,3,1-2-3,490,2,1,1,4292,麻 生 慎 介,1,19,6.92,1,0.26,111.0,2,3,3502,渡 邉 英 児,35,27,6.92,3,0.27,112.3,3,2,4809,外 崎 悟,13,31,6.86,2,0.26,113.1,4,5,5142,常 住 蓮,57,34,6.9,5,0.22,113.8,5,4,3478,嶋 田 貴 支,12,74,7.0,4,0.21,,6,6,4861,田 中 宏 樹,33,17,6.83,6,0.23,
202404102012,山口シネマカップ,第2日,2024/04/10,若松,12R,予選特選,1800,晴,東,4,4,まくり,3,1090,3,700,5,850,3-5,16350,16,3-5,7980,9,3-5,630,9,1-3,180,2,1-5,200,3,3-5-1,33190,39,1-3-5,760,3,1,3,4432,黄金井 力 良,29,52,6.98,4,0.06,110.4,2,5,4600,井 内 将太郎,23,49,6.96,5,0.06,111.1,3,1,4503,上 野 真之介,6,72,6.97,1,0.17,113.1,4,6,3885,久 田 武,44,55,7.08,6,0.12,114.7,5,2,4551,三 川 昂 暁,5,53,6.94,2,0.24,,6,4,4041,小 林 基 樹,20,46,7.01,3,0.21,
202404101701,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,230,1-3,420,2,1-3,430,2,1-3,230,3,1-5,220,2,3-5,1000,13,1-3-5,1730,7,1-3-5,960,5,1,1,4514,上 條 嘉 嗣,54,21,6.74,1,0.26,109.7,2,3,4750,井 上 尚 悟,37,29,6.72,3,0.26,110.5,3,5,4247,齊 藤 優,26,74,6.73,5,0.22,112.5,4,2,4257,古 川 健,33,78,6.72,2,0.23,112.6,5,6,3998,冨 成 謙 児,11,23,6.71,6,0.19,116.0,6,4,4784,向井田 真 紀,17,59,6.76,4,0.23,118.2
202404101702,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,02R,予選,1800,晴,東,1,1,まくり,3,500,3,160,1,160,3-1,1510,7,1-3,760,4,1-3,280,4,3-6,650,10,1-6,600,9,3-1-6,8970,33,1-3-6,2450,9,1,3,4346,前 田 健太郎,15,18,6.64,3,0.1,110.3,2,1,4071,古 賀 千 晶,21,12,6.69,1,0.2,111.5,3,6,3745,橋 本 年 光,60,69,6.78,6,0.08,112.0,4,2,4067,永 井 源,35,33,6.63,2,0.21,114.1,5,4,3629,浅 見 昌 克,30,71,6.69,4,0.03,115.3,6,5,5251,沼 田 七 華,50,77,6.63,5,0.05,116.4
202404101703,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,03R,予選,1800,晴,東,1,1,差し,特払い,70,5,360,3,130,5-3,10670,22,3-5,1730,8,3-5,300,5,1-5,720,10,1-3,180,1,5-3-1,40640,82,1-3-5,910,3,1,5,3334,角 ひとみ,53,72,6.61,4,0.19,109.4,2,3,3054,北 川 幸 典,52,15,6.63,3,0.14,110.6,3,1,3860,松 本 浩 貴,36,76,6.71,1,0.19,112.3,4,4,4182,吉 田 和 仁,66,17,6.63,5,0.18,113.7,5,6,4152,深 水 慎一郎,20,35,6.62,6,0.21,114.5,6,2,4974,安 井 瑞 紀,75,16,6.61,2,0.19,116.7
202404101704,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,04R,予選,1800,晴,東,1,1,差し,4,230,4,190,3,110,4-3,1390,8,3-4,500,3,3-4,100,1,1-4,270,4,1-3,330,5,4-3-1,4740,21,1-3-4,610,3,1,4,3333,丸 尾 義 孝,24,57,6.74,4,0.12,109.8,2,3,4011,堀之内 紀代子,19,13,6.61,3,0.16,111.0,3,1,4669,井 上 茂,79,58,6.68,1,0.18,112.5,4,2,4724,吉 田 祐 貴,56,51,6.73,2,0.12,113.3,5,5,3612,馬 袋 義 則,39,22,6.71,5,0.16,114.3,6,6,3928,林 恵 祐,80,19,6.73,6,0.17,115.8
202404101705,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,05R,ランチ特賞,1800,晴,東,1,1,逃げ,1,120,1,170,5,200,1-5,420,3,1-5,320,2,1-5,130,2,1-2,110,1,2-5,250,4,1-5-2,1160,5,1-2-5,350,1,1,1,4140,梶 野 学 志,18,75,6.75,1,0.09,109.4,2,5,4446,和 田 兼 輔,22,39,6.63,5,0.23,110.5,3,2,4593,小 坂 宗 司,65,38,6.65,2,0.11,112.0,4,3,4247,齊 藤 優,26,74,6.61,3,0.17,112.8,5,6,4473,藤 堂 里 香,63,30,6.64,6,0.26,113.9,6,4,4181,花 本 夏 樹,77,73,6.73,4,0.22,117.3
202404101706,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,06R,予選,1800,晴,南東,1,1,逃げ,1,260,1,150,2,110,1-2,430,1,1-2,260,1,1-2,140,2,1-3,180,4,2-3,120,1,1-2-3,800,1,1-2-3,240,1,1,1,4346,前 田 健太郎,15,18,6.7,1,0.14,109.3,2,2,4261,岡 祐 臣,69,14,6.65,2,0.18,110.3,3,3,4771,下 寺 秀 和,16,24,6.7,3,0.13,112.2,4,4,4578,藤 山 雅 弘,74,26,6.71,4,0.19,113.3,5,6,4750,井 上 尚 悟,37,29,6.76,6,0.21,114.3,6,5,5050,木 下 雄 介,62,67,6.64,5,0.15,118.5
202404101707,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,07R,予選,1800,晴,,0,1,まくり,2,160,2,190,5,390,2-5,680,5,2-5,680,3,2-5,180,3,2-4,200,4,4-5,710,10,2-5-4,2730,15,2-4-5,1060,6,1,2,4586,磯 部 誠,25,11,6.66,2,0.12,109.4,2,5,3484,芝 田 浩 治,13,70,6.67,5,0.1,110.5,3,4,4152,深 水 慎一郎,20,35,6.65,4,0.14,111.8,4,1,4942,柴 田 朋 哉,71,28,6.67,1,0.15,112.0,5,3,4006,小 野 勇 作,27,79,6.68,3,0.22,114.1,6,6,5251,沼 田 七 華,50,77,6.67,6,0.09,116.5
202404101708,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,08R,予選,1800,晴,北東,1,1,逃げ,1,310,1,140,3,130,1-3,1130,5,1-3,1140,4,1-3,260,4,1-6,820,11,3-6,1340,13,1-3-6,9380,33,1-3-6,3920,13,1,1,3934,鋤 柄 貴 俊,58,32,6.74,1,0.09,109.6,2,3,3745,橋 本 年 光,60,69,6.71,3,0.15,110.6,3,6,5095,小 原 聡 将,51,34,6.69,6,0.08,112.5,4,2,4610,佐 藤 大 佑,23,62,6.65,2,0.15,113.7,5,5,4257,古 川 健,33,78,6.71,5,0.12,114.7,6,4,4974,安 井 瑞 紀,75,16,6.66,4,0.1,116.4
202404101709,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,09R,ティータイム  進入固定,1800,晴,南,2,2,差し,4,520,4,170,6,800,4-6,20360,21,4-6,6870,12,4-6,2130,12,1-4,190,2,1-6,1510,11,4-6-1,93230,71,1-4-6,4170,9,1,4,3054,北 川 幸 典,52,15,6.75,4,0.15,109.4,2,6,5310,土 屋 蘭,12,31,6.73,6,0.26,111.3,3,1,3629,浅 見 昌 克,30,71,6.77,1,0.15,113.3,4,2,3998,冨 成 謙 児,11,23,6.71,2,0.17,114.7,5,3,4181,花 本 夏 樹,77,73,6.76,3,0.21,115.1,6,5,4669,井 上 茂,79,58,6.72,5,0.22,117.2
202404101710,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,10R,特賞,1800,晴,南西,4,4,まくり,5,900,5,270,3,310,5-3,2490,12,3-5,1350,6,3-5,160,2,1-5,170,3,1-3,130,1,5-3-1,6540,27,1-3-5,410,1,1,5,4824,松 井 洪 弥,38,50,6.65,5,0.11,108.7,2,3,4514,上 條 嘉 嗣,54,21,6.69,3,0.19,110.9,3,1,4578,藤 山 雅 弘,74,26,6.67,1,0.16,112.0,4,6,4085,荻 野 裕 介,72,37,6.66,6,0.25,113.2,5,2,3612,馬 袋 義 則,39,22,6.68,2,0.18,114.7,6,4,4071,古 賀 千 晶,21,12,6.7,4,0.23,116.6
202404101711,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,11R,特選,1800,晴,南西,4,4,差し,4,800,4,320,2,580,4-2,2750,8,2-4,3090,10,2-4,460,6,3-4,510,8,2-3,540,9,4-2-3,15050,41,2-3-4,4410,13,1,4,4797,中 山 将,73,65,6.66,4,0.07,108.7,2,2,4771,下 寺 秀 和,16,24,6.68,2,0.09,110.6,3,3,4593,小 坂 宗 司,65,38,6.66,3,0.13,111.5,4,1,4090,中 村 尊,59,61,6.68,1,0.1,113.2,5,6,4543,重 木 輝 彦,31,80,6.65,5,0.14,113.5,6,5,4011,堀之内 紀代子,19,13,6.65,6,0.15,115.4
202404101712,ういちの大ブッちぎりィ！！祭,第1日,2024/04/10,宮島,12R,ドリーム,1800,晴,西,3,3,逃げ,1,100,1,100,4,230,1-4,340,2,1-4,380,2,1-4,110,2,1-2,100,1,2-4,230,5,1-4-2,730,2,1-2-4,200,1,1,1,4586,磯 部 誠,25,11,6.61,1,0.02,108.5,2,4,4140,梶 野 学 志,18,75,6.71,4,0.06,110.0,3,2,3333,丸 尾 義 孝,24,57,6.65,2,0.01,111.3,4,5,4261,岡 祐 臣,69,14,6.65,5,0.09,112.9,5,6,4610,佐 藤 大 佑,23,62,6.6,6,0.04,115.6,,,,,,,,,,
