レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404272411,ミッドナイトボートレースｉｎ大村　１ｓｔ,第1日,2024/04/27,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,280,1,1-2,150,1,1-3,220,3,2-3,550,11,1-2-3,1010,3,1-2-3,400,2,1,1,4776,竹 田 和 哉,43,51,6.95,1,0.08,109.1,2,2,5142,常 住 蓮,14,12,6.86,3,0.16,110.5,3,3,3307,上 瀧 和 則,15,65,7.01,2,0.14,113.2,4,6,4228,吉 田 慎二郎,76,49,6.89,6,0.13,114.1,5,4,4369,丹 下 将,70,64,7.0,4,0.13,,6,5,4336,松 田 竜 馬,62,59,6.98,5,0.12,
202404272412,ミッドナイトボートレースｉｎ大村　１ｓｔ,第1日,2024/04/27,大村,12R,龍神選抜,1800,晴,南東,1,1,逃げ,1,120,1,100,5,310,1-5,770,4,1-5,770,4,1-5,370,5,1-6,1120,10,5-6,2290,12,1-5-6,6410,18,1-5-6,4450,10,1,1,4096,石 橋 道 友,26,43,6.87,1,0.17,110.0,2,5,4174,赤 坂 俊 輔,55,40,6.92,5,0.12,110.8,3,6,3837,秋 山 広 一,21,58,6.94,6,0.13,112.2,4,4,5121,定 松 勇 樹,37,61,6.89,4,0.16,113.0,5,2,3743,林 美 憲,72,18,6.98,2,0.2,,6,3,4051,清 水 敦 揮,39,46,6.98,3,0.23,
202404272301,オールレディース　マクール杯,第3日,2024/04/27,唐津,01R,朝１戦予選,1800,晴,北,1,1,差し,3,490,3,140,1,100,3-1,1290,4,1-3,210,1,1-3,140,1,2-3,330,7,1-2,220,3,3-1-2,4610,13,1-2-3,420,2,1,3,5118,野 田 なづき,53,73,6.67,3,0.09,109.1,2,1,3611,岩 崎 芳 美,65,62,6.66,1,0.1,111.1,3,2,3604,武 藤 綾 子,20,52,6.67,2,0.18,112.4,4,6,4484,稲 生 夏 季,47,69,6.71,5,0.08,113.6,5,5,5335,森 陽 多,55,48,6.63,6,0.1,117.0,6,4,4909,薮 内 瑞 希,41,70,6.69,4,0.08,118.7
202404272302,オールレディース　マクール杯,第3日,2024/04/27,唐津,02R,３ライズ戦予,1800,晴,北,3,3,逃げ,1,140,1,100,6,140,1-6,480,3,1-6,410,2,1-6,120,2,1-2,120,1,2-6,160,3,1-6-2,820,3,1-2-6,240,1,1,1,4627,藤 原 菜 希,34,75,6.73,1,0.02,109.2,2,6,4773,中 川 り な,19,51,6.62,6,0.24,111.4,3,2,4011,堀之内 紀代子,37,64,6.66,2,0.16,112.6,4,3,4764,小 池 礼 乃,42,46,6.71,3,0.2,113.7,5,4,5250,嶋 田 有 里,15,78,6.75,4,0.29,115.4,6,5,4385,鈴 木 祐美子,64,56,6.65,5,0.23,116.4
202404272304,オールレディース　マクール杯,第3日,2024/04/27,唐津,04R,おは４戦予選,1800,晴,北,2,2,まくり,2,530,2,240,4,130,2-4,2060,9,2-4,1050,6,2-4,290,5,2-6,830,15,4-6,220,2,2-4-6,8290,43,2-4-6,1430,9,1,2,3551,藤 田 美 代,30,38,6.69,2,0.17,109.9,2,4,4961,西 橋 奈 未,44,39,6.7,4,0.2,110.4,3,6,4243,西 村 歩,56,58,6.69,6,0.15,112.6,4,5,4927,関 野 文,32,34,6.77,5,0.21,113.4,5,1,4874,池 田 奈津美,22,49,6.77,1,0.19,115.2,6,3,4845,前 田 紗 希,38,61,6.69,3,0.17,115.4
202404272305,オールレディース　マクール杯,第3日,2024/04/27,唐津,05R,予選,1800,晴,北,2,2,差し,2,150,2,100,1,100,2-1,430,2,1-2,160,1,1-2,100,1,2-4,110,2,1-4,130,3,2-1-4,600,2,1-2-4,150,1,1,2,4387,平 山 智 加,62,42,6.73,2,0.09,109.3,2,1,4909,薮 内 瑞 希,41,70,6.72,1,0.06,110.8,3,4,3999,大 瀧 明日香,43,68,6.74,4,0.11,112.6,4,3,4275,菅 野 はやか,14,77,6.79,3,0.09,114.8,5,6,3207,田 村 美 和,50,50,6.83,6,0.18,116.9,6,5,5291,三 嶌 こころ,45,60,6.81,5,0.16,118.4
202404272306,オールレディース　マクール杯,第3日,2024/04/27,唐津,06R,予選,1800,曇り,北東,2,2,差し,3,390,3,150,2,170,3-2,1580,8,2-3,750,5,2-3,140,1,3-5,290,6,2-5,380,9,3-2-5,4660,19,2-3-5,980,6,1,3,4878,西 岡 育 未,49,41,6.74,3,0.04,109.9,2,2,3871,池 田 紫 乃,23,53,6.75,2,0.12,111.5,3,5,4464,山 下 友 貴,18,44,6.71,5,0.27,112.5,4,6,4738,清 埜 翔 子,24,65,6.66,6,0.11,114.6,5,1,4385,鈴 木 祐美子,64,56,6.7,1,0.15,114.6,6,4,4484,稲 生 夏 季,47,69,6.81,4,0.15,115.1
202404272307,オールレディース　マクール杯,第3日,2024/04/27,唐津,07R,予選,1800,曇り,北東,2,2,逃げ,1,270,1,190,3,400,1-3,2630,10,1-3,1100,5,1-3,440,7,1-4,180,2,3-4,460,8,1-3-4,6470,24,1-3-4,1220,4,1,1,3509,道 上 千 夏,59,66,6.68,1,0.09,110.2,2,3,5277,井 上 未 都,40,36,6.72,3,0.18,111.7,3,4,4627,藤 原 菜 希,34,75,6.75,4,0.12,113.2,4,2,4678,水 野 望 美,27,74,6.76,2,0.12,113.9,5,5,4313,西 村 美智子,35,54,6.75,5,0.12,114.3,6,6,3604,武 藤 綾 子,20,52,6.77,6,0.29,116.0
202404272308,オールレディース　マクール杯,第3日,2024/04/27,唐津,08R,予選,1800,晴,北東,3,3,まくり,3,550,3,140,2,180,3-2,1720,6,2-3,760,4,2-3,260,4,3-6,400,6,2-6,340,5,3-2-6,4680,17,2-3-6,1060,4,1,3,4349,犬 童 千 秋,16,55,6.68,3,0.12,109.6,2,2,4714,喜多須 杏 奈,68,67,6.73,2,0.12,110.9,3,6,5057,上 田 紗 奈,48,40,6.64,6,0.17,112.6,4,1,5118,野 田 なづき,53,73,6.7,1,0.2,113.3,5,4,3355,橋谷田 佳 織,33,59,6.73,4,0.23,115.6,6,5,5250,嶋 田 有 里,15,78,6.75,5,0.21,116.6
202404272309,オールレディース　マクール杯,第3日,2024/04/27,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,540,1,180,3,120,1-3,790,4,1-3,480,2,1-3,210,3,1-2,260,6,2-3,140,1,1-3-2,1770,5,1-2-3,290,1,1,1,4764,小 池 礼 乃,42,46,6.7,1,0.1,109.6,2,3,3618,海 野 ゆかり,31,79,6.73,4,0.1,111.8,3,2,4525,真 子 奈津実,61,43,6.74,3,0.11,113.0,4,4,5281,井 上 遥 妃,11,45,6.72,5,0.09,114.0,5,5,4874,池 田 奈津美,22,49,6.8,2,0.12,116.3,6,6,5335,森 陽 多,55,48,6.71,6,0.14,118.8
202404272310,オールレディース　マクール杯,第3日,2024/04/27,唐津,10R,予選特賞,1800,晴,北東,4,4,まくり,4,1070,4,260,2,440,4-2,9550,15,2-4,4330,8,2-4,470,7,1-4,180,2,1-2,280,4,4-2-1,24680,43,1-2-4,780,3,1,4,3611,岩 崎 芳 美,65,62,6.77,4,0.11,109.4,2,2,4464,山 下 友 貴,18,44,6.79,2,0.15,111.2,3,1,4387,平 山 智 加,62,42,6.74,1,0.11,113.3,4,5,4098,赤 澤 文 香,25,47,6.87,5,0.18,114.4,5,6,4845,前 田 紗 希,38,61,6.8,6,0.32,115.0,6,3,4773,中 川 り な,19,51,6.63,3,0.27,117.7
202404272311,オールレディース　マクール杯,第3日,2024/04/27,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,120,1,100,2,130,1-2,210,1,1-2,130,1,1-2,120,1,1-4,170,3,2-4,290,6,1-2-4,650,3,1-2-4,340,2,1,1,4482,守 屋 美 穂,13,76,6.72,1,0.08,109.8,2,2,4738,清 埜 翔 子,24,65,6.69,2,0.07,110.8,3,4,4011,堀之内 紀代子,37,64,6.7,4,0.11,111.9,4,3,4243,西 村 歩,56,58,6.71,3,0.1,113.3,5,6,4678,水 野 望 美,27,74,6.77,5,0.15,113.9,6,5,4275,菅 野 はやか,14,77,6.74,6,0.29,118.2
202404272312,オールレディース　マクール杯,第3日,2024/04/27,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,100,1,110,3,250,1-3,240,1,1-3,280,2,1-3,140,2,1-2,140,1,2-3,180,3,1-3-2,600,2,1-2-3,230,1,1,1,4961,西 橋 奈 未,44,39,6.74,1,0.09,108.3,2,3,3999,大 瀧 明日香,43,68,6.8,3,0.16,111.2,3,2,4313,西 村 美智子,35,54,6.76,2,0.11,113.0,4,5,4286,平 田 さやか,70,63,6.79,5,0.18,114.3,5,4,4714,喜多須 杏 奈,68,67,6.8,4,0.19,115.6,6,6,4878,西 岡 育 未,49,41,6.71,6,0.18,116.8
202404272201,どんたく特選レース,第3日,2024/04/27,福岡,01R,カタメン１予,1800,曇り,北,2,2,まくり,5,970,5,280,1,110,5-1,2010,5,1-5,890,4,1-5,240,4,4-5,480,9,1-4,150,1,5-1-4,19680,30,1-4-5,1590,6,1,5,3825,宮 嵜 隆太郎,61,109,6.88,5,0.07,111.8,2,1,3576,白 水 勝 也,15,156,6.92,1,0.18,112.8,3,4,5009,大 賀 龍之介,13,124,6.97,4,0.16,114.4,4,2,4697,國 弘 翔 平,29,173,6.87,2,0.19,115.1,5,3,3297,藤 丸 光 一,58,168,6.89,3,0.21,,6,6,5239,上 野 俊 樹,45,145,6.94,6,0.09,
202404272202,どんたく特選レース,第3日,2024/04/27,福岡,02R,予選,1800,晴,北,2,2,,4,540,4,240,1,170,4-1,2300,14,1-4,1210,8,1-4,160,2,4-5,390,6,1-5,750,11,4-1-5,9580,48,1-4-5,1240,10,1,4,4424,松 尾 昂 明,47,119,6.85,4,0.14,111.3,2,1,3742,宮 地 秀 祈,75,120,6.95,1,0.19,113.4,3,5,4679,植 田 太 一,40,129,6.86,5,0.19,114.6,4,2,4451,松 崎 祐太郎,44,125,6.89,2,0.21,115.2,5,6,4232,笠 雅 雄,74,155,6.9,6,0.21,,6,3,4684,楠 原 翔 太,55,146,6.93,3,0.19,
202404272203,どんたく特選レース,第3日,2024/04/27,福岡,03R,カタメン３予,1800,晴,北,2,2,逃げ,1,180,1,100,3,160,1-3,230,1,1-3,200,1,1-3,100,1,1-4,150,2,3-4,160,3,1-3-4,560,1,1-3-4,260,1,1,1,4614,石 倉 洋 行,36,123,6.82,1,0.08,109.6,2,3,4079,出 畑 孝 典,19,150,6.91,3,0.15,111.8,3,4,5092,篠 原 晟 弥,21,110,6.86,4,0.26,114.0,4,2,4506,稗 田 聖 也,49,117,6.94,2,0.11,114.1,5,5,3928,林 恵 祐,24,170,6.89,5,0.13,,6,6,3869,井 芹 大 志,25,169,6.96,6,0.09,
202404272204,どんたく特選レース,第3日,2024/04/27,福岡,04R,予選,1800,晴,北東,3,3,,3,100,3,160,2,1250,3-2,2770,10,2-3,1300,7,2-3,540,9,3-5,510,8,2-5,1330,14,3-2-5,12380,51,2-3-5,3650,15,1,3,4932,新 開 航,67,142,6.92,4,0.15,111.1,2,2,5152,丸 山 祐 也,34,172,6.92,3,0.15,113.0,3,5,4674,池 田 剛 規,70,157,6.88,6,0.18,113.4,4,1,4861,田 中 宏 樹,73,166,6.8,1,0.19,113.7,5,4,4753,森 照 夫,72,130,6.83,5,0.15,,6,6,3574,大 神 康 司,18,162,6.93,2,0.09,
202404272205,どんたく特選レース,第3日,2024/04/27,福岡,05R,予選,1800,晴,北,2,2,まくり,5,460,5,280,6,300,5-6,670,1,5-6,470,2,5-6,170,1,4-5,1310,13,4-6,1310,13,5-6-4,8790,38,4-5-6,2170,11,1,5,3876,中 辻 崇 人,52,152,6.82,5,0.1,118.2,2,6,3783,瓜 生 正 義,16,167,6.87,2,0.21,120.5,3,4,3714,梶 原 正,50,122,7.01,4,0.21,122.5,4,3,3825,宮 嵜 隆太郎,61,109,6.87,6,0.13,126.0,5,2,5018,竹 下 大 樹,48,160,6.83,3,0.18,,,,,,,,,,,
202404272206,どんたく特選レース,第3日,2024/04/27,福岡,06R,予選,1800,晴,北,2,2,差し,2,370,2,260,1,280,2-1,1210,5,1-2,380,1,1-2,290,5,2-6,440,9,1-6,400,8,2-1-6,5190,23,1-2-6,1360,10,1,2,4892,柴 田 直 哉,65,132,6.85,2,0.19,110.3,2,1,5009,大 賀 龍之介,13,124,6.91,1,0.19,112.2,3,6,4256,渡 辺 浩 司,71,140,6.9,6,0.19,112.5,4,5,4102,益 田 啓 司,51,127,6.94,5,0.15,113.8,5,4,3747,國 崎 良 春,66,148,6.85,4,0.19,,6,3,3742,宮 地 秀 祈,75,120,6.92,3,0.21,
202404272207,どんたく特選レース,第3日,2024/04/27,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,200,1,100,3,110,1-3,680,1,1-3,330,1,1-3,190,2,1-6,820,11,3-6,480,7,1-3-6,3620,15,1-3-6,1430,7,1,1,3928,林 恵 祐,24,170,6.85,1,0.13,110.6,2,3,4551,三 川 昂 暁,14,139,6.8,3,0.21,112.0,3,6,4463,三 苫 晃 幸,30,115,6.93,6,0.19,113.3,4,4,4697,國 弘 翔 平,29,173,6.84,4,0.17,114.4,5,2,4684,楠 原 翔 太,55,146,6.85,2,0.11,,6,5,4544,松 田 大志郎,28,137,6.9,5,0.22,
202404272208,どんたく特選レース,第3日,2024/04/27,福岡,08R,予選,1800,晴,北,2,2,差し,2,3070,2,120,1,100,2-1,810,4,1-2,200,1,1-2,180,2,2-5,330,8,1-5,100,1,2-1-5,2400,9,1-2-5,230,1,1,2,4679,植 田 太 一,40,129,6.85,2,0.18,110.6,2,1,4079,出 畑 孝 典,19,150,6.83,1,0.16,111.8,3,5,4522,古 澤 光 紀,57,112,6.92,5,0.15,113.9,4,3,4866,橋 本 英 一,11,133,6.9,3,0.15,115.0,5,4,5160,藤 森 陸 斗,27,135,6.96,4,0.17,,6,6,5012,加 倉 侑 征,37,141,6.94,6,0.16,
202404272209,どんたく特選レース,第3日,2024/04/27,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,6,100,1-6,230,1,1-6,170,1,1-6,120,1,1-2,210,5,2-6,170,3,1-6-2,520,1,1-2-6,260,1,1,1,4932,新 開 航,67,142,6.86,1,0.11,110.1,2,6,4477,篠 崎 仁 志,31,121,6.89,4,0.1,111.3,3,2,3869,井 芹 大 志,25,169,6.94,2,0.14,113.4,4,3,3714,梶 原 正,50,122,6.95,3,0.11,114.7,5,4,4555,富 永 大 一,32,174,6.86,5,0.12,,6,5,5239,上 野 俊 樹,45,145,6.91,6,0.15,
202404272210,どんたく特選レース,第3日,2024/04/27,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,460,1,160,2,110,1-2,330,1,1-2,230,1,1-2,140,1,1-6,310,5,2-6,180,3,1-2-6,1690,4,1-2-6,660,3,1,1,5018,竹 下 大 樹,48,160,6.81,1,0.09,109.7,2,2,4102,益 田 啓 司,51,127,6.89,2,0.11,111.2,3,6,5092,篠 原 晟 弥,21,110,6.84,6,0.07,112.6,4,4,3297,藤 丸 光 一,58,168,6.83,3,0.14,113.9,5,3,4232,笠 雅 雄,74,155,6.88,4,0.19,,6,5,4022,待 鳥 雄 紀,35,114,6.86,5,0.07,
202404272211,どんたく特選レース,第3日,2024/04/27,福岡,11R,福岡選抜,1800,晴,北,1,2,逃げ,1,160,1,160,3,240,1-3,800,4,1-3,380,2,1-3,140,1,1-4,290,7,3-4,240,4,1-3-4,2200,8,1-3-4,840,4,1,1,4544,松 田 大志郎,28,137,6.9,1,0.13,108.9,2,3,4424,松 尾 昂 明,47,119,6.83,3,0.17,110.9,3,4,4614,石 倉 洋 行,36,123,6.87,4,0.1,111.9,4,5,3576,白 水 勝 也,15,156,6.98,5,0.12,112.6,5,2,3783,瓜 生 正 義,16,167,6.89,2,0.21,,6,6,4892,柴 田 直 哉,65,132,6.87,6,0.16,
202404272212,どんたく特選レース,第3日,2024/04/27,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,140,5,540,1-5,1080,4,1-5,1130,3,1-5,190,3,1-4,430,6,4-5,740,9,1-5-4,6470,20,1-4-5,2580,10,1,1,3876,中 辻 崇 人,52,152,6.83,1,0.12,109.4,2,5,3747,國 崎 良 春,66,148,6.91,5,0.15,111.0,3,4,4506,稗 田 聖 也,49,117,6.96,4,0.13,112.5,4,2,4522,古 澤 光 紀,57,112,6.89,2,0.12,113.3,5,6,4451,松 崎 祐太郎,44,125,6.89,6,0.16,,6,3,4674,池 田 剛 規,70,157,6.93,3,0.14,
202404272001,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,01R,予選,1800,晴,東,5,5,逃げ,1,170,1,150,3,250,1-3,860,3,1-3,960,6,1-3,430,10,1-5,310,5,3-5,320,7,1-3-5,4030,18,1-3-5,1290,9,1,1,5117,冨名腰 桃 奈,29,65,6.94,1,0.06,111.9,2,3,4727,安 部 慎 一,36,37,7.05,3,0.06,113.0,3,5,4301,関 裕 也,51,51,7.08,5,0.22,114.4,4,2,3434,松 尾 宣 邦,31,15,7.08,2,0.13,116.0,5,6,5303,土 井 歩 夢,15,21,7.03,6,0.25,,6,4,4495,森 晋太郎,11,58,7.03,4,0.07,
