レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404232401,サンケイスポーツ杯,第4日,2024/04/23,大村,01R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,240,1-4,610,3,1-4,410,3,1-4,170,2,1-3,120,1,3-4,400,9,1-4-3,1900,7,1-3-4,390,1,1,1,5014,梶 山 涼 斗,49,22,6.9,1,0.1,110.2,2,4,3692,竹 腰 正 樹,65,55,7.01,4,0.15,112.2,3,3,4973,栗 原 直 也,15,74,6.95,3,0.2,112.7,4,2,4735,角 山 雄 哉,32,43,6.97,2,0.12,114.8,5,6,4864,小 川 日紀太,40,48,6.97,6,0.24,,6,5,3454,井 川 大 作,52,61,7.04,5,0.2,
202404232402,サンケイスポーツ杯,第4日,2024/04/23,大村,02R,予選,1800,曇り,北西,1,1,逃げ,1,210,1,250,4,710,1-4,2470,8,1-4,1420,4,1-4,520,9,1-2,160,1,2-4,400,7,1-4-2,6020,19,1-2-4,880,2,1,1,5022,伊 藤 尚 汰,38,18,6.92,1,0.08,122.8,2,4,3459,中 野 和 裕,73,25,6.96,4,0.19,125.2,3,2,4579,中 嶋 健一郎,43,64,6.94,2,0.17,127.4,4,6,5312,川 辺 郭 人,74,40,6.93,6,0.2,131.8,5,5,3793,高 橋 真 吾,34,20,7.03,5,0.3,,,,,,,,,,,
202404232403,サンケイスポーツ杯,第4日,2024/04/23,大村,03R,予選,1800,曇り,北西,1,1,逃げ,1,230,1,100,4,130,1-4,380,1,1-4,370,1,1-4,110,1,1-3,220,4,3-4,340,5,1-4-3,1400,3,1-3-4,420,2,1,1,3832,下 田 哲 也,18,49,6.92,1,0.21,110.6,2,4,3833,中 辻 博 訓,22,15,6.94,4,0.24,112.4,3,3,4346,前 田 健太郎,28,41,6.98,3,0.23,114.0,4,5,4138,中 井 俊 祐,21,29,6.96,5,0.26,115.0,5,2,4027,松 江 秀 徳,17,23,6.98,2,0.26,,6,6,5309,森 雄 利,61,30,6.9,6,0.29,
202404232404,サンケイスポーツ杯,第4日,2024/04/23,大村,04R,予選,1800,曇り,南,2,1,差し,3,210,3,100,4,200,3-4,720,4,3-4,710,3,3-4,120,2,1-3,110,1,1-4,260,4,3-4-1,2730,11,1-3-4,570,3,1,3,4653,小 野 達 哉,56,50,6.87,3,0.09,109.0,2,4,4618,乃 村 康 友,54,28,7.01,4,0.14,110.7,3,1,3953,志 道 吉 和,19,63,6.91,1,0.11,112.4,4,2,4167,片 岡 秀 樹,70,27,6.98,2,0.09,113.1,5,5,4122,安 東 幸 治,55,60,6.95,5,0.13,,6,6,3784,中 島 友 和,36,46,6.98,6,0.15,
202404232405,サンケイスポーツ杯,第4日,2024/04/23,大村,05R,予選,1800,曇り,南,2,1,まくり,2,110,2,180,5,570,2-5,770,3,2-5,630,2,2-5,150,2,1-2,140,1,1-5,200,4,2-5-1,1370,5,1-2-5,270,1,1,2,4796,春 園 功 太,51,75,6.94,2,0.09,110.4,2,5,4808,松 尾 拓,26,21,6.95,5,0.14,112.1,3,1,3550,都 築 正 治,39,58,6.95,1,0.16,113.0,4,4,3454,井 川 大 作,52,61,7.01,4,0.18,114.0,5,3,4365,盛 本 真 輔,47,45,6.93,3,0.16,,6,6,5330,安河内 鈴之介,66,31,6.93,6,0.21,
202404232406,サンケイスポーツ杯,第4日,2024/04/23,大村,06R,予選,1800,曇り,南,1,1,差し,4,230,4,170,3,270,4-3,2030,10,3-4,880,4,3-4,130,2,1-4,120,1,1-3,190,5,4-3-1,4280,18,1-3-4,380,2,1,4,4308,河 村 了,14,12,6.96,4,0.01,110.3,2,3,3692,竹 腰 正 樹,65,55,7.02,3,0.04,111.7,3,1,3951,石 川 吉 鎬,69,62,7.02,1,0.18,113.1,4,5,3459,中 野 和 裕,73,25,6.97,5,0.03,114.1,5,6,3538,菊 池 峰 晴,41,73,6.97,6,0.07,,6,2,4706,三 浦 洋次朗,48,44,6.96,2,0.16,
202404232407,サンケイスポーツ杯,第4日,2024/04/23,大村,07R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,140,1,100,3,110,1-3,370,1,1-3,320,1,1-3,170,1,1-2,210,4,2-3,220,5,1-3-2,1150,2,1-2-3,530,2,1,1,5006,久保原 秀 人,23,70,6.92,1,0.13,110.0,2,3,3988,古 川 誠 之,76,35,6.95,3,0.08,111.7,3,2,4405,南 野 利 騰,12,13,7.04,2,0.13,112.9,4,5,4027,松 江 秀 徳,17,23,6.95,5,0.09,114.8,5,6,5107,松 本 真 広,63,65,6.93,6,0.12,,6,4,3562,山 下 和 彦,50,11,6.97,4,0.12,
202404232408,サンケイスポーツ杯,第4日,2024/04/23,大村,08R,予選,1800,曇り,,0,1,,1,110,1,100,3,120,1-3,290,2,1-3,250,2,1-3,160,2,1-2,200,4,2-3,400,7,1-3-2,1010,4,1-2-3,540,3,1,1,3623,深 川 真 二,67,59,6.9,1,0.12,109.4,2,3,4809,外 崎 悟,33,17,6.95,3,0.18,110.2,3,2,4111,奥 田 誠,29,69,7.01,2,0.16,112.1,4,4,4089,妹 尾 忠 幸,45,38,6.98,4,0.17,112.5,5,5,3953,志 道 吉 和,19,63,6.96,5,0.24,,6,6,4735,角 山 雄 哉,32,43,6.98,6,0.22,
202404232409,サンケイスポーツ杯,第4日,2024/04/23,大村,09R,予選特選,1800,雨,南東,1,1,逃げ,1,220,1,100,4,100,1-4,360,1,1-4,180,1,1-4,140,1,1-2,230,5,2-4,160,2,1-4-2,730,1,1-2-4,210,1,1,1,4618,乃 村 康 友,54,28,6.95,1,0.08,109.9,2,4,4166,吉 田 拡 郎,62,71,6.94,4,0.09,111.4,3,2,3975,小野寺 智 洋,37,16,6.91,2,0.13,112.4,4,5,3872,岡 田 憲 行,71,56,6.96,5,0.14,113.7,5,6,4365,盛 本 真 輔,47,45,6.92,6,0.17,,6,3,4138,中 井 俊 祐,21,29,6.95,3,0.14,
202404232410,サンケイスポーツ杯,第4日,2024/04/23,大村,10R,予選特選,1800,雨,,0,1,逃げ,1,100,1,150,6,340,1-6,1190,4,1-6,410,2,1-6,270,5,1-2,150,1,2-6,450,8,1-6-2,2360,8,1-2-6,730,3,1,1,4808,松 尾 拓,26,21,6.95,1,0.19,109.7,2,6,3773,津 留 浩一郎,25,34,6.92,6,0.08,110.5,3,2,4122,安 東 幸 治,55,60,6.96,2,0.16,112.5,4,3,3951,石 川 吉 鎬,69,62,7.01,3,0.18,113.7,5,4,4462,夏 山 亮 平,11,51,6.97,4,0.21,,6,5,4346,前 田 健太郎,28,41,6.96,5,0.22,
