レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404282411,ミッドナイトボートレースｉｎ大村　１ｓｔ,第2日,2024/04/28,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,130,1,110,2,120,1-2,250,1,1-2,180,1,1-2,110,1,1-5,160,2,2-5,170,3,1-2-5,660,1,1-2-5,230,1,1,1,3743,林 美 憲,72,18,6.94,1,0.07,110.7,2,2,3554,仲 口 博 崇,19,70,6.85,2,0.14,111.5,3,5,4051,清 水 敦 揮,39,46,7.0,5,0.3,112.0,4,6,3878,胡 本 悟 志,67,60,6.87,6,0.22,113.5,5,3,4092,岡 部 大 輔,54,28,6.96,3,0.14,,6,4,3508,久 富 政 弘,74,29,6.96,4,0.21,
202404282412,ミッドナイトボートレースｉｎ大村　１ｓｔ,第2日,2024/04/28,大村,12R,予選特選,1800,曇り,南,1,1,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,170,4,1-2-3,400,1,1-2-3,230,1,1,1,5121,定 松 勇 樹,37,61,6.87,1,0.12,109.2,2,2,4096,石 橋 道 友,26,43,6.85,2,0.06,110.7,3,3,4776,竹 田 和 哉,43,51,6.99,3,0.12,112.3,4,4,4072,森 永 淳,60,15,6.91,4,0.12,113.6,5,6,3304,烏 野 賢 太,61,71,6.9,6,0.21,,6,5,4374,永 田 義 紘,33,21,6.94,5,0.17,
202404282301,オールレディース　マクール杯,第4日,2024/04/28,唐津,01R,朝１戦予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,640,1-4,1200,4,1-4,830,3,1-4,210,4,1-2,110,1,2-4,340,5,1-4-2,2730,9,1-2-4,430,2,1,1,4738,清 埜 翔 子,24,65,6.54,1,0.16,108.1,2,4,4275,菅 野 はやか,14,77,6.65,4,0.14,111.7,3,2,4349,犬 童 千 秋,16,55,6.59,2,0.14,111.9,4,3,3509,道 上 千 夏,59,66,6.62,3,0.12,113.8,5,5,3207,田 村 美 和,50,50,6.69,5,0.1,115.1,6,6,4385,鈴 木 祐美子,64,56,6.6,6,0.19,118.2
202404282302,オールレディース　マクール杯,第4日,2024/04/28,唐津,02R,３ライズ戦予,1800,晴,北西,1,1,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-3,140,2,2-3,270,7,1-2-3,500,1,1-2-3,330,2,1,1,4313,西 村 美智子,35,54,6.64,1,0.17,109.9,2,2,5057,上 田 紗 奈,48,40,6.63,2,0.23,111.2,3,3,4678,水 野 望 美,27,74,6.67,3,0.21,112.0,4,5,4525,真 子 奈津実,61,43,6.62,5,0.22,113.9,5,4,4484,稲 生 夏 季,47,69,6.74,4,0.27,114.0,6,6,5291,三 嶌 こころ,45,60,6.69,6,0.3,115.7
202404282304,オールレディース　マクール杯,第4日,2024/04/28,唐津,04R,おは４戦予選,1800,晴,北東,3,3,逃げ,1,150,1,140,2,280,1-2,650,4,1-2,530,4,1-2,210,4,1-4,130,1,2-4,330,5,1-2-4,2060,9,1-2-4,720,3,1,1,3999,大 瀧 明日香,43,68,6.72,1,0.11,110.5,2,2,4845,前 田 紗 希,38,61,6.73,2,0.12,111.1,3,4,4243,西 村 歩,56,58,6.71,4,0.22,112.3,4,5,4482,守 屋 美 穂,13,76,6.69,5,0.19,113.8,5,3,3355,橋谷田 佳 織,33,59,6.73,3,0.18,115.9,6,6,5281,井 上 遥 妃,11,45,6.68,6,0.13,118.0
202404282305,オールレディース　マクール杯,第4日,2024/04/28,唐津,05R,予選,1800,晴,北東,2,2,まくり,4,1100,4,370,5,200,4-5,4140,16,4-5,1340,7,4-5,310,5,3-4,420,8,3-5,270,4,4-5-3,12750,47,3-4-5,1220,6,1,4,3871,池 田 紫 乃,23,53,6.72,4,0.06,109.6,2,5,4011,堀之内 紀代子,37,64,6.59,5,0.06,110.8,3,3,4909,薮 内 瑞 希,41,70,6.71,3,0.07,112.6,4,2,4773,中 川 り な,19,51,6.66,2,0.09,114.1,5,1,3207,田 村 美 和,50,50,6.79,1,0.12,115.2,6,6,5335,森 陽 多,55,48,6.68,6,0.07,117.4
202404282306,オールレディース　マクール杯,第4日,2024/04/28,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,270,1,200,4,150,1-4,750,3,1-4,440,2,1-4,190,3,1-2,250,6,2-4,120,1,1-4-2,1970,7,1-2-4,320,1,1,1,4484,稲 生 夏 季,47,69,6.8,1,0.06,110.3,2,4,3618,海 野 ゆかり,31,79,6.7,4,0.12,111.7,3,2,3551,藤 田 美 代,30,38,6.65,2,0.06,113.0,4,5,4764,小 池 礼 乃,42,46,6.71,5,0.1,114.5,5,6,5250,嶋 田 有 里,15,78,6.77,6,0.13,114.6,6,3,4275,菅 野 はやか,14,77,6.72,3,0.09,117.3
202404282307,オールレディース　マクール杯,第4日,2024/04/28,唐津,07R,予選,1800,晴,北,1,1,,6,430,6,140,1,120,6-1,800,3,1-6,350,2,1-6,120,1,2-6,190,4,1-2,140,2,6-1-2,1850,5,1-2-6,240,1,1,6,4961,西 橋 奈 未,44,39,6.63,3,0.09,108.8,2,1,4525,真 子 奈津実,61,43,6.7,1,0.13,111.9,3,2,4714,喜多須 杏 奈,68,67,6.7,2,0.07,113.3,4,3,4098,赤 澤 文 香,25,47,6.73,4,0.12,115.2,5,5,5277,井 上 未 都,40,36,6.77,5,0.1,116.4,6,4,4385,鈴 木 祐美子,64,56,6.68,6,0.15,119.2
202404282308,オールレディース　マクール杯,第4日,2024/04/28,唐津,08R,予選,1800,曇り,北東,2,2,差し,3,180,3,110,2,160,3-2,340,1,2-3,240,1,2-3,120,1,3-4,150,2,2-4,200,4,3-2-4,710,1,2-3-4,270,1,1,3,4387,平 山 智 加,62,42,6.69,3,0.14,109.5,2,2,4878,西 岡 育 未,49,41,6.69,2,0.19,111.7,3,4,5118,野 田 なづき,53,73,6.69,4,0.21,113.2,4,1,3355,橋谷田 佳 織,33,59,6.72,1,0.32,115.6,5,6,3509,道 上 千 夏,59,66,6.7,6,0.16,116.2,6,5,5291,三 嶌 こころ,45,60,6.76,5,0.21,118.4
202404282309,オールレディース　マクール杯,第4日,2024/04/28,唐津,09R,予選,1800,晴,北,2,2,逃げ,1,160,1,130,2,230,1-2,450,1,1-2,230,1,1-2,170,2,1-6,240,3,2-6,310,7,1-2-6,1590,4,1-2-6,540,2,1,1,4927,関 野 文,32,34,6.71,1,0.16,109.2,2,2,4464,山 下 友 貴,18,44,6.69,2,0.18,111.2,3,6,4011,堀之内 紀代子,37,64,6.59,6,0.13,112.6,4,4,4349,犬 童 千 秋,16,55,6.68,4,0.17,113.9,5,5,4678,水 野 望 美,27,74,6.73,5,0.18,115.2,6,3,5281,井 上 遥 妃,11,45,6.72,3,0.14,117.2
202404282310,オールレディース　マクール杯,第4日,2024/04/28,唐津,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,140,1,100,2,110,1-2,170,1,1-2,140,1,1-2,100,1,1-5,190,3,2-5,250,5,1-2-5,540,1,1-2-5,310,1,1,1,4627,藤 原 菜 希,34,75,6.78,1,0.09,109.2,2,2,4482,守 屋 美 穂,13,76,6.71,2,0.19,110.0,3,5,4773,中 川 り な,19,51,6.68,5,0.29,112.0,4,3,3334,角 ひとみ,67,71,6.7,3,0.29,113.0,5,6,3551,藤 田 美 代,30,38,6.68,6,0.27,114.9,6,4,4313,西 村 美智子,35,54,6.81,4,0.27,115.5
202404282311,オールレディース　マクール杯,第4日,2024/04/28,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,200,1,100,2,100,1-2,230,1,1-2,150,1,1-2,120,1,1-3,230,4,2-3,250,5,1-2-3,750,3,1-2-3,380,2,1,1,3618,海 野 ゆかり,31,79,6.77,1,0.11,109.1,2,2,4961,西 橋 奈 未,44,39,6.71,2,0.07,109.6,3,3,4286,平 田 さやか,70,63,6.78,3,0.06,112.1,4,5,4738,清 埜 翔 子,24,65,6.72,5,0.1,113.9,5,4,3604,武 藤 綾 子,20,52,6.79,4,0.12,114.2,6,6,3871,池 田 紫 乃,23,53,6.74,6,0.15,116.9
202404282312,オールレディース　マクール杯,第4日,2024/04/28,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,,2,860,2,170,1,120,2-1,2000,7,1-2,380,2,1-2,170,2,2-5,850,11,1-5,510,7,2-1-5,13640,30,1-2-5,1530,6,1,2,4243,西 村 歩,56,58,6.73,2,0.11,109.6,2,1,4387,平 山 智 加,62,42,6.73,1,0.11,111.3,3,5,4909,薮 内 瑞 希,41,70,6.71,5,0.14,113.7,4,4,5057,上 田 紗 奈,48,40,6.66,4,0.21,113.9,5,3,3611,岩 崎 芳 美,65,62,6.75,3,0.08,114.6,6,6,4714,喜多須 杏 奈,68,67,6.77,6,0.13,115.3
202404282201,どんたく特選レース,第4日,2024/04/28,福岡,01R,カタメン１予,1800,曇り,北,2,2,まくり,6,4870,6,320,1,100,6-1,3910,7,1-6,780,4,1-6,160,2,4-6,980,14,1-4,280,4,6-1-4,10990,26,1-4-6,720,5,1,6,3297,藤 丸 光 一,58,168,6.9,4,0.03,110.4,2,1,3783,瓜 生 正 義,16,167,6.87,1,0.21,112.3,3,4,4684,楠 原 翔 太,55,146,6.9,6,0.07,113.3,4,5,3869,井 芹 大 志,25,169,6.99,3,0.14,115.1,5,3,4555,富 永 大 一,32,174,6.85,2,0.17,,6,2,5160,藤 森 陸 斗,27,135,6.91,5,0.12,
202404282202,どんたく特選レース,第4日,2024/04/28,福岡,02R,予選,1800,曇り,北,2,2,逃げ,1,140,1,100,2,510,1-2,1310,5,1-2,540,3,1-2,270,4,1-5,180,2,2-5,310,5,1-2-5,1610,5,1-2-5,570,3,1,1,4451,松 崎 祐太郎,44,125,6.91,1,0.08,110.9,2,2,4753,森 照 夫,72,130,6.9,2,0.08,112.6,3,5,4256,渡 辺 浩 司,71,140,6.91,5,0.13,113.7,4,6,4861,田 中 宏 樹,73,166,6.86,6,0.15,114.4,5,4,4669,井 上 茂,17,158,6.9,4,0.15,,6,3,3747,國 崎 良 春,66,148,6.87,3,0.11,
202404282203,どんたく特選レース,第4日,2024/04/28,福岡,03R,カタメン３予,1800,曇り,北,2,2,逃げ,1,170,1,130,3,150,1-3,320,1,1-3,220,1,1-3,130,1,1-4,170,3,3-4,180,4,1-3-4,660,1,1-3-4,290,1,1,1,4892,柴 田 直 哉,65,132,6.88,1,0.21,111.0,2,3,3576,白 水 勝 也,15,156,6.93,3,0.19,111.7,3,4,4679,植 田 太 一,40,129,6.85,4,0.19,113.7,4,6,4674,池 田 剛 規,70,157,6.92,6,0.18,115.0,5,5,4697,國 弘 翔 平,29,173,6.87,5,0.26,,6,2,3928,林 恵 祐,24,170,6.89,2,0.24,
202404282204,どんたく特選レース,第4日,2024/04/28,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,530,1,240,4,320,1-4,1940,8,1-4,1050,6,1-4,510,5,1-5,640,7,4-5,330,4,1-4-5,4960,21,1-4-5,1530,7,1,1,4232,笠 雅 雄,74,155,6.91,1,0.11,110.8,2,4,4522,古 澤 光 紀,57,112,6.91,4,0.14,112.3,3,5,4551,三 川 昂 暁,14,139,6.86,5,0.18,113.2,4,2,4463,三 苫 晃 幸,30,115,6.9,2,0.16,115.0,5,3,5152,丸 山 祐 也,34,172,6.94,3,0.17,,6,6,5009,大 賀 龍之介,13,124,6.93,6,0.24,
202404282205,どんたく特選レース,第4日,2024/04/28,福岡,05R,予選,1800,晴,北,2,2,まくり,3,660,3,100,1,100,3-1,730,3,1-3,180,1,1-3,110,1,3-4,350,6,1-4,510,9,3-1-4,3520,13,1-3-4,610,3,1,3,4079,出 畑 孝 典,19,150,6.88,3,0.08,110.0,2,1,4424,松 尾 昂 明,47,119,6.8,1,0.09,111.7,3,4,3742,宮 地 秀 祈,75,120,6.94,4,0.16,113.6,4,2,4866,橋 本 英 一,11,133,6.92,2,0.09,113.8,5,5,5239,上 野 俊 樹,45,145,6.95,5,0.21,,6,6,4544,松 田 大志郎,28,137,6.88,6,0.28,
202404282206,どんたく特選レース,第4日,2024/04/28,福岡,06R,予選,1800,晴,北,2,2,,4,260,4,120,5,140,4-5,1090,4,4-5,560,3,4-5,230,3,2-4,580,10,2-5,440,7,4-5-2,3800,15,2-4-5,860,5,1,4,3297,藤 丸 光 一,58,168,6.91,2,0.11,110.5,2,5,4477,篠 崎 仁 志,31,121,6.88,5,0.15,111.7,3,2,3825,宮 嵜 隆太郎,61,109,6.93,3,0.09,112.7,4,3,4861,田 中 宏 樹,73,166,6.86,4,0.14,113.8,5,1,5012,加 倉 侑 征,37,141,6.92,1,0.32,,6,6,3714,梶 原 正,50,122,6.99,6,0.18,
202404282207,どんたく特選レース,第4日,2024/04/28,福岡,07R,予選,1800,曇り,北,1,2,まくり,3,750,3,390,6,330,3-6,2730,9,3-6,2280,8,3-6,360,7,2-3,220,2,2-6,340,6,3-6-2,11620,34,2-3-6,1160,6,1,3,3574,大 神 康 司,18,162,6.92,3,0.14,110.4,2,6,4932,新 開 航,67,142,6.94,6,0.08,111.4,3,2,4022,待 鳥 雄 紀,35,114,6.9,2,0.21,114.0,4,1,4679,植 田 太 一,40,129,6.85,1,0.15,114.4,5,5,4555,富 永 大 一,32,174,6.87,5,0.12,,6,4,4506,稗 田 聖 也,49,117,6.96,4,0.09,
202404282208,どんたく特選レース,第4日,2024/04/28,福岡,08R,予選,1800,曇り,北,2,2,差し,3,250,3,180,2,180,3-2,980,4,2-3,320,1,2-3,170,3,1-3,120,1,1-2,170,2,3-2-1,2790,11,1-2-3,280,1,1,3,5018,竹 下 大 樹,48,160,6.88,3,0.09,114.8,2,2,4551,三 川 昂 暁,14,139,6.92,2,0.01,116.2,3,1,4753,森 照 夫,72,130,6.88,1,0.06,120.8,4,4,3928,林 恵 祐,24,131,6.93,4,0.14,125.3,5,6,4102,益 田 啓 司,51,127,6.89,6,0.13,,,,,,,,,,,
202404282209,どんたく特選レース,第4日,2024/04/28,福岡,09R,予選,1800,曇り,北,1,2,逃げ,1,510,1,180,2,110,1-2,1220,4,1-2,460,2,1-2,280,5,1-4,390,7,2-4,270,3,1-2-4,2400,7,1-2-4,530,3,1,1,5152,丸 山 祐 也,34,172,6.85,1,0.13,111.1,2,2,3576,白 水 勝 也,15,156,6.9,2,0.18,112.4,3,4,5092,篠 原 晟 弥,21,110,6.84,4,0.17,112.6,4,6,3876,中 辻 崇 人,52,152,6.82,6,0.07,114.3,5,3,4669,井 上 茂,17,158,6.91,3,0.14,,6,5,4866,橋 本 英 一,11,133,6.9,5,0.12,
202404282210,どんたく特選レース,第4日,2024/04/28,福岡,10R,予選特賞,1800,曇り,北,1,2,,1,120,1,130,4,410,1-4,520,3,1-4,410,3,1-4,170,3,1-3,140,2,3-4,440,8,1-4-3,1840,7,1-3-4,460,3,1,1,3747,國 崎 良 春,66,148,6.87,1,0.04,110.6,2,4,4892,柴 田 直 哉,65,132,6.86,4,0.08,111.8,3,3,5012,加 倉 侑 征,37,141,6.9,3,0.02,113.1,4,5,4079,出 畑 孝 典,19,150,6.92,5,0.07,114.7,5,6,4684,楠 原 翔 太,55,146,6.88,6,0.04,,,,,,,,,,,
202404282211,どんたく特選レース,第4日,2024/04/28,福岡,11R,福岡選抜,1800,曇り,北,1,2,まくり,2,950,2,190,5,310,2-5,2580,8,2-5,830,4,2-5,200,4,1-2,120,1,1-5,180,3,2-5-1,5970,21,1-2-5,300,1,1,2,4544,松 田 大志郎,28,137,6.85,2,0.04,109.5,2,5,3783,瓜 生 正 義,16,167,6.88,5,0.07,110.4,3,1,4256,渡 辺 浩 司,71,140,6.9,1,0.07,112.9,4,3,4022,待 鳥 雄 紀,35,114,6.92,3,0.02,114.2,5,4,4674,池 田 剛 規,70,157,6.93,4,0.05,,6,6,4522,古 澤 光 紀,57,112,6.89,6,0.08,
202404282212,どんたく特選レース,第4日,2024/04/28,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,100,1,100,2,170,1-2,330,2,1-2,390,2,1-2,130,2,1-3,120,1,2-3,450,8,1-2-3,970,3,1-2-3,350,1,1,1,4477,篠 崎 仁 志,31,121,6.92,1,0.13,110.2,2,2,3574,大 神 康 司,18,162,6.95,2,0.17,111.7,3,3,4424,松 尾 昂 明,47,119,6.88,3,0.18,112.6,4,4,4451,松 崎 祐太郎,44,125,6.96,4,0.18,113.1,5,5,4463,三 苫 晃 幸,30,115,6.92,5,0.16,,6,6,5018,竹 下 大 樹,48,160,6.89,6,0.18,
202404282101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2024/04/28,芦屋,01R,サンライズＶ,1800,晴,東,2,2,差し,5,1530,5,490,1,110,5-1,7540,13,1-5,1310,4,1-5,340,5,3-5,2130,14,1-3,260,4,5-1-3,56410,64,1-3-5,1860,8,1,5,5093,浦 野 海,33,28,6.83,5,0.12,108.4,2,1,4193,郷 原 章 平,27,61,6.82,1,0.15,110.0,3,3,3741,松 尾 基 成,8,31,6.85,3,0.13,112.0,4,4,4367,山 口 修 路,56,12,6.79,4,0.13,112.8,5,2,4588,田 中 京 介,59,54,6.87,2,0.11,,6,6,3352,小 川 晃 司,53,68,6.94,6,0.15,
