レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404242411,サンケイスポーツ杯,第5日,2024/04/24,大村,11R,準優勝戦,1800,晴,北西,2,1,逃げ,1,100,1,100,5,360,1-5,1270,5,1-5,1280,4,1-5,290,5,1-3,160,2,3-5,620,9,1-5-3,3970,12,1-3-5,1150,5,1,1,4796,春 園 功 太,51,75,6.81,1,0.03,108.7,2,5,4579,中 嶋 健一郎,43,64,6.92,5,0.06,110.6,3,3,3833,中 辻 博 訓,22,15,6.94,3,0.07,111.2,4,2,4166,吉 田 拡 郎,62,71,6.87,2,0.06,112.0,5,6,4618,乃 村 康 友,54,28,6.93,6,0.07,,6,4,4122,安 東 幸 治,55,60,6.89,4,0.06,
202404242412,サンケイスポーツ杯,第5日,2024/04/24,大村,12R,一般,1800,晴,北西,2,1,まくり,4,1910,4,1610,5,970,4-5,8690,16,4-5,5020,12,4-5,1770,13,2-4,1120,11,2-5,830,8,4-5-2,58620,71,2-4-5,9550,16,1,4,5107,松 本 真 広,63,65,6.84,4,0.05,109.0,2,5,4706,三 浦 洋次朗,48,44,6.93,5,0.12,110.9,3,2,3436,柏 野 幸 二,75,32,6.83,2,0.15,111.9,4,6,3951,石 川 吉 鎬,69,62,6.97,6,0.11,113.3,5,3,3872,岡 田 憲 行,71,56,6.91,3,0.32,,6,1,3562,山 下 和 彦,50,11,6.89,1,0.17,
202404242101,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,01R,サンライズＶ,1800,雨,北,2,2,逃げ,1,110,1,100,5,360,1-5,890,4,1-5,650,4,1-5,310,6,1-4,140,1,4-5,1000,12,1-5-4,3350,12,1-4-5,670,4,1,1,4515,藤 田 浩 人,25,17,6.88,1,0.11,109.3,2,5,3680,森 林 太,22,44,6.91,5,0.17,110.6,3,4,4390,松 本 弓 雄,49,13,6.92,4,0.14,112.0,4,2,5073,上 原 健次郎,10,40,6.88,2,0.1,113.4,5,3,4299,中 島 浩 哉,54,56,6.86,3,0.06,,6,6,5337,出 畑 孝 成,6,15,6.8,6,0.15,
202404242102,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,02R,サンライズＷ,1800,雨,北,2,2,逃げ,1,120,1,100,4,110,1-4,210,1,1-4,220,1,1-4,120,1,1-3,150,2,3-4,220,4,1-4-3,590,1,1-3-4,280,1,1,1,5142,常 住 蓮,20,37,6.77,1,0.1,108.8,2,4,4543,重 木 輝 彦,17,20,6.82,4,0.29,109.8,3,3,4406,幸 野 史 明,34,41,6.79,3,0.22,111.8,4,2,3631,田 添 康 介,19,12,6.83,2,0.13,112.3,5,6,3964,宮 地 博 士,18,68,6.84,6,0.23,,6,5,3808,秋 田 健太郎,32,26,6.95,5,0.24,
202404242103,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,03R,サンライズＸ,1800,雨,北,2,2,逃げ,1,170,1,120,3,150,1-3,280,1,1-3,200,1,1-3,150,1,1-4,330,6,3-4,440,8,1-3-4,980,3,1-3-4,460,3,1,1,4797,中 山 将,7,65,6.86,1,0.06,109.2,2,3,4063,市 橋 卓 士,8,66,6.76,3,0.07,110.8,3,4,4873,蒲 原 健 太,5,69,6.85,4,0.13,112.6,4,5,3745,橋 本 年 光,13,52,6.78,5,0.16,112.6,5,6,3998,冨 成 謙 児,15,38,6.84,6,0.19,,6,2,4368,山 口 隆 史,4,62,6.84,2,0.06,
202404242104,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,04R,サンライズＹ  進入固定,1800,雨,北,1,1,逃げ,1,120,1,100,4,240,1-4,530,3,1-4,700,4,1-4,260,5,1-2,150,1,2-4,260,4,1-4-2,1690,9,1-2-4,610,4,1,1,4831,羽 野 直 也,36,24,6.84,1,0.11,109.3,2,4,4979,中 野 夢 斗,55,55,6.93,4,0.1,111.0,3,2,3361,岡 部 浩,14,11,6.85,2,0.11,112.0,4,3,4822,百 武 翔,58,22,6.88,3,0.12,112.8,5,5,4006,小 野 勇 作,60,16,6.88,5,0.16,,6,6,5268,山 本 幸 也,12,23,6.86,6,0.2,
202404242105,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,05R,サンライズＺ,1800,曇り,,0,1,逃げ,1,130,1,100,2,280,1-2,360,2,1-2,540,3,1-2,260,4,1-5,160,1,2-5,420,10,1-2-5,1610,6,1-2-5,680,5,1,1,4934,佐々木 翔 斗,26,57,6.85,1,0.06,109.5,2,2,3726,桂 林 寛,53,30,6.85,2,0.05,111.0,3,5,4610,佐 藤 大 佑,30,19,6.84,5,0.02,111.7,4,3,4895,門 間 雄 大,11,58,6.91,3,0.06,113.6,5,4,3497,後 藤 浩,41,36,6.86,4,0.08,,6,6,5337,出 畑 孝 成,6,15,6.85,6,0.02,
202404242106,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,06R,一般,1800,曇り,北西,2,2,まくり,5,2750,5,780,1,270,5-1,19220,24,1-5,6450,10,1-5,2150,13,5-6,2150,13,1-6,380,6,5-1-6,77170,87,1-5-6,8460,16,1,5,5237,永 松 良 教,47,60,6.87,5,0.12,109.0,2,1,4390,松 本 弓 雄,49,13,6.84,1,0.23,110.6,3,6,4754,松 尾 充,43,64,6.87,6,0.12,111.4,4,2,3828,明 石 正 之,2,25,6.82,2,0.25,112.6,5,3,4526,池 田 雄 祐,48,47,6.84,3,0.2,,6,4,3964,宮 地 博 士,18,68,6.86,4,0.21,
202404242107,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,170,2,140,1-2,430,1,1-2,290,1,1-2,200,3,1-3,210,5,2-3,180,1,1-2-3,960,1,1-2-3,300,1,1,1,3808,秋 田 健太郎,32,26,6.96,1,0.09,109.9,2,2,3566,川 添 英 正,56,67,6.91,2,0.18,110.9,3,3,4873,蒲 原 健 太,5,69,6.9,3,0.19,112.7,4,4,5073,上 原 健次郎,10,40,6.89,4,0.15,112.8,5,5,3752,宇 土 泰 就,3,18,6.92,5,0.16,,6,6,5308,藤 森 拓 海,38,32,6.95,6,0.17,
202404242108,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,410,1,180,3,320,1-3,1800,8,1-3,1070,5,1-3,370,6,1-4,150,1,3-4,480,9,1-3-4,4650,21,1-3-4,970,5,1,1,4979,中 野 夢 斗,55,55,6.9,1,0.09,109.3,2,3,3998,冨 成 謙 児,15,38,6.91,3,0.14,110.2,3,4,4831,羽 野 直 也,36,24,6.89,4,0.17,111.8,4,5,5142,常 住 蓮,20,37,6.84,5,0.12,112.4,5,6,3631,田 添 康 介,19,12,6.87,6,0.11,,6,2,4771,下 寺 秀 和,42,45,6.87,2,0.11,
202404242109,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,まくり,4,680,4,220,1,100,4-1,1570,5,1-4,320,2,1-4,120,1,3-4,260,7,1-3,220,4,4-1-3,12150,26,1-3-4,610,4,1,4,4515,藤 田 浩 人,25,17,6.95,4,0.08,110.8,2,1,4610,佐 藤 大 佑,30,19,6.89,1,0.19,112.2,3,3,3680,森 林 太,22,44,6.94,3,0.16,114.0,4,5,4797,中 山 将,7,65,6.89,5,0.07,116.2,5,2,4006,小 野 勇 作,60,16,6.92,2,0.15,,6,6,4368,山 口 隆 史,4,62,6.93,6,0.12,
202404242110,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,10R,選抜戦,1800,晴,北西,4,4,差し,4,1810,4,700,2,1020,4-2,10480,16,2-4,4580,9,2-4,520,8,4-5,680,11,2-5,1000,12,4-2-5,64090,66,2-4-5,10370,15,1,4,3828,明 石 正 之,2,25,6.92,4,0.14,111.8,2,2,3497,後 藤 浩,41,36,6.93,2,0.19,113.7,3,5,4822,百 武 翔,58,22,6.96,5,0.15,116.5,4,1,4543,重 木 輝 彦,17,20,6.91,1,0.17,119.7,5,6,4406,幸 野 史 明,34,41,6.89,6,0.13,,,,,,,,,,,
202404242111,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,240,1,1-2,160,1,1-3,180,3,2-3,310,6,1-2-3,790,2,1-2-3,440,2,1,1,4063,市 橋 卓 士,8,66,6.82,1,0.2,110.4,2,2,4526,池 田 雄 祐,48,47,6.88,2,0.19,111.5,3,3,3566,川 添 英 正,56,67,6.95,3,0.23,112.9,4,5,4771,下 寺 秀 和,42,45,6.94,5,0.32,114.8,5,4,4754,松 尾 充,43,64,6.96,4,0.22,,6,6,4895,門 間 雄 大,11,58,7.0,6,0.22,
202404242112,日本財団会長杯争奪戦,第6日,2024/04/24,芦屋,12R,優勝戦,1800,晴,西,5,5,逃げ,1,220,1,100,4,140,1-4,340,1,1-4,250,1,1-4,140,1,1-3,190,3,3-4,300,5,1-4-3,1360,3,1-3-4,420,2,1,1,3997,北 村 征 嗣,16,39,6.9,1,0.08,109.5,2,4,4205,山 口 剛,51,35,6.91,2,0.12,110.6,3,3,5226,藤 田 俊 祐,50,27,6.96,3,0.13,112.1,4,2,4446,和 田 兼 輔,24,33,6.93,5,0.29,114.3,5,5,4564,山 本 景士郎,59,46,6.94,6,0.41,,6,6,3809,吉 田 光,46,28,6.99,4,0.26,
202404241601,サッポロビールカップ,第2日,2024/04/24,児島,01R,朝得ガァ〜コ,1800,曇り,,0,1,逃げ,1,190,1,100,3,180,1-3,230,1,1-3,260,2,1-3,130,1,1-6,270,4,3-6,380,6,1-3-6,1220,3,1-3-6,810,3,1,1,4645,上 村 純 一,41,57,6.82,1,0.05,110.8,2,3,4587,木 田 峰由季,49,62,6.79,4,0.08,112.3,3,6,5031,渡 辺 空 依,14,37,6.86,2,0.07,113.5,4,4,5109,川 崎 智 稔,62,54,6.77,5,0.14,115.0,5,2,4970,井 町 泰,39,24,6.9,3,0.04,,6,5,5169,堀 本 翔 太,27,26,6.87,6,0.08,
202404241602,サッポロビールカップ,第2日,2024/04/24,児島,02R,予選,1800,曇り,,0,1,逃げ,1,170,1,120,3,180,1-3,550,2,1-3,490,2,1-3,270,3,1-5,540,8,3-5,560,9,1-3-5,3400,11,1-3-5,2240,10,1,1,3600,玄 馬 徹,38,51,6.81,1,0.11,112.1,2,3,4729,佐 藤 謙史朗,40,69,6.8,3,0.14,112.8,3,5,3787,天 野 誠,37,33,6.87,5,0.11,113.9,4,2,4340,土 性 雅 也,35,44,6.85,2,0.15,115.1,5,4,5286,坂 井 滉 哉,57,58,6.78,4,0.13,,6,6,5039,倉 田 茂 将,44,61,6.85,6,0.12,
202404241603,サッポロビールカップ,第2日,2024/04/24,児島,03R,予選,1800,曇り,南西,1,1,差し,2,340,2,170,4,110,2-4,3120,14,2-4,3350,10,2-4,450,7,2-3,510,9,3-4,570,10,2-4-3,15980,50,2-3-4,3620,10,1,2,5049,松 井 友 汰,24,71,6.84,2,0.28,110.8,2,4,4665,加 藤 啓 太,67,20,6.82,4,0.08,112.4,3,3,5234,塚 越 海 斗,54,21,6.87,3,0.17,112.7,4,6,5043,中 村 日 向,31,41,6.76,5,0.12,114.1,5,1,3945,橋 口 真 樹,23,75,6.82,1,0.27,,,,,,,,,,,
202404241604,サッポロビールカップ,第2日,2024/04/24,児島,04R,コジマだ４っ,1800,曇り,南,2,3,逃げ,1,360,1,180,5,330,1-5,1410,6,1-5,600,2,1-5,540,7,1-4,220,4,4-5,190,2,1-5-4,2740,8,1-4-5,330,2,1,1,4876,梅 木 敬 太,61,45,6.78,1,0.2,110.8,2,5,5054,佐々木 大 河,51,66,6.74,5,0.15,111.8,3,4,4311,岡 村 仁,26,56,6.83,4,0.2,113.0,4,2,4359,横 川 聖 志,70,55,6.81,2,0.16,113.1,5,6,4563,齋 藤 真 之,47,27,6.85,6,0.21,,6,3,5232,樅 山 拓 馬,32,43,6.81,3,0.27,
202404241605,サッポロビールカップ,第2日,2024/04/24,児島,05R,日替艇食戦,1800,雨,南,2,3,逃げ,1,180,1,150,2,350,1-2,480,1,1-2,330,1,1-2,160,2,1-5,120,1,2-5,160,3,1-2-5,1230,2,1-2-5,480,2,1,1,4930,佐 藤 悠,18,70,6.74,1,0.14,110.7,2,2,3655,本 橋 克 洋,30,17,6.84,2,0.13,112.1,3,5,4116,川 田 正 人,12,19,6.76,5,0.11,113.6,4,6,4171,榎 幸 司,55,47,6.86,6,0.17,114.5,5,4,5270,小 玉 啓 太,58,65,6.88,4,0.12,,6,3,5186,遠 藤 圭 吾,68,30,6.77,3,0.1,
202404241606,サッポロビールカップ,第2日,2024/04/24,児島,06R,昼得クラリス,1800,曇り,,0,1,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,160,1,1-3,140,2,1-4,300,4,3-4,330,5,1-3-4,970,3,1-3-4,710,2,1,1,4919,吉 田 翔 悟,13,50,6.65,1,0.06,109.9,2,3,4391,松 田 祐 季,69,74,6.78,3,0.08,111.4,3,4,4626,伊 藤 紘 章,48,52,6.79,4,0.1,113.0,4,6,4729,佐 藤 謙史朗,40,69,6.78,6,0.17,113.8,5,2,4331,三 好 勇 人,46,38,6.81,2,0.08,,6,5,4106,坂 井 康 嗣,16,68,6.81,5,0.16,
202404241607,サッポロビールカップ,第2日,2024/04/24,児島,07R,予選,1800,曇り,南西,1,1,逃げ,2,180,2,180,4,360,2-4,480,1,2-4,430,1,2-4,160,1,2-6,170,3,4-6,180,4,2-4-6,970,1,2-4-6,390,1,1,2,3613,角 谷 健 吾,64,23,6.71,1,0.15,111.3,2,4,4587,木 田 峰由季,49,62,6.73,4,0.15,112.7,3,6,5026,安河内 健,53,11,6.69,6,0.16,113.8,4,3,5098,大 江 純,22,49,6.72,3,0.14,114.3,5,5,5286,坂 井 滉 哉,57,58,6.76,5,0.14,,6,1,3709,田 中 浩 之,42,63,6.82,2,0.17,
202404241608,サッポロビールカップ,第2日,2024/04/24,児島,08R,予選,1800,雨,南東,2,1,まくり,3,410,3,240,6,100,3-6,830,4,3-6,330,1,3-6,140,1,3-4,250,5,4-6,210,4,3-6-4,1470,4,3-4-6,280,1,1,3,4348,宮 崎 奨,43,73,6.71,4,0.06,110.4,2,6,4294,古 賀 繁 輝,17,15,6.77,2,0.13,111.9,3,4,5054,佐々木 大 河,51,66,6.76,5,0.07,113.3,4,1,5234,塚 越 海 斗,54,21,6.76,1,0.2,114.5,5,2,5039,倉 田 茂 将,44,61,6.77,3,0.18,,6,5,4970,井 町 泰,39,24,6.8,6,0.02,
202404241609,サッポロビールカップ,第2日,2024/04/24,児島,09R,予選特賞,1800,曇り,南,3,3,逃げ,1,120,1,290,6,280,1-6,540,2,1-6,200,1,1-6,110,1,1-2,240,4,2-6,190,3,1-6-2,1490,5,1-2-6,300,1,1,1,4116,川 田 正 人,12,19,6.81,1,0.21,110.1,2,6,4907,小 池 修 平,11,34,6.78,3,0.17,112.0,3,2,5031,渡 辺 空 依,14,37,6.71,2,0.23,113.1,4,3,4340,土 性 雅 也,35,44,6.8,5,0.2,114.0,5,5,3945,橋 口 真 樹,23,75,6.76,6,0.15,,6,4,3875,廣 中 良 一,65,22,6.76,4,0.19,
202404241610,サッポロビールカップ,第2日,2024/04/24,児島,10R,予選特賞,1800,曇り,南,2,3,逃げ,1,260,1,120,2,100,1-2,380,2,1-2,140,1,1-2,130,2,1-4,170,5,2-4,110,1,1-2-4,710,1,1-2-4,270,1,1,1,5049,松 井 友 汰,24,71,6.73,1,0.08,109.0,2,2,4503,上 野 真之介,52,31,6.71,2,0.07,111.6,3,4,3284,渡 邊 伸太郎,36,53,6.68,4,0.06,113.1,4,6,4331,三 好 勇 人,46,38,6.77,6,0.03,114.3,5,5,3600,玄 馬 徹,38,51,6.77,5,0.09,,6,3,5169,堀 本 翔 太,27,26,6.7,3,0.21,
202404241611,サッポロビールカップ,第2日,2024/04/24,児島,11R,予選特選,1800,曇り,南,3,3,逃げ,1,140,1,100,2,140,1-2,670,3,1-2,540,3,1-2,140,2,1-5,160,3,2-5,580,9,1-2-5,2220,7,1-2-5,690,3,1,1,4391,松 田 祐 季,69,74,6.93,1,0.19,109.8,2,2,3362,間 嶋 仁 志,25,72,6.82,2,0.26,111.0,3,5,4645,上 村 純 一,41,57,6.69,5,0.17,111.6,4,3,5026,安河内 健,53,11,6.72,3,0.18,112.8,5,6,4359,横 川 聖 志,70,55,6.89,6,0.21,,6,4,3655,本 橋 克 洋,30,17,6.93,4,0.26,
202404241612,サッポロビールカップ,第2日,2024/04/24,児島,12R,記者選抜戦,1800,曇り,北東,2,3,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,280,1,1-3,150,1,1-2,290,5,2-3,220,4,1-3-2,930,2,1-2-3,540,4,1,1,4311,岡 村 仁,26,56,6.69,1,0.13,109.4,2,3,3613,角 谷 健 吾,64,23,6.67,3,0.14,110.6,3,2,4919,吉 田 翔 悟,13,50,6.68,2,0.15,111.4,4,4,4171,榎 幸 司,55,47,6.77,4,0.17,113.6,5,5,4348,宮 崎 奨,43,73,6.77,5,0.16,,6,6,4665,加 藤 啓 太,67,20,6.64,6,0.15,
202404241301,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,01R,朝からセンプ,1800,曇り,北東,4,0,逃げ,1,1800,1,120,2,450,1-2,1410,4,1-2,910,4,1-2,330,7,1-3,120,1,2-3,240,5,1-2-3,2460,9,1-2-3,490,2,1,1,3652,森 下 勇,27,41,7.11,1,0.18,111.6,2,2,3243,佐 野 隆 仁,30,34,7.07,2,0.23,112.9,3,3,3740,大 澤 普 司,24,18,7.11,3,0.23,113.6,4,6,3591,後 藤 孝 義,7,28,7.12,5,0.3,116.2,5,4,4404,岸 蔭 亮,37,42,7.11,4,0.29,118.2,6,5,5333,山 下 智 己,17,35,7.02,6,0.28,119.4
