レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404072401,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,01R,予選,1800,晴,南,2,1,まくり,3,990,3,280,4,280,3-4,2130,6,3-4,1710,5,3-4,280,6,1-3,120,1,1-4,170,2,3-4-1,6070,19,1-3-4,410,1,1,3,4148,枝 尾 賢,56,71,6.89,3,0.08,109.1,2,4,4205,山 口 剛,66,46,6.87,4,0.19,109.9,3,1,4497,桑 原 悠,47,32,6.9,1,0.06,111.1,4,6,4772,石 丸 海 渡,76,13,6.86,6,0.19,112.3,5,5,4686,丸 野 一 樹,51,41,6.88,5,0.22,,6,2,4239,竹 田 辰 也,69,75,6.98,2,0.07,
202404072402,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,02R,予選,1800,曇り,南,3,2,差し,2,310,2,470,3,840,2-3,2140,7,2-3,820,4,2-3,430,6,2-6,750,9,3-6,780,10,2-3-6,8020,27,2-3-6,2690,11,1,2,4719,上 條 暢 嵩,21,18,6.96,2,0.08,109.5,2,3,3422,服 部 幸 男,67,34,6.95,3,0.04,110.5,3,6,4337,平 本 真 之,71,52,6.99,6,0.13,112.1,4,1,3952,中 澤 和 志,48,73,7.0,1,0.11,113.4,5,5,4188,久 田 敏 之,50,11,7.01,5,0.09,,6,4,4877,鈴 谷 一 平,16,48,6.91,4,0.09,
202404072403,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,03R,予選,1800,曇り,南東,2,1,差し,3,1570,3,370,4,260,3-4,4030,13,3-4,1280,6,3-4,340,5,1-3,230,3,1-4,210,2,3-4-1,9250,31,1-3-4,610,3,1,3,4850,野 中 一 平,49,58,6.98,3,0.06,109.0,2,4,4524,深 谷 知 博,63,12,6.92,4,0.09,110.0,3,1,4798,浜 先 真 範,39,62,6.97,1,0.02,110.5,4,2,3978,齊 藤 仁,61,31,6.91,2,0.08,112.3,5,5,4294,古 賀 繁 輝,26,19,6.92,5,0.14,,6,6,3780,魚 谷 智 之,65,30,6.98,6,0.19,
202404072404,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,04R,予選,1800,曇り,東,2,1,逃げ,1,110,1,120,5,430,1-5,980,4,1-5,590,2,1-5,300,5,1-2,110,1,2-5,260,4,1-5-2,2140,6,1-2-5,580,3,1,1,4601,森 野 正 弘,74,51,6.88,1,0.15,108.9,2,5,4266,長 田 頼 宗,23,15,6.92,5,0.19,110.2,3,2,4760,山 崎 郡,75,50,6.9,2,0.12,111.4,4,3,3679,飯 島 昌 弘,17,74,6.97,3,0.14,112.5,5,6,3783,瓜 生 正 義,22,43,6.89,6,0.17,,6,4,3984,坂 口 周,62,59,6.89,4,0.21,
202404072405,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,05R,予選,1800,曇り,東,2,1,まくり,3,860,3,460,6,860,3-6,13430,20,3-6,6840,14,3-6,1340,13,3-5,910,12,5-6,2280,15,3-6-5,74550,86,3-5-6,9200,18,1,3,4848,仲 谷 颯 仁,11,27,6.89,3,0.03,108.9,2,6,4096,石 橋 道 友,37,38,6.86,6,0.1,110.1,3,5,4688,永 井 彪 也,25,61,6.89,5,0.07,110.5,4,4,4168,石 野 貴 之,55,29,6.83,4,0.08,112.1,5,2,3908,重 成 一 人,73,56,6.9,2,0.11,,6,1,4914,吉 田 裕 平,70,72,6.86,1,0.23,
202404072406,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,06R,予選,1800,曇り,東,2,1,逃げ,1,150,1,130,5,130,1-5,500,2,1-5,350,2,1-5,190,2,1-2,290,6,2-5,210,3,1-5-2,2320,9,1-2-5,710,3,1,1,5084,末 永 和 也,38,28,6.85,1,0.09,108.1,2,5,4238,毒 島 誠,59,44,6.9,4,0.12,109.4,3,2,4055,吉 田 俊 彦,29,21,6.98,2,0.11,111.4,4,3,4686,丸 野 一 樹,51,41,6.87,3,0.09,112.1,5,6,4715,村 上 遼,40,23,6.89,5,0.11,,6,4,5015,高 橋 竜 矢,20,70,6.96,6,0.15,
202404072407,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,07R,予選,1800,曇り,南,1,1,まくり,2,560,2,370,4,940,2-4,3450,10,2-4,1670,6,2-4,240,4,2-3,360,5,3-4,410,7,2-4-3,13170,33,2-3-4,2090,7,1,2,4350,篠 崎 元 志,36,65,6.93,2,0.04,108.9,2,4,4337,平 本 真 之,71,52,6.93,4,0.09,109.7,3,3,4174,赤 坂 俊 輔,15,22,6.91,3,0.04,111.8,4,6,4075,中 野 次 郎,64,49,6.96,6,0.18,113.3,5,5,4239,竹 田 辰 也,69,75,6.93,5,0.11,,6,1,4042,丸 岡 正 典,28,45,6.91,1,0.16,
202404072408,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,08R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,210,1-3,560,2,1-3,310,2,1-3,230,2,1-4,240,4,3-4,400,7,1-3-4,1900,5,1-3-4,680,3,1,1,3942,寺 田 祥,45,55,6.85,1,0.16,109.1,2,3,3959,坪 井 康 晴,18,63,6.91,3,0.14,109.9,3,4,4760,山 崎 郡,75,50,6.92,4,0.15,111.9,4,6,3978,齊 藤 仁,61,31,6.91,6,0.25,112.6,5,5,3952,中 澤 和 志,48,73,6.95,5,0.23,,6,2,4205,山 口 剛,66,46,6.88,2,0.14,
202404072409,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,09R,予選,1800,曇り,南,2,1,まくり,4,780,4,480,5,1290,4-5,6040,21,4-5,2820,10,4-5,780,13,1-4,330,6,1-5,300,3,4-5-1,16940,50,1-4-5,1820,8,1,4,3422,服 部 幸 男,67,34,6.92,4,0.02,109.4,2,5,4850,野 中 一 平,49,58,6.95,5,0.06,111.0,3,1,4547,中 田 竜 太,41,68,6.95,1,0.18,112.1,4,6,4148,枝 尾 賢,56,71,6.94,6,0.03,113.7,5,2,3984,坂 口 周,62,59,6.93,2,0.21,,6,3,4168,石 野 貴 之,55,29,6.9,3,0.12,
202404072410,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,10R,予選,1800,曇り,,0,1,逃げ,1,140,1,100,4,210,1-4,400,2,1-4,410,2,1-4,140,2,1-3,140,1,3-4,260,5,1-4-3,1020,2,1-3-4,310,1,1,1,4524,深 谷 知 博,63,12,6.9,1,0.07,107.8,2,4,4504,前 田 将 太,14,60,6.9,4,0.11,109.5,3,3,4772,石 丸 海 渡,76,13,6.88,3,0.11,111.3,4,5,4914,吉 田 裕 平,70,72,6.92,6,0.18,112.4,5,6,4500,山 田 康 二,34,69,6.96,5,0.14,,6,2,4188,久 田 敏 之,50,11,6.99,2,0.29,
