レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404062312,ズバッと！！なべチャンネル杯,第3日,2024/04/06,唐津,12R,準優勝戦,1800,曇り,北,4,4,逃げ,1,100,1,120,3,220,1-3,330,2,1-3,410,2,1-3,150,2,1-4,230,4,3-4,590,7,1-3-4,940,4,1-3-4,530,3,1,1,3613,角 谷 健 吾,70,90,6.76,1,0.19,113.5,2,3,3872,岡 田 憲 行,31,50,6.79,3,0.21,115.7,3,4,3777,樋 口 亮,60,37,6.72,4,0.21,117.8,4,6,4846,佐 藤 駿 介,52,78,6.73,6,0.17,120.6,5,2,3251,平 石 和 男,63,52,6.76,2,0.28,122.3,,,,,,,,,,
202404062201,西日本スポーツ杯,第3日,2024/04/06,福岡,01R,カタメン１予,1800,晴,北,1,2,逃げ,1,150,1,100,,,1-6,1600,6,1-6,2630,5,1-6,810,8,1-2,140,2,2-6,1730,11,1-6-2,10900,23,1-2-6,2770,10,1,1,4288,永 田 啓 二,65,152,6.89,1,0.16,110.2,2,6,4129,宇 野 博 之,24,124,6.83,6,0.27,111.7,3,2,3989,熊 本 英 一,55,114,6.92,2,0.19,112.8,4,3,4969,町 田 洸 希,32,113,6.83,3,0.17,113.7,5,5,4393,田 中 孝 明,30,115,6.84,5,0.34,,6,4,3820,樫 葉 次 郎,58,141,6.96,4,0.19,
202404062202,西日本スポーツ杯,第3日,2024/04/06,福岡,02R,予選,1800,晴,北,2,2,まくり,3,120,3,130,4,190,3-4,1200,5,3-4,500,3,3-4,230,6,1-3,190,2,1-4,210,4,3-4-1,2790,10,1-3-4,420,1,1,3,4822,百 武 翔,47,132,6.91,3,0.17,110.0,2,4,4948,木 場 悠 介,72,122,6.89,4,0.16,111.0,3,1,4425,大 井 清 貴,75,117,6.9,1,0.19,112.2,4,2,3718,伊 達 正 利,60,158,6.89,2,0.18,114.3,5,6,4727,安 部 慎 一,40,136,6.87,6,0.17,,6,5,4644,山 田 亮 太,49,110,6.93,5,0.19,
202404062203,西日本スポーツ杯,第3日,2024/04/06,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,290,1,160,2,180,1-2,620,2,1-2,200,1,1-2,260,6,1-3,190,2,2-3,130,1,1-2-3,1000,1,1-2-3,360,1,1,1,4253,西 川 真 人,17,142,6.91,1,0.11,110.1,2,2,4957,竹之内 極,37,138,6.86,2,0.12,111.7,3,3,4842,山 下 昂 大,38,126,6.85,3,0.13,112.1,4,5,3631,田 添 康 介,20,155,6.84,5,0.13,113.9,5,6,4835,橋 本 明,61,139,6.91,6,0.24,,6,4,3619,長谷川 充,74,164,6.92,4,0.2,
202404062204,西日本スポーツ杯,第3日,2024/04/06,福岡,04R,予選,1800,曇り,北,3,3,差し,5,1250,5,480,1,410,5-1,8620,20,1-5,2570,10,1-5,210,4,3-5,160,2,1-3,120,1,5-1-3,26600,69,1-3-5,750,5,1,5,2878,富 山 弘 幸,18,123,6.89,5,0.17,110.7,2,1,3787,天 野 誠,44,149,6.89,1,0.21,112.1,3,3,4084,杉 山 正 樹,28,130,6.88,3,0.2,114.0,4,4,4790,柳 内 敬 太,35,133,6.89,4,0.27,114.8,5,6,3981,今 坂 晃 広,51,159,6.87,6,0.18,,6,2,4046,谷 村 啓 司,31,120,6.86,2,0.29,
202404062205,西日本スポーツ杯,第3日,2024/04/06,福岡,05R,予選,1800,曇り,北,3,3,逃げ,1,160,1,190,2,260,1-2,1340,6,1-2,730,3,1-2,530,9,1-3,160,2,2-3,420,6,1-2-3,2310,7,1-2-3,860,5,1,1,4458,抹 香 雄 三,73,148,6.88,1,0.19,120.0,2,2,4656,大 崎 翔,21,146,6.88,2,0.17,124.2,3,3,4732,堀 本 和 也,71,137,6.87,3,0.13,127.0,4,4,4710,福 田 宗 平,48,150,6.86,4,0.12,129.9,5,6,5330,安河内 鈴之介,22,144,6.94,6,0.22,,,,,,,,,,,
202404062206,西日本スポーツ杯,第3日,2024/04/06,福岡,06R,予選,1800,曇り,北,2,2,差し,4,730,4,280,1,160,4-1,2530,12,1-4,460,3,1-4,330,6,3-4,290,5,1-3,130,1,4-1-3,6560,24,1-3-4,430,1,1,4,4888,金 児 隆 太,19,125,6.89,4,0.16,110.4,2,1,5055,眞 鳥 章 太,57,121,6.92,1,0.11,112.3,3,3,4769,馬 場 剛,25,131,6.95,3,0.11,112.9,4,6,4356,長 岡 良 也,50,118,6.89,5,0.2,114.1,5,2,4129,宇 野 博 之,24,124,6.88,2,0.17,,6,5,3718,伊 達 正 利,60,158,6.96,6,0.28,
202404062207,西日本スポーツ杯,第3日,2024/04/06,福岡,07R,予選,1800,曇り,北,2,2,まくり,2,390,2,170,4,330,2-4,2050,7,2-4,1030,4,2-4,210,5,1-2,130,2,1-4,120,1,2-4-1,4160,13,1-2-4,230,1,1,2,4816,村 松 修 二,70,127,6.94,2,0.16,110.5,2,4,4463,三 苫 晃 幸,29,119,6.9,3,0.16,111.9,3,1,4614,石 倉 洋 行,52,112,6.82,1,0.21,112.7,4,3,4425,大 井 清 貴,75,117,6.94,5,0.14,114.0,5,5,3315,広 瀬 聖 仁,14,147,6.89,6,0.15,,6,6,3582,吉 川 昭 男,45,154,6.9,4,0.19,
202404062208,西日本スポーツ杯,第3日,2024/04/06,福岡,08R,予選,1800,曇り,北,2,2,まくり,2,270,2,280,4,900,2-4,2630,14,2-4,2470,10,2-4,1530,15,1-2,370,4,1-4,450,6,2-4-1,11080,49,1-2-4,660,3,1,2,4899,占 部 一 真,36,128,6.88,3,0.09,110.9,2,4,4835,橋 本 明,61,139,6.96,5,0.14,111.6,3,1,4644,山 田 亮 太,49,110,6.94,1,0.12,113.5,4,3,3787,天 野 誠,44,149,6.93,4,0.14,114.8,5,5,4531,武 富 智 亮,27,161,6.96,6,0.14,,6,6,3687,花 田 和 明,34,135,6.91,2,0.09,
202404062209,西日本スポーツ杯,第3日,2024/04/06,福岡,09R,予選特賞,1800,曇り,北,1,2,逃げ,1,100,1,100,5,350,1-5,790,3,1-5,560,2,1-5,410,5,1-6,330,3,5-6,2550,13,1-5-6,2920,11,1-5-6,1910,8,1,1,4710,福 田 宗 平,48,150,6.87,1,0.17,108.5,2,5,4957,竹之内 極,37,138,6.9,5,0.08,111.5,3,6,4084,杉 山 正 樹,28,130,6.93,6,0.07,113.3,4,3,3820,樫 葉 次 郎,58,141,7.02,3,0.12,115.0,5,4,4822,百 武 翔,47,132,6.96,4,0.17,,6,2,4640,山ノ内 雅 人,66,129,6.88,2,0.14,
202404062210,西日本スポーツ杯,第3日,2024/04/06,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,200,1,100,4,120,1-4,290,1,1-4,180,1,1-4,150,1,1-2,240,3,2-4,420,9,1-4-2,950,2,1-2-4,430,1,1,1,4958,溝 口 海義也,13,134,6.87,1,0.16,111.5,2,4,4288,永 田 啓 二,65,152,6.97,4,0.06,112.7,3,2,3631,田 添 康 介,20,155,6.89,2,0.09,113.7,4,6,4888,金 児 隆 太,19,125,6.84,6,0.05,114.6,5,5,4790,柳 内 敬 太,35,133,6.87,5,0.01,,6,3,3661,柳 瀬 興 志,67,140,6.97,3,0.07,
202404062211,西日本スポーツ杯,第3日,2024/04/06,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,160,1-4,520,2,1-4,350,2,1-4,160,2,1-5,220,3,4-5,880,12,1-4-5,2420,10,1-4-5,1600,7,1,1,4732,堀 本 和 也,71,137,6.93,1,0.02,110.2,2,4,2878,富 山 弘 幸,18,123,6.93,4,0.05,111.9,3,5,4969,町 田 洸 希,32,113,6.9,5,0.09,112.8,4,2,4356,長 岡 良 也,50,118,6.89,2,0.07,114.5,5,3,3619,長谷川 充,74,164,6.96,3,0.13,,6,6,4463,三 苫 晃 幸,29,119,6.92,6,0.09,
202404062212,西日本スポーツ杯,第3日,2024/04/06,福岡,12R,福岡選抜,1800,曇り,北西,2,2,,1,100,1,110,4,220,1-4,420,2,1-4,360,2,1-4,150,2,1-5,240,3,4-5,360,7,1-4-5,1680,6,1-4-5,820,3,1,1,4769,馬 場 剛,25,131,6.96,1,0.16,111.0,2,4,4614,石 倉 洋 行,52,112,6.92,4,0.14,111.6,3,5,4842,山 下 昂 大,38,126,6.96,5,0.14,113.3,4,3,3981,今 坂 晃 広,51,159,6.97,3,0.18,113.9,5,2,4531,武 富 智 亮,27,161,6.94,2,0.15,,6,6,4948,木 場 悠 介,72,122,6.94,6,0.15,
202404062001,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,01R,一般戦,1800,曇り,北東,2,2,差し,6,2190,6,690,1,100,6-1,3790,16,1-6,1470,6,1-6,310,3,4-6,640,14,1-4,170,2,6-1-4,31730,106,1-4-6,2950,16,1,6,5031,渡 辺 空 依,23,19,6.9,5,0.16,110.7,2,1,3953,志 道 吉 和,5,23,6.88,1,0.19,112.6,3,4,4574,東 潤 樹,14,43,6.98,4,0.18,113.9,4,5,3857,阿 波 勝 哉,11,53,6.91,6,0.14,114.7,5,3,4881,檀 将 太,54,38,6.87,3,0.26,,6,2,4367,山 口 修 路,42,66,6.93,2,0.19,
202404062002,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,02R,一般戦,1800,曇り,北東,2,2,逃げ,1,160,1,170,4,210,1-4,660,3,1-4,590,2,1-4,200,3,1-5,170,1,4-5,220,4,1-4-5,1790,4,1-4-5,490,2,1,1,3726,桂 林 寛,9,20,6.89,1,0.12,111.9,2,4,4058,野 末 智 一,1,60,6.94,5,0.13,112.5,3,5,3297,藤 丸 光 一,60,47,6.86,2,0.1,113.9,4,2,4340,土 性 雅 也,21,62,6.91,3,0.13,116.1,5,6,5286,坂 井 滉 哉,31,41,6.88,6,0.09,,6,3,3974,深 山 祐 二,32,33,6.9,4,0.12,
202404062003,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,03R,一般戦,1800,曇り,北東,2,2,差し,2,210,2,110,1,100,2-1,860,5,1-2,140,1,1-2,130,1,2-4,170,2,1-4,170,3,2-1-4,1390,5,1-2-4,390,2,1,2,3935,岩 津 徹 郎,38,63,6.9,2,0.16,110.4,2,1,4562,阪 本 勇 介,45,58,6.81,1,0.14,112.0,3,4,3653,品 川 賢 次,10,42,6.92,4,0.16,113.0,4,5,4259,真 庭 明 志,3,72,6.9,5,0.13,113.8,5,3,3392,小 森 信 雄,41,48,6.9,3,0.15,,6,6,5268,山 本 幸 也,52,55,6.92,6,0.17,
202404062004,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,04R,一般戦,1800,雨,北東,2,2,逃げ,1,190,1,100,6,360,1-6,1690,6,1-6,1320,4,1-6,320,5,1-3,160,1,3-6,450,9,1-6-3,4300,17,1-3-6,780,5,1,1,4549,小 林 文 彦,59,17,6.85,1,0.04,111.8,2,6,4122,安 東 幸 治,19,27,6.89,6,0.22,112.9,3,3,4241,大 串 重 幸,27,18,6.91,3,0.02,113.2,4,4,5109,川 崎 智 稔,4,50,6.85,4,0.04,113.3,5,5,4615,板 倉 敦 史,20,39,6.9,5,0.15,,6,2,3211,北 川 敏 弘,25,56,6.93,2,0.03,
202404062005,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,05R,進入固定戦隊  進入固定,1800,雨,北東,2,2,逃げ,1,100,1,120,2,350,1-2,220,1,1-2,250,1,1-2,150,2,1-3,210,4,2-3,430,8,1-2-3,1080,5,1-2-3,490,3,1,1,4645,上 村 純 一,36,12,6.86,1,0.11,111.5,2,2,3746,岡 瀬 正 人,48,30,6.9,2,0.13,112.7,3,3,4672,守 屋 大 地,43,36,6.87,3,0.14,114.0,4,5,4729,佐 藤 謙史朗,46,54,6.83,5,0.18,116.1,5,4,4523,中 村 辰 也,56,69,6.85,4,0.14,,6,6,5208,屋 良 龍 紀,18,46,6.88,6,0.19,
202404062006,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,06R,一般戦,1800,雨,北東,2,2,逃げ,1,140,1,100,5,120,1-5,240,1,1-5,160,1,1-5,150,1,1-6,480,8,5-6,900,12,1-5-6,1670,6,1-5-6,1320,6,1,1,4302,西 野 翔 太,50,37,6.93,1,0.17,111.8,2,5,3574,大 神 康 司,12,22,6.93,2,0.19,113.2,3,6,3527,中 嶋 誠一郎,22,24,6.95,6,0.24,114.4,4,3,4574,東 潤 樹,14,43,6.98,4,0.19,115.5,5,4,4340,土 性 雅 也,21,62,6.97,5,0.22,,6,2,5031,渡 辺 空 依,23,19,6.92,3,0.19,
202404062007,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,07R,一般戦,1800,雨,北東,3,3,逃げ,1,140,1,100,4,120,1-4,250,1,1-4,350,2,1-4,110,1,1-2,160,2,2-4,250,5,1-4-2,750,1,1-2-4,360,1,1,1,4624,高 田 明,57,64,6.94,1,0.12,111.0,2,4,5104,山 田 丈,26,26,6.92,4,0.15,112.2,3,2,4209,藤 田 竜 弘,51,40,6.99,2,0.12,113.6,4,3,4367,山 口 修 路,42,66,6.88,3,0.16,114.4,5,5,3726,桂 林 寛,9,20,7.08,5,0.16,,6,6,4435,服 部 達 哉,35,14,7.02,6,0.21,
202404062008,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,08R,エイトビート,1800,雨,北東,3,3,差し,2,940,2,350,5,4530,2-5,18310,21,2-5,13380,11,2-5,1570,11,2-6,2070,12,5-6,4580,15,2-5-6,135860,100,2-5-6,13180,19,1,2,4259,真 庭 明 志,3,72,6.93,2,0.15,111.6,2,5,3974,深 山 祐 二,32,33,6.91,5,0.18,113.4,3,6,4881,檀 将 太,54,38,6.89,6,0.17,115.0,4,3,4058,野 末 智 一,1,60,6.97,3,0.17,115.2,5,1,4535,北 山 康 介,37,59,6.91,1,0.11,,6,4,4562,阪 本 勇 介,45,58,6.92,4,0.12,
202404062009,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,09R,一般特選,1800,雨,東,4,4,逃げ,1,180,1,120,2,120,1-2,300,1,1-2,260,2,1-2,110,1,1-3,130,2,2-3,210,4,1-2-3,560,1,1-2-3,260,1,1,1,4523,中 村 辰 也,56,69,6.9,1,0.12,112.4,2,2,5109,川 崎 智 稔,4,50,6.85,2,0.12,113.0,3,3,4549,小 林 文 彦,59,17,6.96,3,0.17,116.2,4,4,3392,小 森 信 雄,41,48,6.97,4,0.21,117.3,5,6,4379,桑 島 和 宏,49,34,6.98,6,0.21,,6,5,5268,山 本 幸 也,52,55,6.97,5,0.24,
202404062010,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,10R,選抜戦,1800,曇り,東,4,4,逃げ,1,130,1,130,6,990,1-6,4000,12,1-6,3200,10,1-6,550,10,1-3,140,1,3-6,930,13,1-6-3,18300,55,1-3-6,2230,9,1,1,4122,安 東 幸 治,19,27,7.03,1,0.17,111.6,2,6,4241,大 串 重 幸,27,18,7.06,6,0.09,113.1,3,3,3746,岡 瀬 正 人,48,30,6.96,3,0.13,113.7,4,4,4645,上 村 純 一,36,12,6.98,4,0.08,114.9,5,2,3297,藤 丸 光 一,60,47,6.97,2,0.21,,6,5,3935,岩 津 徹 郎,38,63,7.0,5,0.08,
202404062011,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,11R,選抜戦,1800,曇り,東,2,2,差し,2,640,2,150,1,100,2-1,950,4,1-2,220,1,1-2,130,1,2-3,210,4,1-3,140,2,2-1-3,2130,7,1-2-3,370,2,1,2,5104,山 田 丈,26,26,6.88,2,0.11,111.4,2,1,3574,大 神 康 司,12,22,6.93,1,0.17,113.0,3,3,4624,高 田 明,57,64,6.86,3,0.24,114.1,4,6,4302,西 野 翔 太,50,37,6.97,5,0.12,115.6,5,5,4672,守 屋 大 地,43,36,6.88,6,0.12,,6,4,3211,北 川 敏 弘,25,56,6.96,4,0.12,
202404062012,ミッドナイトボートレース第３０回北九州市長杯,第6日,2024/04/06,若松,12R,優勝戦,1800,曇り,東,3,3,差し,4,650,4,220,1,100,4-1,2960,8,1-4,660,3,1-4,210,2,2-4,280,6,1-2,130,1,4-1-2,8210,24,1-2-4,340,1,1,4,4960,黒 野 元 基,15,16,6.9,4,0.02,110.5,2,1,3576,白 水 勝 也,28,75,6.89,1,0.06,111.8,3,2,4736,高 倉 和 士,39,73,6.91,2,0.05,113.5,4,6,5222,津 田 陸 翔,44,74,6.77,6,0.08,114.1,5,3,3852,澤 大 介,17,29,6.88,3,0.04,,6,5,4079,出 畑 孝 典,7,71,6.85,5,0.02,
202404061901,巌流本舗杯,第3日,2024/04/06,下関,01R,予選,1800,晴,南西,2,2,差し,4,1350,4,280,1,110,4-1,1810,8,1-4,560,2,1-4,500,8,4-5,540,10,1-5,520,9,4-1-5,5980,27,1-4-5,860,4,1,4,4272,大 場 広 孝,25,38,6.77,4,0.16,110.4,2,1,3286,坂 東 満,67,66,6.8,1,0.25,111.8,3,5,4146,柳 橋 宏 紀,12,71,6.86,5,0.16,113.2,4,2,5192,中 尾 優 香,31,35,6.79,2,0.21,114.2,5,3,3875,廣 中 良 一,13,18,6.87,3,0.16,,6,6,4017,向 井 美 鈴,74,49,6.78,6,0.22,
