レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404112411,開設７２周年記念　海の王者決定戦,第5日,2024/04/11,大村,11R,準優勝戦,1800,曇り,西,1,1,逃げ,1,110,1,100,2,170,1-2,250,1,1-2,200,1,1-2,140,1,1-4,160,2,2-4,260,5,1-2-4,750,2,1-2-4,400,2,1,1,3779,原 田 幸 哉,54,17,6.84,1,0.03,106.9,2,2,4205,山 口 剛,66,46,6.84,2,0.11,109.2,3,4,4262,馬 場 貴 也,43,40,6.86,4,0.09,109.6,4,6,4350,篠 崎 元 志,36,65,6.88,6,0.08,111.3,5,3,4504,前 田 将 太,14,60,6.86,3,0.13,,6,5,4772,石 丸 海 渡,76,13,6.83,5,0.06,
202404112412,開設７２周年記念　海の王者決定戦,第5日,2024/04/11,大村,12R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,110,5,180,1-5,880,4,1-5,670,4,1-5,240,4,1-4,220,3,4-5,630,10,1-5-4,3210,13,1-4-5,1190,6,1,1,4238,毒 島 誠,59,57,6.9,1,0.1,108.4,2,5,4524,深 谷 知 博,63,12,6.9,5,0.13,109.8,3,4,4294,古 賀 繁 輝,26,19,6.86,4,0.11,110.8,4,6,4914,吉 田 裕 平,70,72,6.87,6,0.1,111.0,5,3,4688,永 井 彪 也,25,61,6.89,3,0.08,,6,2,4239,竹 田 辰 也,69,75,6.92,2,0.13,
202404112101,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,120,1,100,6,320,1-6,970,4,1-6,670,4,1-6,250,4,1-5,130,1,5-6,540,8,1-6-5,2470,11,1-5-6,690,4,1,1,5104,山 田 丈,25,43,6.74,1,0.16,108.8,2,6,5048,眞 鳥 康 太,28,24,6.82,6,0.19,110.0,3,5,3761,山 本 光 雄,16,44,6.81,5,0.18,111.5,4,4,5101,表 健 太,2,26,6.79,4,0.21,111.7,5,2,3839,川 合 理 司,3,45,6.93,2,0.21,,6,3,4097,貫地谷 直 人,18,15,6.91,3,0.21,
202404112102,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,02R,サンライズＷ,1800,晴,南東,1,1,逃げ,1,170,1,140,2,280,1-2,350,2,1-2,330,2,1-2,130,2,1-3,230,3,2-3,620,8,1-2-3,2030,8,1-2-3,1070,4,1,1,4131,原 豊 土,27,56,6.81,1,0.13,108.4,2,2,4565,西 村 豪 洋,46,53,6.74,2,0.11,109.1,3,3,4665,加 藤 啓 太,8,36,6.77,3,0.13,111.4,4,5,4639,雑 賀 勇 貴,6,37,6.73,5,0.18,112.0,5,4,4256,渡 辺 浩 司,17,23,6.77,4,0.31,,6,6,5336,瀬 川 大 地,33,12,6.79,6,0.32,
202404112103,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,03R,サンライズＸ,1800,晴,東,2,2,まくり,2,700,2,280,5,340,2-5,2910,13,2-5,3130,10,2-5,450,8,2-3,310,5,3-5,190,2,2-5-3,6750,28,2-3-5,890,4,1,2,4817,渡 邉 翼,40,29,6.89,3,0.1,108.1,2,5,4144,石 塚 久 也,21,38,6.86,6,0.09,108.7,3,3,4236,松 村 敏,30,28,6.87,4,0.07,110.4,4,4,4656,大 崎 翔,14,18,6.89,5,0.05,112.2,5,6,3627,井 上 恵 一,39,54,6.82,2,0.23,,6,1,4105,松 下 直 也,9,19,6.88,1,0.24,
202404112104,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,1,1,逃げ,1,110,1,100,4,170,1-4,460,2,1-4,510,4,1-4,140,2,1-3,110,1,3-4,310,6,1-4-3,1040,4,1-3-4,370,1,1,1,4051,清 水 敦 揮,15,17,6.83,1,0.15,108.3,2,4,4458,抹 香 雄 三,11,55,6.87,4,0.14,109.4,3,3,4142,平 野 和 明,45,16,6.81,3,0.16,111.1,4,5,4215,吉 島 祥 之,23,42,6.84,5,0.18,113.0,5,2,4789,古 賀 智 之,20,21,6.88,2,0.16,,6,6,5263,花 田 凱 成,38,20,6.79,6,0.21,
202404112105,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,05R,サンライズＺ,1800,曇り,東,2,2,逃げ,1,100,1,100,6,150,1-6,530,3,1-6,300,1,1-6,100,1,1-5,670,10,5-6,1870,13,1-6-5,4120,16,1-5-6,1370,8,1,1,4276,鈴 木 勝 博,24,33,6.77,1,0.12,107.9,2,6,3915,繁野谷 圭 介,44,22,6.82,6,0.09,110.7,3,5,4097,貫地谷 直 人,18,15,6.87,5,0.2,110.7,4,4,3714,梶 原 正,37,49,6.84,4,0.08,112.1,5,2,5046,松 山 裕 基,43,30,6.79,2,0.33,,6,3,3563,堤 昇,42,46,6.83,3,0.17,
202404112106,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,06R,予選,1800,曇り,東,4,4,まくり,2,860,2,170,1,100,2-1,880,4,1-2,310,1,1-2,160,3,2-3,340,6,1-3,130,1,2-1-3,2790,10,1-2-3,430,2,1,2,3944,山 口 裕 二,31,35,6.81,2,0.17,109.1,2,1,3731,高 濱 芳 久,26,34,6.83,1,0.27,110.6,3,3,3589,西 村 勝,13,51,6.82,3,0.3,111.7,4,5,4191,赤 羽 克 也,35,39,6.86,5,0.09,112.5,5,4,4803,飯 田 庄 吾,19,40,6.87,4,0.15,,6,6,4485,楠 原 正 剛,12,47,6.81,6,0.08,
202404112107,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,07R,予選  進入固定,1800,曇り,東,4,4,差し,3,390,3,110,1,100,3-1,730,3,1-3,160,1,1-3,100,1,2-3,230,5,1-2,120,2,3-1-2,2020,7,1-2-3,170,1,1,3,4817,渡 邉 翼,40,29,6.77,3,0.19,109.0,2,1,3616,中 村 真,7,31,6.77,1,0.18,110.2,3,2,4639,雑 賀 勇 貴,6,37,6.73,2,0.18,111.7,4,4,4666,日 笠 勝 弘,22,11,6.79,4,0.19,113.0,5,5,5101,表 健 太,2,26,6.78,5,0.22,,6,6,5309,森 雄 利,10,52,6.77,6,0.24,
202404112108,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,08R,予選,1800,曇り,東,3,3,差し,3,390,3,120,2,200,3-2,2000,8,2-3,1040,6,2-3,230,3,3-5,240,4,2-5,380,6,3-2-5,4750,19,2-3-5,1060,5,1,3,4137,君 島 秀 三,29,32,6.82,3,0.04,108.9,2,2,4919,吉 田 翔 悟,1,27,6.74,2,0.05,109.9,3,5,4133,高 橋 正 男,5,25,6.78,5,0.03,110.1,4,6,4016,西 川 新太郎,36,50,6.85,6,0.01,112.4,5,1,3761,山 本 光 雄,16,44,6.76,1,0.09,,6,4,3627,井 上 恵 一,39,54,6.76,4,0.07,
202404112109,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,09R,予選特賞,1800,曇り,東,4,4,,1,170,1,100,4,210,1-4,270,1,1-4,280,1,1-4,150,3,1-3,110,1,3-4,320,6,1-4-3,590,1,1-3-4,230,1,1,1,4428,有 賀 達 也,4,14,6.76,1,0.09,108.2,2,4,4794,和 田 拓 也,41,48,6.72,4,0.11,110.2,3,3,4215,吉 島 祥 之,23,42,6.79,3,0.21,111.7,4,2,3714,梶 原 正,37,49,6.82,2,0.2,113.5,5,5,5336,瀬 川 大 地,33,12,6.81,6,0.22,,6,6,4377,濱 本 優 一,34,41,6.89,5,0.21,
202404112110,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,100,1,100,4,220,1-4,1240,4,1-4,840,4,1-4,250,3,1-3,130,1,3-4,290,5,1-4-3,2440,7,1-3-4,540,3,1,1,4656,大 崎 翔,14,18,6.8,1,0.15,108.7,2,4,4485,楠 原 正 剛,12,47,6.88,4,0.25,109.9,3,3,4089,妹 尾 忠 幸,32,13,6.77,3,0.19,110.2,4,5,4131,原 豊 土,27,56,6.79,5,0.27,112.4,5,2,3563,堤 昇,42,46,6.83,2,0.18,,6,6,4142,平 野 和 明,45,16,6.79,6,0.31,
202404112111,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,11R,予選特選,1800,曇り,東,3,3,差し,5,1130,5,340,4,370,5-4,4110,10,4-5,1210,5,4-5,300,6,1-5,170,3,1-4,130,1,5-4-1,9150,26,1-4-5,410,2,1,5,5104,山 田 丈,25,43,6.74,5,0.09,109.1,2,4,3915,繁野谷 圭 介,44,22,6.79,4,0.05,110.5,3,1,4191,赤 羽 克 也,35,39,6.8,1,0.15,112.4,4,2,4105,松 下 直 也,9,19,6.77,2,0.11,114.1,5,6,4919,吉 田 翔 悟,1,27,6.73,6,0.19,,6,3,4666,日 笠 勝 弘,22,11,6.8,3,0.16,
202404112112,日本ＭＢ選手会会長杯,第1日,2024/04/11,芦屋,12R,ドリームレー,1800,曇り,東,4,4,逃げ,1,100,1,100,3,240,1-3,340,2,1-3,320,2,1-3,170,3,1-2,170,2,2-3,320,4,1-3-2,990,2,1-2-3,370,1,1,1,4236,松 村 敏,30,28,6.79,1,0.11,108.5,2,3,4051,清 水 敦 揮,15,17,6.81,3,0.08,109.6,3,2,4256,渡 辺 浩 司,17,23,6.73,2,0.13,112.0,4,6,4794,和 田 拓 也,41,48,6.7,6,0.08,112.8,5,5,4276,鈴 木 勝 博,24,33,6.79,5,0.02,,6,4,4137,君 島 秀 三,29,32,6.83,4,0.01,
202404112001,山口シネマカップ,第3日,2024/04/11,若松,01R,予選,1800,雨,東,3,3,,1,110,1,100,2,110,1-2,170,1,1-2,170,1,1-2,110,1,1-3,190,3,2-3,260,5,1-2-3,370,1,1-2-3,140,1,1,1,4555,富 永 大 一,46,65,6.86,1,0.18,110.6,2,2,4303,牧 原 崇,51,44,6.9,2,0.1,112.3,3,3,5244,黒 田 剛,32,51,6.9,3,0.06,114.5,4,5,3338,出 本 正 博,21,54,7.02,4,0.04,115.1,5,6,3906,飯 山 晃 三,18,11,7.01,5,0.13,,6,4,5312,川 辺 郭 人,31,33,6.84,6,0.06,
202404112002,山口シネマカップ,第3日,2024/04/11,若松,02R,予選,1800,雨,南東,3,3,まくり,4,430,4,250,2,100,4-2,990,6,2-4,440,4,2-4,100,1,1-4,240,6,1-2,180,5,4-2-1,3780,22,1-2-4,270,3,1,4,3445,加 藤 高 史,45,71,6.87,4,0.01,110.6,2,2,4432,黄金井 力 良,29,52,6.89,2,0.16,113.1,3,1,4995,田 邉 亮 蔵,53,15,6.88,1,0.14,114.2,4,3,3905,天 野 友 和,16,48,6.88,3,0.17,115.1,,,,,,,,,,,,,,,,,,,,
202404112003,山口シネマカップ,第3日,2024/04/11,若松,03R,予選,1800,曇り,南東,4,4,差し,2,170,2,220,5,180,2-5,1360,8,2-5,910,5,2-5,150,2,1-2,260,5,1-5,140,1,2-5-1,4150,20,1-2-5,340,1,1,2,3885,久 田 武,44,55,7.04,2,0.16,110.6,2,5,4503,上 野 真之介,6,72,6.98,5,0.15,111.6,3,1,4918,川 島 拓 郎,3,50,6.95,1,0.14,113.1,4,4,4022,待 鳥 雄 紀,2,67,6.91,4,0.1,114.3,5,3,4374,永 田 義 紘,36,59,6.97,3,0.13,,6,6,4158,木 場 雄二郎,26,14,6.95,6,0.13,
202404112004,山口シネマカップ,第3日,2024/04/11,若松,04R,予選,1800,雨,南東,4,4,逃げ,1,130,1,100,4,100,1-4,400,1,1-4,220,1,1-4,140,1,1-2,220,3,2-4,330,8,1-4-2,1550,4,1-2-4,550,3,1,1,4684,楠 原 翔 太,59,38,6.93,1,0.12,111.6,2,4,3876,中 辻 崇 人,47,39,6.91,4,0.21,113.0,3,2,4894,原 村 拓 也,24,35,6.98,2,0.2,114.7,4,3,4429,豊 田 泰 洋,27,22,7.0,3,0.18,115.3,5,5,4809,外 崎 悟,13,31,6.93,5,0.24,,6,6,4041,小 林 基 樹,20,46,6.91,6,0.31,
202404112005,山口シネマカップ,第3日,2024/04/11,若松,05R,進入固定戦隊  進入固定,1800,雨,南東,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,170,1,1-2,110,1,1-5,270,5,2-5,310,6,1-2-5,650,2,1-2-5,410,2,1,1,4566,塩 田 北 斗,55,21,6.86,1,0.14,110.8,2,2,4292,麻 生 慎 介,1,19,6.96,2,0.15,112.1,3,5,4861,田 中 宏 樹,33,17,6.82,5,0.25,114.0,4,3,3338,出 本 正 博,21,54,6.95,3,0.17,115.7,5,4,5145,島 川 海 輝,34,73,6.87,4,0.23,,6,6,4496,内 堀 学,40,23,6.86,6,0.25,
202404112006,山口シネマカップ,第3日,2024/04/11,若松,06R,予選,1800,雨,南東,3,3,まくり,4,360,4,150,1,150,4-1,3190,11,1-4,900,5,1-4,280,5,3-4,680,10,1-3,160,2,4-1-3,23080,62,1-3-4,1990,9,1,4,4683,向井田 直 弥,11,75,6.9,4,0.04,111.7,2,1,3463,乙 津 康 志,58,70,6.87,1,0.21,112.9,3,3,3892,草 場 康 幸,8,61,6.94,3,0.13,114.6,4,5,4551,三 川 昂 暁,5,53,6.92,5,0.2,116.0,5,6,3478,嶋 田 貴 支,12,74,6.97,6,0.23,,6,2,5142,常 住 蓮,57,34,6.89,2,0.23,
202404112007,山口シネマカップ,第3日,2024/04/11,若松,07R,予選特賞,1800,雨,南東,4,4,まくり,2,750,2,160,5,460,2-5,1840,6,2-5,800,3,2-5,210,2,2-3,530,11,3-5,680,12,2-5-3,18790,53,2-3-5,5370,15,1,2,4357,田 中 和 也,60,41,6.88,2,0.11,110.7,2,5,5087,佐 藤 航,28,40,6.85,5,0.16,111.6,3,3,3906,飯 山 晃 三,18,11,6.94,4,0.24,113.3,4,6,4049,荒 川 健 太,43,24,6.99,6,0.16,114.0,5,1,3502,渡 邉 英 児,35,27,6.87,1,0.11,,6,4,4374,永 田 義 紘,36,59,6.92,3,0.11,
202404112008,山口シネマカップ,第3日,2024/04/11,若松,08R,エイトビート,1800,雨,南東,3,3,逃げ,1,120,1,100,3,170,1-3,230,2,1-3,210,2,1-3,130,2,1-6,220,3,3-6,460,7,1-3-6,1130,4,1-3-6,510,2,1,1,4136,江 夏 満,56,69,6.89,1,0.15,115.5,2,3,4809,外 崎 悟,13,31,6.88,3,0.18,118.7,3,6,4299,中 島 浩 哉,52,42,6.94,5,0.09,122.3,4,2,3842,星 野 太 郎,38,45,6.9,2,0.18,126.2,5,4,4995,田 邉 亮 蔵,53,15,6.93,4,0.14,,,,,,,,,,,
202404112009,山口シネマカップ,第3日,2024/04/11,若松,09R,予選,1800,雨,東,4,4,差し,3,510,3,410,1,190,3-1,2110,11,1-3,640,4,1-3,320,8,3-6,300,6,1-6,190,1,3-1-6,5350,26,1-3-6,890,5,1,3,5008,羽 野 諒,7,68,6.93,3,0.07,111.0,2,1,3905,天 野 友 和,16,48,6.92,1,0.13,111.8,3,6,4503,上 野 真之介,6,72,6.99,6,0.11,113.7,4,5,5244,黒 田 剛,32,51,6.88,5,0.06,115.3,5,2,4429,豊 田 泰 洋,27,22,6.98,2,0.11,,6,4,4600,井 内 将太郎,23,49,6.93,4,0.06,
202404112010,山口シネマカップ,第3日,2024/04/11,若松,10R,予選特賞,1800,雨,東,2,2,差し,3,570,3,360,1,110,3-1,1640,6,1-3,400,2,1-3,220,2,3-6,470,8,1-6,560,9,3-1-6,10980,35,1-3-6,2730,10,1,3,3885,久 田 武,44,55,6.92,3,0.16,110.6,2,1,3445,加 藤 高 史,45,71,6.91,1,0.18,111.8,3,6,4303,牧 原 崇,51,44,6.9,6,0.21,113.0,4,5,4566,塩 田 北 斗,55,21,6.91,5,0.12,113.3,5,4,3892,草 場 康 幸,8,61,6.96,4,0.19,,6,2,4684,楠 原 翔 太,59,38,6.89,2,0.14,
202404112011,山口シネマカップ,第3日,2024/04/11,若松,11R,予選特選,1800,雨,東,3,3,まくり,2,210,2,110,4,250,2-4,780,3,2-4,740,3,2-4,240,3,2-6,280,5,4-6,610,8,2-4-6,2040,7,2-4-6,880,4,1,2,3876,中 辻 崇 人,47,39,6.8,2,0.13,110.1,2,4,4432,黄金井 力 良,29,52,6.95,4,0.12,112.1,3,6,5087,佐 藤 航,28,40,6.85,6,0.23,113.8,4,1,4551,三 川 昂 暁,5,53,6.9,1,0.16,114.0,5,3,5145,島 川 海 輝,34,73,6.94,3,0.16,,6,5,4158,木 場 雄二郎,26,14,6.96,5,0.14,
202404112012,山口シネマカップ,第3日,2024/04/11,若松,12R,予選特選,1800,雨,東,3,3,,4,400,4,160,1,100,4-1,1220,6,1-4,370,2,1-4,140,2,2-4,260,4,1-2,140,1,4-1-2,5380,25,1-2-4,490,1,1,4,4555,富 永 大 一,46,65,6.84,4,0.15,110.0,2,1,4357,田 中 和 也,60,41,6.92,1,0.17,112.5,3,2,4022,待 鳥 雄 紀,2,67,6.91,2,0.18,113.6,4,5,3842,星 野 太 郎,38,45,6.89,5,0.17,114.1,5,6,4292,麻 生 慎 介,1,19,6.93,6,0.16,,6,3,4106,坂 井 康 嗣,41,20,6.96,3,0.34,
202404111701,ういちの大ブッちぎりィ！！祭,第2日,2024/04/11,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,6,190,1-6,600,3,1-6,370,2,1-6,210,2,1-5,1100,10,5-6,1150,12,1-6-5,4510,16,1-5-6,1860,8,1,1,4771,下 寺 秀 和,16,24,6.65,1,0.14,108.7,2,6,4090,中 村 尊,59,61,6.62,6,0.17,109.8,3,5,3860,松 本 浩 貴,36,76,6.72,5,0.27,112.9,4,2,4750,井 上 尚 悟,37,29,6.76,2,0.22,114.1,5,3,3334,角 ひとみ,53,72,6.6,3,0.31,114.4,6,4,4942,柴 田 朋 哉,71,28,6.69,4,0.13,114.9
