レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404092411,開設７２周年記念　海の王者決定戦,第3日,2024/04/09,大村,11R,予選,1800,晴,北東,6,5,逃げ,1,140,1,110,3,100,1-3,280,1,1-3,150,1,1-3,130,1,1-5,520,10,3-5,430,7,1-3-5,1390,5,1-3-5,420,2,1,1,4205,山 口 剛,66,46,6.84,1,0.01,107.8,2,3,4908,上 田 龍 星,19,25,6.83,3,0.03,109.2,3,5,5084,末 永 和 也,38,28,6.92,5,0.14,110.9,4,2,4459,片 岡 雅 裕,33,16,6.91,2,0.04,112.7,5,6,4350,篠 崎 元 志,36,65,6.92,6,0.1,,6,4,4174,赤 坂 俊 輔,15,22,6.9,4,0.09,
202404092412,開設７２周年記念　海の王者決定戦,第3日,2024/04/09,大村,12R,予選,1800,晴,北,6,5,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,270,1,1-2,140,1,1-3,170,2,2-3,420,8,1-2-3,900,2,1-2-3,450,2,1,1,3590,濱野谷 憲 吾,52,20,6.94,1,0.06,108.9,2,2,4772,石 丸 海 渡,76,13,6.85,2,0.03,109.8,3,3,4337,平 本 真 之,71,52,6.92,3,0.04,112.0,4,4,4848,仲 谷 颯 仁,11,27,6.89,4,0.03,112.3,5,5,3422,服 部 幸 男,67,67,6.87,5,0.02,,6,6,4850,野 中 一 平,49,58,6.86,6,0.02,
202404092201,西日本スポーツ杯,第6日,2024/04/09,福岡,01R,カタメン１一,1800,曇り,北東,5,5,,1,140,1,100,2,260,1-2,400,1,1-2,430,3,1-2,220,2,1-3,230,3,2-3,390,6,1-2-3,1210,4,1-2-3,570,3,1,1,4822,百 武 翔,47,132,6.87,1,0.12,111.7,2,2,4393,田 中 孝 明,30,115,6.83,2,0.11,112.8,3,3,4592,小 林 孝 弘,42,108,6.86,3,0.09,113.8,4,5,4046,谷 村 啓 司,31,120,6.82,5,0.09,114.9,5,6,5330,安河内 鈴之介,22,144,6.82,6,0.12,,6,4,4969,町 田 洸 希,32,113,6.81,4,0.19,
202404092202,西日本スポーツ杯,第6日,2024/04/09,福岡,02R,一般,1800,曇り,北東,5,5,逃げ,1,180,1,160,2,230,1-2,560,2,1-2,580,3,1-2,340,6,1-3,160,2,2-3,370,7,1-2-3,1270,3,1-2-3,540,2,1,1,3718,伊 達 正 利,60,158,6.88,1,0.04,111.3,2,2,4727,安 部 慎 一,40,136,6.84,2,0.11,112.4,3,3,3631,田 添 康 介,20,155,6.84,3,0.12,112.7,4,5,4614,石 倉 洋 行,52,112,6.77,5,0.17,114.8,5,6,3619,長谷川 充,74,164,6.9,6,0.33,,6,4,5271,杉 山 太 陽,16,151,6.82,4,0.12,
202404092203,西日本スポーツ杯,第6日,2024/04/09,福岡,03R,カタメン３一,1800,雨,北東,5,5,逃げ,1,250,1,220,3,260,1-3,540,2,1-3,450,3,1-3,130,1,1-5,270,4,3-5,220,3,1-3-5,1490,4,1-3-5,460,3,1,1,4899,占 部 一 真,36,128,6.87,1,0.2,112.5,2,3,3687,花 田 和 明,34,135,6.9,3,0.17,113.5,3,5,4957,竹之内 極,37,138,6.82,5,0.17,113.8,4,2,4656,大 崎 翔,21,146,6.85,2,0.21,115.5,5,4,3981,今 坂 晃 広,51,159,6.87,4,0.21,,6,6,5055,眞 鳥 章 太,57,121,6.91,6,0.22,
202404092204,西日本スポーツ杯,第6日,2024/04/09,福岡,04R,一般,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,260,1,1-2,140,2,1-6,260,4,2-6,480,7,1-2-6,820,3,1-2-6,510,3,1,1,4816,村 松 修 二,70,127,6.82,1,0.15,111.2,2,2,3315,広 瀬 聖 仁,14,147,6.82,2,0.13,112.3,3,6,4790,柳 内 敬 太,35,133,6.83,6,0.25,114.8,4,4,4129,宇 野 博 之,24,124,6.85,4,0.22,115.3,5,3,3989,熊 本 英 一,55,114,6.9,3,0.18,,6,5,4425,大 井 清 貴,75,117,6.88,5,0.31,
202404092205,西日本スポーツ杯,第6日,2024/04/09,福岡,05R,一般,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,350,1-2,360,2,1-2,400,2,1-2,160,2,1-3,120,1,2-3,460,9,1-2-3,970,3,1-2-3,380,1,1,1,4710,福 田 宗 平,48,150,6.82,1,0.16,109.9,2,2,4046,谷 村 啓 司,31,120,6.8,2,0.17,112.7,3,3,4835,橋 本 明,61,139,6.86,3,0.14,113.6,4,6,4531,武 富 智 亮,27,161,6.84,6,0.14,115.1,5,5,4253,西 川 真 人,17,142,6.88,5,0.15,,6,4,4393,田 中 孝 明,30,115,6.86,4,0.16,
202404092206,西日本スポーツ杯,第6日,2024/04/09,福岡,06R,一般,1800,曇り,北東,5,5,差し,2,660,2,120,1,100,2-1,510,2,1-2,290,1,1-2,100,1,2-6,1940,15,1-6,1140,9,2-1-6,9960,29,1-2-6,2700,8,1,2,4614,石 倉 洋 行,52,112,6.78,2,0.15,110.5,2,1,4948,木 場 悠 介,72,122,6.82,1,0.13,112.5,3,6,3820,樫 葉 次 郎,58,141,6.96,5,0.19,113.5,4,4,4640,山ノ内 雅 人,66,129,6.87,4,0.21,115.2,5,3,4969,町 田 洸 希,32,113,6.83,3,0.19,,6,5,5330,安河内 鈴之介,22,144,6.82,6,0.21,
202404092207,西日本スポーツ杯,第6日,2024/04/09,福岡,07R,一般,1800,曇り,北東,5,5,逃げ,1,160,1,130,3,290,1-3,640,2,1-3,340,2,1-3,190,2,1-4,310,4,3-4,840,14,1-3-4,2240,8,1-3-4,1350,7,1,1,4842,山 下 昂 大,38,126,6.79,1,0.19,109.9,2,3,3981,今 坂 晃 広,51,159,6.85,5,0.22,112.2,3,4,4592,小 林 孝 弘,42,108,6.88,3,0.15,112.9,4,6,4288,永 田 啓 二,65,152,6.89,6,0.19,113.6,5,5,4727,安 部 慎 一,40,136,6.85,4,0.19,,6,2,3661,柳 瀬 興 志,67,140,6.91,2,0.26,
202404092208,西日本スポーツ杯,第6日,2024/04/09,福岡,08R,一般,1800,曇り,北東,5,5,逃げ,1,100,1,100,3,190,1-3,750,3,1-3,380,3,1-3,230,3,1-2,160,2,2-3,350,5,1-3-2,1310,7,1-2-3,540,3,1,1,4356,長 岡 良 也,50,118,6.8,1,0.23,110.3,2,3,4425,大 井 清 貴,75,117,6.91,3,0.27,112.3,3,2,3989,熊 本 英 一,55,114,6.86,2,0.25,113.5,4,5,4656,大 崎 翔,21,146,6.84,5,0.21,114.9,5,4,3687,花 田 和 明,34,135,6.89,4,0.24,,6,6,5271,杉 山 太 陽,16,151,6.83,6,0.27,
202404092209,西日本スポーツ杯,第6日,2024/04/09,福岡,09R,ペラ坊特選,1800,曇り,北東,5,5,逃げ,1,110,1,110,2,120,1-2,220,1,1-2,130,1,1-2,100,1,1-3,170,3,2-3,170,2,1-2-3,400,1,1-2-3,220,1,1,1,4790,柳 内 敬 太,35,133,6.77,1,0.27,110.8,2,2,4084,杉 山 正 樹,28,130,6.85,2,0.27,111.5,3,3,3619,長谷川 充,74,164,6.85,3,0.28,113.4,4,5,4822,百 武 翔,47,132,6.9,5,0.28,113.7,5,4,4835,橋 本 明,61,139,6.89,4,0.22,,6,6,3718,伊 達 正 利,60,158,6.86,6,0.31,
202404092210,西日本スポーツ杯,第6日,2024/04/09,福岡,10R,選抜戦,1800,曇り,北東,5,5,差し,2,350,2,130,1,110,2-1,840,3,1-2,240,1,1-2,180,2,2-4,340,4,1-4,340,4,2-1-4,3230,11,1-2-4,650,2,1,2,4816,村 松 修 二,70,127,6.87,2,0.21,110.5,2,1,4957,竹之内 極,37,138,6.8,1,0.17,111.5,3,4,3631,田 添 康 介,20,155,6.87,4,0.28,113.3,4,6,4948,木 場 悠 介,72,122,6.81,6,0.21,114.5,5,3,4531,武 富 智 亮,27,161,6.88,3,0.24,,6,5,4899,占 部 一 真,36,128,6.87,5,0.27,
202404092211,西日本スポーツ杯,第6日,2024/04/09,福岡,11R,選抜戦,1800,曇り,北東,5,5,差し,2,1070,2,210,1,110,2-1,1280,4,1-2,220,1,1-2,140,2,2-3,230,5,1-3,110,1,2-1-3,3160,11,1-2-3,190,1,1,2,4640,山ノ内 雅 人,66,129,6.8,2,0.17,110.0,2,1,4288,永 田 啓 二,65,152,6.8,1,0.15,111.5,3,3,4356,長 岡 良 也,50,118,6.81,3,0.16,113.0,4,6,4710,福 田 宗 平,48,150,6.8,6,0.16,113.4,5,5,5055,眞 鳥 章 太,57,121,6.87,5,0.13,,6,4,3315,広 瀬 聖 仁,14,147,6.82,4,0.12,
202404092212,西日本スポーツ杯,第6日,2024/04/09,福岡,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,180,1,100,4,120,1-4,730,3,1-4,660,3,1-4,440,4,1-6,1140,10,4-6,1210,11,1-4-6,4340,15,1-4-6,2270,9,1,1,4458,抹 香 雄 三,73,148,6.76,1,0.12,109.9,2,4,4463,三 苫 晃 幸,29,119,6.8,4,0.14,110.8,3,6,4769,馬 場 剛,25,131,6.82,6,0.09,112.6,4,3,4888,金 児 隆 太,19,125,6.78,3,0.19,113.8,5,2,4732,堀 本 和 也,71,137,6.81,2,0.07,,6,5,2878,富 山 弘 幸,18,123,6.81,5,0.09,
202404092001,山口シネマカップ,第1日,2024/04/09,若松,01R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,100,1-4,160,1,1-4,160,1,1-4,100,1,1-6,150,3,4-6,200,5,1-4-6,700,3,1-4-6,220,2,1,1,4861,田 中 宏 樹,33,17,6.85,1,0.01,111.2,2,4,4158,木 場 雄二郎,26,14,6.95,4,0.03,113.1,3,6,5244,黒 田 剛,32,51,6.84,5,0.04,114.6,4,5,4995,田 邉 亮 蔵,53,15,6.89,6,0.16,117.3,,,,,,,,,,,,,,,,,,,,
202404092002,山口シネマカップ,第1日,2024/04/09,若松,02R,予選,1800,曇り,北東,3,3,差し,3,260,3,200,2,1630,3-2,3160,11,2-3,1140,7,2-3,350,6,1-3,150,1,1-2,580,7,3-2-1,8820,32,1-2-3,650,2,1,3,5142,常 住 蓮,57,34,6.88,3,0.09,110.1,2,2,3463,乙 津 康 志,58,70,6.92,2,0.14,111.6,3,1,4106,坂 井 康 嗣,41,20,6.86,1,0.07,112.7,4,5,4683,向井田 直 弥,11,75,6.85,5,0.08,113.5,5,4,3905,天 野 友 和,16,48,6.9,4,0.11,,6,6,4374,永 田 義 紘,36,59,6.91,6,0.17,
202404092003,山口シネマカップ,第1日,2024/04/09,若松,03R,予選,1800,曇り,北東,2,2,逃げ,1,210,1,280,3,550,1-3,1280,7,1-3,710,4,1-3,470,8,1-5,270,4,3-5,700,11,1-3-5,3860,13,1-3-5,1590,9,1,1,4894,原 村 拓 也,24,35,6.93,1,0.11,110.2,2,3,4918,川 島 拓 郎,3,50,6.91,3,0.05,111.0,3,5,4555,富 永 大 一,46,65,6.91,5,0.07,112.9,4,6,3876,中 辻 崇 人,47,39,6.85,6,0.03,113.1,5,4,3338,出 本 正 博,21,54,7.04,4,0.07,,6,2,3892,草 場 康 幸,8,61,6.95,2,0.11,
202404092004,山口シネマカップ,第1日,2024/04/09,若松,04R,予選,1800,曇り,北東,3,3,差し,4,250,4,470,1,390,4-1,3310,12,1-4,1020,6,1-4,350,6,3-4,140,2,1-3,180,3,4-1-3,5610,26,1-3-4,380,2,1,4,4049,荒 川 健 太,43,24,6.96,4,0.09,111.4,2,1,4041,小 林 基 樹,20,46,6.93,1,0.14,112.4,3,3,4600,井 内 将太郎,23,49,6.95,3,0.05,113.6,4,6,4684,楠 原 翔 太,59,38,6.98,6,0.2,114.8,5,5,3906,飯 山 晃 三,18,11,6.97,5,0.24,,6,2,5145,島 川 海 輝,34,73,6.99,2,0.12,
202404092005,山口シネマカップ,第1日,2024/04/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,180,1-3,320,3,1-3,300,2,1-3,130,2,1-4,140,3,3-4,270,5,1-3-4,670,4,1-3-4,330,3,1,1,4136,江 夏 満,56,69,6.94,1,0.13,110.4,2,3,4303,牧 原 崇,51,44,6.9,3,0.16,112.8,3,4,4809,外 崎 悟,13,31,6.93,4,0.24,113.6,4,5,5138,村 本 大 成,30,13,6.98,5,0.24,115.1,5,2,3161,古 場 輝 義,9,32,6.96,2,0.17,,6,6,5312,川 辺 郭 人,31,33,6.9,6,0.23,
202404092006,山口シネマカップ,第1日,2024/04/09,若松,06R,予選,1800,曇り,北東,4,4,逃げ,1,300,1,160,4,100,1-4,760,3,1-4,210,1,1-4,130,1,1-2,170,3,2-4,190,4,1-4-2,1490,3,1-2-4,260,1,1,1,4432,黄金井 力 良,29,52,6.99,1,0.05,110.8,2,4,4503,上 野 真之介,6,72,6.99,4,0.11,112.2,3,2,3502,渡 邉 英 児,35,27,6.99,2,0.09,113.2,4,3,5244,黒 田 剛,32,51,6.91,3,0.06,114.0,5,6,4022,待 鳥 雄 紀,2,67,6.9,6,0.09,,6,5,4429,豊 田 泰 洋,27,22,7.0,5,0.14,
202404092007,山口シネマカップ,第1日,2024/04/09,若松,07R,予選特賞,1800,曇り,北東,4,4,逃げ,1,160,1,100,3,760,1-3,1640,5,1-3,670,4,1-3,570,12,1-6,410,5,3-6,1430,15,1-3-6,8790,24,1-3-6,4750,13,1,1,3885,久 田 武,44,55,6.96,1,0.09,111.1,2,3,3478,嶋 田 貴 支,12,74,7.02,3,0.21,112.5,3,6,4551,三 川 昂 暁,5,53,6.91,6,0.25,114.1,4,2,4566,塩 田 北 斗,55,21,6.96,2,0.12,114.4,5,4,3842,星 野 太 郎,38,45,6.94,4,0.27,,6,5,4918,川 島 拓 郎,3,50,6.93,5,0.22,
202404092008,山口シネマカップ,第1日,2024/04/09,若松,08R,エイトビート,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,140,1-2,310,2,1-2,230,1,1-2,190,3,1-3,120,1,2-3,220,4,1-2-3,660,2,1-2-3,210,1,1,1,4357,田 中 和 也,60,41,6.9,1,0.11,111.1,2,2,3445,加 藤 高 史,45,71,6.91,2,0.15,112.0,3,3,5087,佐 藤 航,28,40,6.87,3,0.18,113.3,4,5,5008,羽 野 諒,7,68,6.95,5,0.17,114.4,5,6,4299,中 島 浩 哉,52,42,6.93,6,0.18,,6,4,4894,原 村 拓 也,24,35,6.99,4,0.17,
202404092009,山口シネマカップ,第1日,2024/04/09,若松,09R,予選,1800,曇り,北東,4,4,まくり,4,660,4,280,5,570,4-5,5150,15,4-5,1980,7,4-5,1240,12,4-6,870,10,5-6,3830,15,4-5-6,17380,50,4-5-6,4410,15,1,4,4292,麻 生 慎 介,1,19,6.94,4,0.19,111.3,2,5,4496,内 堀 学,40,23,6.87,5,0.21,113.0,3,6,5145,島 川 海 輝,34,73,6.89,6,0.22,114.6,4,1,4809,外 崎 悟,13,31,6.88,1,0.22,114.9,5,2,4555,富 永 大 一,46,65,6.83,2,0.27,,6,3,4683,向井田 直 弥,11,75,6.93,3,0.13,
202404092010,山口シネマカップ,第1日,2024/04/09,若松,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,140,1,110,5,330,1-5,1710,5,1-5,1240,4,1-5,230,4,1-3,140,1,3-5,400,7,1-5-3,3170,13,1-3-5,610,3,1,1,4049,荒 川 健 太,43,24,6.95,1,0.22,111.1,2,5,3463,乙 津 康 志,58,70,6.96,5,0.21,112.1,3,3,4022,待 鳥 雄 紀,2,67,6.94,3,0.23,114.0,4,2,4995,田 邉 亮 蔵,53,15,6.89,2,0.27,115.0,5,4,3161,古 場 輝 義,9,32,7.06,4,0.21,,6,6,3892,草 場 康 幸,8,61,6.98,6,0.22,
202404092011,山口シネマカップ,第1日,2024/04/09,若松,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,130,1,150,3,180,1-3,490,3,1-3,590,3,1-3,300,3,1-6,580,8,3-6,1190,14,1-3-6,3910,13,1-3-6,3320,10,1,1,4600,井 内 将太郎,23,49,6.88,1,0.2,110.5,2,3,4158,木 場 雄二郎,26,14,6.95,3,0.19,111.7,3,6,3842,星 野 太 郎,38,45,6.91,6,0.24,113.3,4,5,4303,牧 原 崇,51,44,6.91,5,0.21,114.4,5,2,3905,天 野 友 和,16,48,6.9,2,0.21,,6,4,3502,渡 邉 英 児,35,27,6.93,4,0.22,
202404092012,山口シネマカップ,第1日,2024/04/09,若松,12R,ドリーム戦,1800,曇り,北東,3,3,,1,120,1,100,3,160,1-3,390,2,1-3,360,2,1-3,180,2,1-5,340,5,3-5,680,13,1-3-5,1680,6,1-3-5,870,5,1,1,4566,塩 田 北 斗,55,21,6.89,1,0.11,109.2,2,3,3876,中 辻 崇 人,47,39,6.9,3,0.06,110.2,3,5,4357,田 中 和 也,60,41,6.93,5,0.19,112.5,4,4,4136,江 夏 満,56,69,6.97,4,0.11,113.2,5,2,4503,上 野 真之介,6,72,6.92,2,0.13,,6,6,5142,常 住 蓮,57,34,6.88,6,0.17,
202404091601,児島キングカップ開設７２周年記念競走,第6日,2024/04/09,児島,01R,一般,1800,雨,南西,3,3,逃げ,1,130,1,100,5,170,1-5,630,4,1-5,450,2,1-5,260,4,1-2,140,1,2-5,430,7,1-5-2,1790,6,1-2-5,530,2,1,1,3854,吉 川 元 浩,42,13,6.62,1,0.14,108.6,2,5,5136,濱 野 斗 馬,64,39,6.87,5,0.07,110.0,3,2,4886,入 海 馨,49,48,6.71,2,0.17,111.5,4,6,4441,末 永 由 楽,13,22,6.73,6,0.11,111.5,5,3,4804,高 田 ひかる,28,73,6.66,3,0.14,,6,4,4743,木 村 仁 紀,54,45,6.81,4,0.1,
