レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105020206,第３２回ウインビーカップ,2021-05-02,2,06R,3.0,,2.0,3,17.0,20.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,51.5,0.5,6.79,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,51.5,0.5,6.86,-0.5,-0.02,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,0.01
202105020207,第３２回ウインビーカップ,2021-05-02,2,07R,3.0,,1.0,2,17.0,20.0,1,1,50.5,1.5,6.69,-0.5,0.06,2,2,52.7,0.0,6.64,-0.5,0.18,3,3,54.8,0.0,6.66,-0.5,0.08,4,4,51.5,0.5,6.68,-0.5,0.27,5,5,52.0,0.0,6.62,-0.5,0.36,6,6,52.8,0.0,6.71,-0.5,0.21
202105020208,第３２回ウインビーカップ,2021-05-02,2,08R,3.0,1,1.0,3,17.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,53.2,0.0,6.76,-0.5,-0.04,3,3,51.0,1.0,6.67,-0.5,-0.08,4,4,53.3,0.0,6.65,-0.5,0.07,5,5,56.5,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,-0.01
202105020209,第３２回ウインビーカップ,2021-05-02,2,09R,3.0,1,2.0,1,17.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,53.6,0.0,6.61,-0.5,-0.03,4,4,51.5,0.5,6.7,-0.5,0.02,5,5,52.4,0.0,6.63,0.0,0.05,6,6,53.5,0.0,6.7,-0.5,0.06
202105020210,第３２回ウインビーカップ,2021-05-02,2,10R,4.0,1,3.0,1,17.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,51.0,1.0,6.74,-0.5,0.16,3,3,50.5,1.5,6.65,-0.5,0.22,4,4,58.4,0.0,6.77,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.28,6,6,52.0,0.0,6.69,0.0,0.21
202105020211,第３２回ウインビーカップ,2021-05-02,2,11R,1.0,1,1.0,1,16.0,20.0,1,1,51.5,0.5,6.59,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,-0.01,4,4,50.5,1.5,6.72,-0.5,0.03,5,5,51.0,1.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.71,0.0,0.12
202105020212,第３２回ウインビーカップ,2021-05-02,2,12R,1.0,1,1.0,1,16.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.67,-0.5,0.09,4,4,50.5,1.5,6.73,-0.5,0.29,5,5,53.1,0.0,6.81,-0.5,0.08,6,6,52.9,0.0,6.77,-0.5,0.06
202105020501,第２８回多摩川さつき杯,2021-05-02,5,01R,2.0,2,2.0,2,21.0,20.0,1,1,51.5,0.5,6.73,-0.5,0.38,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,56.2,0.0,6.77,-0.5,0.27,4,4,54.2,0.0,6.68,-0.5,0.29,5,5,52.2,0.0,6.72,-0.5,0.2,6,6,52.7,0.0,6.78,-0.5,0.06
202105020502,第２８回多摩川さつき杯,2021-05-02,5,02R,4.0,1,2.0,1,20.5,20.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,52.0,0.0,6.67,0.0,0.02,3,3,52.0,0.0,6.83,-0.5,0.06,4,6,50.5,1.5,6.78,-0.5,0.23,5,4,53.4,0.0,6.76,-0.5,0.09,6,5,52.0,0.0,6.8,-0.5,0.32
202105020503,第２８回多摩川さつき杯,2021-05-02,5,03R,3.0,1,2.0,1,21.0,20.0,1,1,55.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.82,0.0,0.07,3,3,52.6,0.0,6.72,-0.5,0.32,4,4,52.4,0.0,6.85,-0.5,0.18,5,5,51.0,1.0,6.82,-0.5,0.14,6,6,52.1,0.0,6.81,-0.5,0.24
202105020504,第２８回多摩川さつき杯,2021-05-02,5,04R,4.0,1,2.0,1,21.5,20.0,1,1,51.0,1.0,6.69,-0.5,0.32,2,2,52.5,0.0,6.6,0.0,0.18,3,3,53.6,0.0,6.77,-0.5,0.29,4,4,53.2,0.0,6.68,-0.5,0.19,5,5,51.0,1.0,6.83,0.0,0.31,6,6,51.0,1.0,6.72,-0.5,0.19
202105020505,第２８回多摩川さつき杯,2021-05-02,5,05R,2.0,2,2.0,2,19.5,20.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.9,-0.5,0.03,3,3,50.0,2.0,6.96,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.1,0.0,6.99,-0.5,0.05,6,6,51.5,0.5,6.95,-0.5,0.22
202105020506,第２８回多摩川さつき杯,2021-05-02,5,06R,4.0,2,2.0,2,19.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.19,2,2,52.2,0.0,6.92,-0.5,0.11,3,3,52.2,0.0,6.87,-0.5,-0.16,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,53.4,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.99,-0.5,-0.04
202105020507,第２８回多摩川さつき杯,2021-05-02,5,07R,5.0,2,2.0,2,19.5,20.0,1,1,52.3,0.0,6.87,-0.5,0.0,2,2,56.2,0.0,6.84,-0.5,0.07,3,3,52.4,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.84,0.0,-0.13,6,6,52.0,0.0,6.91,-0.5,-0.06
202105020508,第２８回多摩川さつき杯,2021-05-02,5,08R,5.0,4,2.0,1,20.0,20.0,1,1,52.9,0.0,6.76,-0.5,0.21,2,2,53.2,0.0,6.91,-0.5,0.28,3,3,49.5,2.5,6.84,-0.5,0.22,4,4,55.0,0.0,6.85,-0.5,0.22,5,5,51.5,0.5,6.96,-0.5,0.14,6,6,54.0,0.0,6.91,-0.5,0.25
202105020509,第２８回多摩川さつき杯,2021-05-02,5,09R,1.0,,2.0,2,20.0,20.0,1,1,51.0,1.0,6.83,-0.5,0.09,2,2,51.0,1.0,6.75,0.0,0.3,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.86,-0.5,0.11,5,6,50.5,1.5,6.74,-0.5,0.07,6,5,51.5,0.5,6.79,-0.5,0.08
202105020510,第２８回多摩川さつき杯,2021-05-02,5,10R,0.0,1,2.0,3,20.0,20.0,1,1,51.0,1.0,6.69,-0.5,-0.05,2,2,52.1,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,53.6,0.0,6.8,-0.5,0.0,5,5,52.0,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,0.07
202105020511,第２８回多摩川さつき杯,2021-05-02,5,11R,0.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,53.4,0.0,6.84,-0.5,0.09,3,3,54.2,0.0,6.73,-0.5,0.18,4,4,52.2,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.87,-0.5,0.16,6,6,51.0,1.0,6.79,-0.5,0.14
202105020512,第２８回多摩川さつき杯,2021-05-02,5,12R,0.0,1,2.0,2,20.5,20.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,53.4,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.6,0.0,6.85,0.0,0.21,5,5,52.5,0.0,6.81,0.0,0.11,6,6,52.0,0.0,6.81,-0.5,0.15
202105020601,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,01R,4.0,2,2.0,1,16.0,17.0,1,1,52.9,0.0,6.85,0.0,0.1,2,2,51.5,0.5,6.83,0.0,0.12,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.91,-0.5,0.17,5,5,52.3,0.0,6.8,-0.5,0.07,6,6,47.0,0.0,6.85,0.5,0.03
202105020602,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,02R,5.0,1,3.0,1,17.0,17.0,1,1,56.6,0.0,6.78,-0.5,-0.09,2,2,52.2,0.0,6.78,0.0,0.02,3,3,51.5,0.5,6.82,0.0,0.1,4,4,52.1,0.0,6.79,-0.5,0.37,5,5,52.9,0.0,6.8,0.0,0.07,6,6,61.1,0.0,6.81,0.0,0.08
202105020603,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,03R,5.0,1,3.0,1,18.0,17.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,54.5,0.0,6.89,0.0,-0.1,3,3,55.8,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,-0.04,5,5,52.4,0.0,6.85,0.0,-0.04,6,6,52.0,0.0,6.9,-0.5,-0.21
202105020604,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,04R,5.0,1,3.0,2,17.0,17.0,1,1,52.3,0.0,6.82,0.0,-0.05,2,2,52.1,0.0,6.83,0.0,-0.15,3,3,54.9,0.0,6.82,0.0,-0.15,4,4,54.6,0.0,6.8,0.0,0.03,5,5,54.9,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,0.01
202105020605,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,05R,5.0,1,3.0,1,17.0,17.0,1,1,52.2,0.0,6.84,-0.5,0.01,2,2,52.6,0.0,6.83,-0.5,-0.1,3,3,50.5,1.5,6.84,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.83,0.0,0.04,6,6,52.7,0.0,6.89,-0.5,0.11
202105020606,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,06R,5.0,1,3.0,1,17.0,17.0,1,1,52.5,0.0,6.82,0.0,-0.05,2,2,61.1,0.0,6.84,0.0,0.1,3,5,47.2,0.0,6.88,-0.5,0.1,4,3,51.5,0.5,6.86,-0.5,0.06,5,6,52.0,0.0,6.81,-0.5,0.01,6,4,54.4,0.0,6.82,-0.5,0.11
202105020607,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,07R,5.0,1,3.0,3,17.0,17.0,1,1,52.0,0.0,6.78,0.0,0.16,2,2,53.3,0.0,6.87,-0.5,0.1,3,3,52.9,0.0,6.83,0.0,0.06,4,4,52.1,0.0,6.78,0.5,0.07,5,5,52.0,0.0,6.82,0.0,0.24,6,6,52.2,0.0,6.8,-0.5,0.19
202105020608,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,08R,5.0,1,3.0,3,16.0,17.0,1,1,51.5,0.5,6.85,0.0,0.06,2,2,47.0,0.0,6.86,0.0,0.09,3,3,52.1,0.0,6.85,0.0,-0.1,4,4,52.0,0.0,6.88,-0.5,0.04,5,5,54.1,0.0,6.88,0.0,0.09,6,6,55.2,0.0,6.85,0.0,-0.05
202105020609,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,09R,5.0,1,3.0,1,15.0,17.0,1,1,52.3,0.0,6.85,-0.5,0.01,2,2,52.4,0.0,6.8,0.0,-0.1,3,3,52.3,0.0,6.77,-0.5,-0.14,4,4,52.0,0.0,6.83,0.0,0.07,5,6,51.5,0.5,6.9,0.0,0.07,6,5,52.1,0.0,6.84,-0.5,-0.11
202105020610,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,10R,4.0,1,2.0,1,16.0,17.0,1,1,52.1,0.0,6.84,0.0,0.01,2,2,54.4,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.9,-0.5,0.1,4,5,56.6,0.0,6.85,-0.5,-0.01,5,6,50.5,1.5,6.87,0.0,0.09,6,4,51.5,0.5,6.73,0.0,0.02
202105020611,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,11R,4.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,52.1,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.89,-0.5,0.22,5,5,52.5,0.0,6.87,-0.5,0.13,6,6,54.5,0.0,6.9,0.0,0.12
202105020612,浜松市長杯争奪戦　やらまいかカップ,2021-05-02,6,12R,6.0,1,3.0,1,16.0,17.0,1,1,54.1,0.0,6.87,0.0,-0.05,2,2,52.9,0.0,6.88,-0.5,0.1,3,3,52.0,0.0,6.85,0.0,0.18,4,4,54.9,0.0,6.8,0.0,0.07,5,5,55.8,0.0,6.84,-0.5,0.05,6,6,52.1,0.0,6.82,0.5,0.16
202105020801,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,01R,6.0,1,4.0,1,15.0,18.0,1,1,53.2,0.0,6.74,-0.5,0.23,2,2,54.1,0.0,6.75,-0.5,0.16,3,3,51.0,1.0,6.73,0.0,0.29,4,4,53.2,0.0,6.75,-0.5,0.34,5,5,52.1,0.0,6.74,-0.5,0.26,6,6,51.5,0.5,6.78,-0.5,0.36
202105020802,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,02R,5.0,1,3.0,1,16.0,18.0,1,1,52.9,0.0,6.76,-0.5,0.25,2,2,52.4,0.0,6.77,-0.5,0.19,3,3,54.9,0.0,6.77,-0.5,0.16,4,4,51.0,1.0,6.75,-0.5,0.2,5,5,52.7,0.0,6.72,-0.5,0.21,6,6,54.0,0.0,6.7,-0.5,0.08
202105020803,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,03R,5.0,1,3.0,1,16.0,18.0,1,1,52.0,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,53.4,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,53.3,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.72,-0.5,0.27
202105020804,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,04R,5.0,1,3.0,1,16.0,18.0,1,1,52.1,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.26,3,3,57.0,0.0,6.83,-0.5,0.05,4,4,52.3,0.0,6.8,-0.5,0.16,5,5,58.6,0.0,6.77,-0.5,0.04,6,6,53.1,0.0,6.6,-0.5,0.11
202105020805,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,05R,5.0,1,3.0,1,16.0,18.0,1,1,52.4,0.0,6.78,-0.5,0.04,2,2,57.1,0.0,6.8,-0.5,0.17,3,3,52.3,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.1,0.0,6.73,-0.5,0.19,6,6,52.0,0.0,6.81,-0.5,0.17
202105020806,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,06R,4.0,1,3.0,1,16.0,18.0,1,1,53.5,0.0,6.78,-0.5,0.15,2,2,55.3,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.19,4,5,51.5,0.5,6.79,-0.5,0.17,5,4,52.7,0.0,6.69,-0.5,0.25,6,6,52.0,0.0,6.74,-0.5,0.13
202105020807,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,07R,4.0,1,3.0,2,16.0,18.0,1,1,51.0,1.0,6.77,-0.5,0.17,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,52.3,0.0,6.8,-0.5,0.08,4,6,53.3,0.0,6.81,-0.5,0.16,5,4,52.0,0.0,6.73,0.0,-0.02,6,5,54.9,0.0,6.79,-0.5,0.01
202105020808,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,08R,4.0,1,3.0,2,16.0,18.0,1,1,53.0,0.0,6.78,-0.5,-0.08,2,2,52.3,0.0,6.75,-0.5,-0.13,3,3,54.0,0.0,6.71,-0.5,-0.07,4,4,49.5,2.5,6.7,-0.5,-0.03,5,5,54.1,0.0,6.75,-0.5,-0.09,6,6,52.0,0.0,6.74,0.0,-0.11
202105020809,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,09R,4.0,1,3.0,2,15.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.06,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,53.2,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,58.6,0.0,6.75,-0.5,-0.05
202105020810,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,10R,5.0,1,3.0,1,15.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,3,56.7,0.0,6.73,-0.5,0.06,3,4,53.2,0.0,6.81,-0.5,0.17,4,2,52.1,0.0,6.69,-0.5,0.12,5,5,52.0,0.0,6.73,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,0.06
202105020811,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,11R,5.0,1,3.0,1,15.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,51.0,1.0,6.68,0.0,0.08,3,3,53.1,0.0,6.57,-0.5,0.04,4,4,52.7,0.0,6.69,-0.5,-0.01,5,5,52.4,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.06
202105020812,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-02,8,12R,6.0,1,4.0,1,15.0,18.0,1,1,52.0,0.0,6.61,0.0,0.02,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.4,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,0.12,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,53.4,0.0,6.69,-0.5,-0.03
202105020901,スポーツニッポンパール賞競走,2021-05-02,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020902,スポーツニッポンパール賞競走,2021-05-02,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020903,スポーツニッポンパール賞競走,2021-05-02,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020904,スポーツニッポンパール賞競走,2021-05-02,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020905,スポーツニッポンパール賞競走,2021-05-02,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020906,スポーツニッポンパール賞競走,2021-05-02,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020907,スポーツニッポンパール賞競走,2021-05-02,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020908,スポーツニッポンパール賞競走,2021-05-02,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020909,スポーツニッポンパール賞競走,2021-05-02,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020910,スポーツニッポンパール賞競走,2021-05-02,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020911,スポーツニッポンパール賞競走,2021-05-02,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105020912,スポーツニッポンパール賞競走,2021-05-02,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202105021001,ＧＷ三国ボートフェスタ,2021-05-02,10,01R,7.0,,6.0,3,11.0,14.0,1,1,51.5,0.5,6.9,-0.5,-0.03,2,2,53.7,0.0,6.94,-0.5,-0.08,3,3,52.5,0.0,6.92,-0.5,-0.03,4,4,52.0,0.0,6.83,-0.5,0.04,5,5,52.3,0.0,6.99,-0.5,0.07,6,6,52.7,0.0,6.91,-0.5,-0.05
202105021002,ＧＷ三国ボートフェスタ,2021-05-02,10,02R,3.0,2,2.0,3,12.0,15.0,1,1,55.8,0.0,6.88,0.0,-0.11,2,2,52.0,0.0,6.93,-0.5,0.0,3,3,52.0,0.0,6.87,-0.5,-0.15,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,53.4,0.0,6.86,-0.5,0.07,6,6,52.8,0.0,6.85,-0.5,-0.08
202105021003,ＧＷ三国ボートフェスタ,2021-05-02,10,03R,2.0,2,1.0,3,11.0,14.0,1,1,52.4,0.0,6.8,-0.5,-0.25,2,2,52.0,0.0,6.81,-0.5,-0.12,3,3,52.7,0.0,6.87,-0.5,-0.09,4,4,56.2,0.0,6.93,-0.5,-0.02,5,5,52.9,0.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.69,0.5,-0.02
202105021004,ＧＷ三国ボートフェスタ,2021-05-02,10,04R,1.0,2,1.0,3,11.0,14.0,1,1,51.0,1.0,6.72,-0.5,0.15,2,2,52.4,0.0,6.86,-0.5,0.37,3,3,52.8,0.0,6.86,-0.5,0.39,4,4,55.3,0.0,6.92,-0.5,0.0,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,-0.02
202105021005,ＧＷ三国ボートフェスタ,2021-05-02,10,05R,2.0,2,1.0,3,12.0,14.0,1,1,52.3,0.0,6.89,-0.5,0.13,2,2,54.1,0.0,6.87,-0.5,0.03,3,3,53.8,0.0,6.77,-0.5,0.1,4,4,52.9,0.0,6.9,-0.5,0.18,5,5,52.4,0.0,6.78,-0.5,0.43,6,6,51.5,0.5,6.81,-0.5,0.35
