レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105280606,中日スポーツ　シルバーカップ,2021-05-28,6,06R,4.0,1,2.0,1,21.0,18.0,1,1,51.0,1.0,6.71,-0.5,0.19,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,53.6,0.0,6.71,-0.5,0.11,4,4,52.1,0.0,6.68,-0.5,0.28,5,5,46.5,0.5,6.74,-0.5,0.41,6,6,52.0,0.0,6.67,-0.5,0.19
202105280607,中日スポーツ　シルバーカップ,2021-05-28,6,07R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,49.0,3.0,6.69,-0.5,0.18,3,4,54.5,0.0,6.75,-0.5,0.39,4,3,51.5,0.5,6.72,-0.5,0.22,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,51.5,0.5,6.74,-0.5,0.08
202105280608,中日スポーツ　シルバーカップ,2021-05-28,6,08R,4.0,1,2.0,1,21.0,19.0,1,1,47.9,0.0,6.7,-0.5,0.03,2,2,49.4,0.0,6.7,-0.5,0.08,3,3,47.3,0.0,6.69,-0.5,0.08,4,4,45.0,2.0,6.73,-0.5,0.08,5,6,49.1,0.0,6.7,-0.5,0.28,6,5,47.0,0.0,6.64,-0.5,0.06
202105280609,中日スポーツ　シルバーカップ,2021-05-28,6,09R,4.0,1,2.0,2,21.0,19.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,53.7,0.0,6.72,-0.5,0.12,3,3,50.5,1.5,6.74,-0.5,0.06,4,4,45.0,2.0,6.71,-0.5,0.15,5,5,52.9,0.0,6.73,-0.5,0.24,6,,51.0,1.0,,,
202105280610,中日スポーツ　シルバーカップ,2021-05-28,6,10R,4.0,1,2.0,2,21.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,51.5,0.5,6.63,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,53.6,0.0,6.73,-0.5,-0.07,5,5,52.6,0.0,6.75,-0.5,-0.08,6,6,53.6,0.0,6.74,-0.5,-0.01
202105280611,中日スポーツ　シルバーカップ,2021-05-28,6,11R,4.0,1,2.0,2,21.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,57.2,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.75,-0.5,0.13
202105280612,中日スポーツ　シルバーカップ,2021-05-28,6,12R,3.0,1,2.0,2,21.0,19.0,1,1,51.5,0.5,6.73,-0.5,0.1,2,,52.5,0.0,6.66,-0.5,,3,2,52.0,0.0,6.73,-0.5,0.3,4,3,54.8,0.0,6.73,-0.5,0.05,5,4,52.2,0.0,6.76,-0.5,0.05,6,5,49.4,0.0,6.73,-0.5,0.09
202105280801,トランスワードトロフィー,2021-05-28,8,01R,2.0,,1.0,2,21.0,21.0,1,1,50.5,1.5,6.66,-0.5,0.2,2,2,53.5,0.0,6.73,-0.5,0.19,3,3,53.8,0.0,6.75,-0.5,0.06,4,4,53.8,0.0,6.89,-0.5,0.11,5,5,56.0,0.0,6.76,-0.5,0.18,6,6,54.0,0.0,6.79,-0.5,0.19
202105280802,トランスワードトロフィー,2021-05-28,8,02R,1.0,1,0.0,2,21.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,55.3,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.79,-0.5,0.02,5,5,52.5,0.0,6.84,-0.5,0.01,6,6,52.8,0.0,6.86,-0.5,0.15
202105280803,トランスワードトロフィー,2021-05-28,8,03R,2.0,,1.0,2,21.0,21.0,1,1,52.3,0.0,6.88,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,50.5,1.5,6.82,-0.5,0.05,4,4,52.8,0.0,6.9,-0.5,-0.01,5,5,50.5,1.5,6.81,-0.5,0.05,6,6,53.7,0.0,6.86,0.0,0.01
202105280804,トランスワードトロフィー,2021-05-28,8,04R,2.0,,1.0,2,21.0,21.0,1,1,52.3,0.0,6.86,-0.5,-0.18,2,2,52.0,0.0,6.77,0.0,-0.11,3,3,53.4,0.0,6.78,-0.5,-0.01,4,4,53.4,0.0,6.86,-0.5,-0.06,5,5,55.1,0.0,6.89,-0.5,-0.08,6,6,54.8,0.0,6.87,-0.5,0.0
202105280805,トランスワードトロフィー,2021-05-28,8,05R,2.0,,1.0,2,21.0,21.0,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.02,3,3,54.1,0.0,6.87,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,54.0,0.0,6.85,-0.5,-0.04,6,6,52.4,0.0,6.87,-0.5,-0.08
202105280806,トランスワードトロフィー,2021-05-28,8,06R,2.0,,1.0,2,21.0,21.0,1,1,50.0,2.0,6.86,0.0,0.13,2,2,51.0,1.0,6.82,-0.5,-0.02,3,3,51.5,0.5,6.81,-0.5,0.07,4,4,56.0,0.0,6.83,-0.5,0.19,5,5,55.9,0.0,6.83,-0.5,0.29,6,6,52.1,0.0,6.83,-0.5,-0.01
202105280807,トランスワードトロフィー,2021-05-28,8,07R,2.0,,1.0,2,21.0,21.0,1,1,53.8,0.0,6.85,-0.5,0.73,2,6,52.7,0.0,6.81,-0.5,-0.06,3,5,51.5,0.5,6.83,-0.5,0.12,4,2,53.0,0.0,6.84,-0.5,0.36,5,3,54.6,0.0,6.82,-0.5,0.03,6,4,50.5,1.5,6.82,-0.5,0.41
202105280808,トランスワードトロフィー,2021-05-28,8,08R,1.0,,0.0,2,22.0,21.0,1,1,50.5,1.5,6.76,-0.5,0.06,2,2,52.2,0.0,6.71,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,50.5,1.5,6.76,-0.5,0.02,5,5,54.8,0.0,6.84,-0.5,0.06,6,6,53.3,0.0,6.83,-0.5,-0.02
202105280809,トランスワードトロフィー,2021-05-28,8,09R,1.0,,0.0,2,21.0,21.0,1,1,51.5,0.5,6.82,-0.5,0.07,2,2,54.1,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.04,4,5,53.7,0.0,6.84,0.0,0.16,5,4,50.5,1.5,6.72,0.0,0.16,6,6,53.4,0.0,6.84,-0.5,0.11
202105280810,トランスワードトロフィー,2021-05-28,8,10R,2.0,,1.0,2,22.0,21.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.3,0.0,6.84,-0.5,0.13,3,3,52.3,0.0,6.8,-0.5,0.04,4,4,52.1,0.0,6.88,-0.5,0.18,5,5,50.0,2.0,6.91,0.0,0.07,6,6,53.8,0.0,6.82,-0.5,0.43
202105280811,トランスワードトロフィー,2021-05-28,8,11R,2.0,,1.0,2,21.0,21.0,1,1,53.0,0.0,6.86,-0.5,0.12,2,2,55.1,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,51.0,1.0,6.82,-0.5,0.11,5,5,53.5,0.0,6.78,0.0,0.18,6,6,52.5,0.0,6.98,-0.5,0.11
202105280812,トランスワードトロフィー,2021-05-28,8,12R,2.0,,1.0,2,21.0,21.0,1,1,52.8,0.0,6.83,-0.5,-0.02,2,2,51.5,0.5,6.85,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.76,-0.5,0.12,5,5,52.7,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.86,-0.5,0.01
202105281801,サンケイスポーツ杯争奪戦,2021-05-28,18,01R,2.0,,2.0,2,20.0,18.0,1,1,52.4,0.0,6.98,-0.5,0.1,2,2,52.5,0.0,6.95,0.0,0.25,3,3,58.8,0.0,6.99,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,-0.03,5,5,53.5,0.0,6.98,-0.5,0.16,6,6,51.5,0.5,7.01,-0.5,0.13
202105281802,サンケイスポーツ杯争奪戦,2021-05-28,18,02R,3.0,,3.0,2,19.0,18.0,1,1,53.9,0.0,6.95,-0.5,0.11,2,2,52.0,0.0,7.01,0.0,0.19,3,3,51.5,0.5,6.97,-0.5,0.16,4,4,52.0,0.0,6.98,-0.5,0.17,5,5,54.2,0.0,6.97,0.0,0.24,6,6,52.3,0.0,6.98,-0.5,0.26
202105281803,サンケイスポーツ杯争奪戦,2021-05-28,18,03R,3.0,,3.0,1,19.0,18.0,1,1,51.5,0.5,7.02,-0.5,-0.02,2,2,52.5,0.0,7.03,-0.5,0.01,3,3,55.4,0.0,6.99,-0.5,0.25,4,4,57.3,0.0,7.04,-0.5,0.66,5,5,52.4,0.0,7.07,-0.5,0.14,6,6,51.5,0.5,7.05,-0.5,0.18
202105281804,サンケイスポーツ杯争奪戦,2021-05-28,18,04R,2.0,,2.0,1,19.0,18.0,1,1,51.0,1.0,7.04,-0.5,0.12,2,2,51.5,0.5,6.98,-0.5,0.07,3,3,54.0,0.0,7.02,-0.5,0.19,4,4,53.8,0.0,7.03,-0.5,0.35,5,5,54.8,0.0,7.01,-0.5,0.21,6,6,50.0,2.0,7.0,-0.5,0.18
202105281805,サンケイスポーツ杯争奪戦,2021-05-28,18,05R,1.0,4,1.0,1,19.0,18.0,1,1,52.0,0.0,6.95,0.0,-0.1,2,2,52.0,0.0,7.05,-0.5,-0.06,3,3,53.2,0.0,7.02,-0.5,-0.04,4,4,52.0,0.0,6.94,0.0,0.18,5,5,56.2,0.0,7.03,-0.5,0.19,6,6,52.0,0.0,6.98,-0.5,0.09
202105281806,サンケイスポーツ杯争奪戦,2021-05-28,18,06R,1.0,,1.0,1,20.0,18.0,1,1,52.5,0.0,6.97,-0.5,0.15,2,2,52.0,0.0,6.98,0.0,0.31,3,3,52.3,0.0,7.04,-0.5,0.09,4,5,52.3,0.0,7.06,-0.5,-0.12,5,4,56.3,0.0,7.04,-0.5,-0.04,6,6,53.3,0.0,7.09,-0.5,-0.15
202105281807,サンケイスポーツ杯争奪戦,2021-05-28,18,07R,2.0,,2.0,1,20.0,19.0,1,1,56.3,0.0,7.04,-0.5,0.07,2,2,54.3,0.0,6.98,0.0,-0.02,3,3,52.0,0.0,7.01,-0.5,-0.14,4,4,52.4,0.0,7.04,-0.5,0.05,5,5,54.3,0.0,7.02,0.0,-0.04,6,6,52.5,0.0,7.08,-0.5,0.27
202105281808,サンケイスポーツ杯争奪戦,2021-05-28,18,08R,3.0,4,3.0,2,20.0,18.0,1,1,54.2,0.0,7.02,-0.5,0.06,2,2,51.0,1.0,7.06,-0.5,0.11,3,3,54.2,0.0,6.97,-0.5,-0.02,4,4,58.8,0.0,7.02,-0.5,0.1,5,5,51.5,0.5,7.01,-0.5,0.07,6,6,53.8,0.0,7.02,-0.5,0.18
202105281809,サンケイスポーツ杯争奪戦,2021-05-28,18,09R,1.0,,1.0,2,20.0,19.0,1,1,52.4,0.0,7.05,-0.5,0.19,2,2,51.0,1.0,7.07,-0.5,0.09,3,3,52.3,0.0,6.92,-0.5,0.14,4,4,52.0,0.0,7.02,0.0,0.09,5,5,53.9,0.0,6.95,-0.5,0.04,6,6,52.2,0.0,7.01,-0.5,0.22
202105281810,サンケイスポーツ杯争奪戦,2021-05-28,18,10R,1.0,,1.0,1,20.0,19.0,1,1,56.3,0.0,7.03,-0.5,-0.03,2,2,51.5,0.5,7.0,-0.5,0.07,3,3,52.0,0.0,7.06,-0.5,-0.09,4,4,51.5,0.5,7.05,-0.5,0.19,5,5,52.0,0.0,7.01,0.0,0.03,6,6,48.5,3.5,6.97,0.0,0.22
202105281811,サンケイスポーツ杯争奪戦,2021-05-28,18,11R,2.0,,2.0,2,21.0,19.0,1,1,53.5,0.0,7.05,-0.5,-0.18,2,2,52.1,0.0,7.08,-0.5,-0.03,3,3,52.0,0.0,6.98,0.0,-0.01,4,4,53.3,0.0,7.09,-0.5,0.13,5,5,55.4,0.0,7.04,-0.5,0.15,6,6,52.0,0.0,7.07,-0.5,0.17
202105281812,サンケイスポーツ杯争奪戦,2021-05-28,18,12R,3.0,,3.0,2,20.0,18.0,1,1,52.0,0.0,7.0,0.0,0.01,2,2,51.5,0.5,7.05,-0.5,-0.01,3,3,52.0,0.0,7.04,-0.5,0.11,4,4,54.2,0.0,6.97,-0.5,0.08,5,5,54.3,0.0,7.0,0.0,0.05,6,6,51.5,0.5,7.02,-0.5,0.13
202105281901,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,01R,3.0,1,3.0,2,23.0,21.0,1,1,55.8,0.0,6.79,-0.5,0.05,2,2,53.3,0.0,6.78,-0.5,0.21,3,3,52.6,0.0,6.79,-0.5,0.18,4,4,55.5,0.0,6.84,0.0,0.29,5,6,46.5,0.5,6.78,-0.5,0.08,6,5,54.8,0.0,6.78,0.0,0.11
202105281902,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,02R,1.0,,1.0,2,21.0,21.0,1,1,52.1,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,51.8,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.01,6,6,47.3,0.0,6.81,-0.5,0.01
202105281903,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,03R,1.0,,1.0,2,21.0,21.0,1,1,54.6,0.0,6.79,0.0,-0.02,2,2,52.9,0.0,6.77,-0.5,0.08,3,3,47.0,0.0,6.79,-0.5,0.13,4,4,52.5,0.0,6.83,0.0,-0.04,5,5,52.1,0.0,6.78,-0.5,-0.01,6,6,54.2,0.0,6.82,0.0,0.26
202105281904,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,04R,1.0,,1.0,2,21.0,21.0,1,1,47.6,0.0,6.8,-0.5,-0.01,2,2,50.5,1.5,6.78,-0.5,-0.03,3,3,52.2,0.0,6.8,-0.5,-0.02,4,4,51.5,0.5,6.86,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,54.5,0.0,6.71,0.5,0.08
202105281905,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,05R,1.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,54.2,0.0,6.8,-0.5,0.08,4,4,53.1,0.0,6.77,-0.5,0.13,5,5,53.3,0.0,6.75,-0.5,0.02,6,6,49.1,0.0,6.82,-0.5,0.05
202105281906,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,06R,1.0,,1.0,1,21.0,21.0,1,1,47.4,0.0,6.78,-0.5,0.17,2,2,52.6,0.0,6.84,-0.5,0.21,3,3,54.8,0.0,6.82,0.0,0.15,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.3,0.0,6.78,-0.5,0.1,6,6,53.0,0.0,6.77,-0.5,-0.04
202105281907,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,07R,1.0,,1.0,1,22.0,21.0,1,1,54.3,0.0,6.78,-0.5,0.11,2,2,52.5,0.0,6.79,-0.5,0.36,3,3,52.0,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.9,0.0,6.79,0.0,0.09,6,6,51.5,0.5,6.78,-0.5,0.08
202105281908,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,08R,2.0,1,2.0,1,22.0,21.0,1,1,55.5,0.0,6.76,-0.5,0.25,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,45.5,1.5,6.73,-0.5,0.4,4,4,52.2,0.0,6.76,-0.5,0.09,5,6,47.3,0.0,6.78,-0.5,0.67,6,5,52.0,0.0,6.74,-0.5,0.05
