レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105080301,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,01R,6.0,3,5.0,2,21.0,18.0,1,1,52.9,0.0,6.89,0.5,-0.06,2,2,50.5,1.5,6.92,0.0,0.12,3,3,54.7,0.0,6.95,0.0,0.06,4,4,52.0,0.0,6.91,0.0,0.14,5,5,52.1,0.0,6.88,0.0,0.21,6,6,53.3,0.0,6.83,0.5,0.17
202105080302,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,02R,5.0,,5.0,1,24.0,18.0,1,1,49.8,0.0,6.93,0.0,-0.07,2,2,50.2,0.0,6.92,0.5,-0.13,3,3,47.1,0.0,6.87,0.5,0.05,4,4,46.5,0.5,6.9,0.0,-0.12,5,5,47.0,0.0,6.87,0.0,0.05,6,6,50.1,0.0,6.94,0.0,0.02
202105080303,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,03R,4.0,,5.0,2,24.0,18.0,1,1,53.5,0.0,6.88,0.0,0.27,2,2,52.9,0.0,6.95,0.0,0.01,3,3,55.7,0.0,6.94,0.5,0.04,4,4,51.5,0.5,6.91,0.0,-0.13,5,5,52.7,0.0,6.85,0.5,-0.13,6,6,52.1,0.0,6.98,-0.5,-0.01
202105080304,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,04R,3.0,,5.0,2,24.0,18.0,1,1,48.8,0.0,6.88,0.0,0.03,2,2,47.0,0.0,6.9,0.0,0.01,3,3,47.0,0.0,6.98,0.5,-0.01,4,4,49.5,0.0,6.86,0.0,0.01,5,5,48.6,0.0,6.85,0.5,-0.01,6,6,47.6,0.0,7.07,0.0,0.13
202105080305,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,05R,6.0,,5.0,2,23.0,18.0,1,1,52.0,0.0,7.02,0.0,0.17,2,2,52.0,0.0,6.85,0.5,0.07,3,3,53.1,0.0,6.99,0.0,0.17,4,4,52.1,0.0,6.97,0.5,-0.2,5,5,50.5,1.5,6.97,0.5,-0.1,6,6,51.5,0.5,7.07,0.5,0.04
202105080306,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,06R,8.0,3,5.0,2,23.0,18.0,1,1,46.5,0.5,6.88,0.0,0.41,2,2,47.1,0.0,6.86,0.5,0.01,3,3,49.3,0.0,6.95,0.0,0.14,4,4,47.0,0.0,6.79,0.0,0.25,5,5,46.5,0.5,7.0,-0.5,0.18,6,6,46.0,1.0,6.95,0.0,0.26
202105080307,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,07R,9.0,3,5.0,2,23.0,18.0,1,1,51.0,1.0,6.88,0.0,-0.03,2,2,52.7,0.0,6.98,0.5,-0.01,3,3,52.4,0.0,7.0,0.0,0.28,4,4,52.0,0.0,7.07,0.0,0.11,5,5,52.9,0.0,7.17,0.0,0.29,6,6,54.7,0.0,7.14,0.0,0.04
202105080308,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,08R,9.0,3,5.0,2,23.0,18.0,1,1,46.5,0.5,6.86,0.0,0.14,2,2,48.6,0.0,7.04,0.0,0.28,3,3,44.5,2.5,6.85,0.5,0.12,4,4,49.8,0.0,6.92,0.0,0.08,5,5,51.7,0.0,6.91,0.0,0.19,6,6,47.1,0.0,6.82,0.5,0.09
202105080309,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,09R,7.0,3,5.0,2,22.0,18.0,1,1,51.5,0.5,6.96,0.0,0.13,2,2,54.3,0.0,6.95,0.0,0.02,3,3,51.5,0.5,7.1,0.5,-0.01,4,4,52.9,0.0,6.88,0.5,0.12,5,5,52.9,0.0,6.92,0.5,0.17,6,6,55.7,0.0,6.93,0.5,0.35
202105080310,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,10R,7.0,3,5.0,2,22.0,18.0,1,1,49.5,0.0,6.81,0.0,0.14,2,2,47.3,0.0,6.85,0.0,0.29,3,3,50.1,0.0,6.87,0.0,0.21,4,4,48.8,0.0,6.89,-0.5,0.24,5,5,47.1,0.0,6.78,0.5,0.11,6,6,46.5,0.5,7.0,0.0,0.07
