レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105150101,第５４回サンケイスポーツ杯,2021-05-15,1,01R,2.0,1,1.0,2,19.0,23.0,1,1,44.5,2.5,6.77,-0.5,-0.05,2,2,52.7,0.0,6.8,-0.5,-0.05,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.81,-0.5,-0.05,5,6,45.5,1.5,6.81,-0.5,0.07,6,5,46.0,1.0,6.78,-0.5,0.07
202105150102,第５４回サンケイスポーツ杯,2021-05-15,1,02R,3.0,,2.0,2,21.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,51.5,0.5,6.78,0.0,0.05,3,3,51.5,0.5,6.83,-0.5,0.18,4,4,47.0,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.3,0.0,6.8,-0.5,0.09
202105150103,第５４回サンケイスポーツ杯,2021-05-15,1,03R,3.0,,2.0,2,21.0,23.0,1,1,51.5,0.5,6.72,-0.5,0.12,2,2,54.3,0.0,6.74,-0.5,0.27,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,50.0,0.0,6.75,-0.5,0.09,6,6,50.5,1.5,6.78,-0.5,0.19
202105150104,第５４回サンケイスポーツ杯,2021-05-15,1,04R,2.0,1,1.0,2,20.0,23.0,1,1,55.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.7,0.0,0.06,3,3,44.5,2.5,6.71,-0.5,0.07,4,4,51.0,1.0,6.75,-0.5,0.1,5,5,53.3,0.0,6.72,-0.5,0.02,6,6,53.4,0.0,6.7,-0.5,0.01
202105150105,第５４回サンケイスポーツ杯,2021-05-15,1,05R,2.0,1,1.0,2,20.0,23.0,1,1,50.0,2.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,53.4,0.0,6.72,-0.5,0.07,4,5,51.0,1.0,6.67,-0.5,0.18,5,4,52.2,0.0,6.74,-0.5,0.0,6,6,53.9,0.0,6.7,-0.5,0.12
202105150106,第５４回サンケイスポーツ杯,2021-05-15,1,06R,2.0,,1.0,2,20.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.67,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.11,5,5,51.5,0.5,6.65,0.0,0.09,6,6,45.5,1.5,6.78,-0.5,0.11
202105150107,第５４回サンケイスポーツ杯,2021-05-15,1,07R,1.0,,1.0,2,20.0,23.0,1,1,52.2,0.0,6.69,-0.5,0.25,2,2,50.0,0.0,6.73,-0.5,0.51,3,3,51.5,0.5,6.74,-0.5,0.22,4,5,44.5,2.5,6.68,-0.5,-0.02,5,6,52.0,0.0,6.8,-0.5,-0.05,6,4,51.5,0.5,6.82,-0.5,0.02
202105150108,第５４回サンケイスポーツ杯,2021-05-15,1,08R,2.0,,1.0,2,20.0,23.0,1,1,54.4,0.0,6.78,-0.5,-0.08,2,2,44.5,2.5,6.71,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,0.31,4,4,52.7,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.04
202105150109,第５４回サンケイスポーツ杯,2021-05-15,1,09R,1.0,,1.0,2,20.0,23.0,1,1,52.0,0.0,6.69,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.13,4,6,50.0,2.0,6.82,-0.5,0.41,5,4,52.0,0.0,6.79,-0.5,0.16,6,5,52.1,0.0,6.76,-0.5,0.08
202105150110,第５４回サンケイスポーツ杯,2021-05-15,1,10R,1.0,1,1.0,2,19.0,23.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,53.4,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,46.0,1.0,6.72,-0.5,0.23,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,55.9,0.0,6.69,-0.5,0.03
202105150111,第５４回サンケイスポーツ杯,2021-05-15,1,11R,2.0,1,1.0,2,19.0,23.0,1,1,51.5,0.5,6.67,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,47.0,0.0,6.75,-0.5,0.14,4,4,50.5,1.5,6.68,-0.5,-0.02,5,5,55.0,0.0,6.72,-0.5,-0.06,6,6,51.0,1.0,6.66,-0.5,-0.03
202105150112,第５４回サンケイスポーツ杯,2021-05-15,1,12R,2.0,1,1.0,2,19.0,23.0,1,1,52.0,0.0,6.59,-0.5,0.07,2,2,52.2,0.0,6.66,-0.5,0.05,3,3,53.4,0.0,6.66,-0.5,0.01,4,4,54.4,0.0,6.73,-0.5,0.11,5,5,54.3,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.15
202105150201,マクール杯,2021-05-15,2,01R,3.0,2,1.0,1,23.0,22.0,1,1,58.1,0.0,6.79,-0.5,0.05,2,2,54.3,0.0,6.84,-0.5,0.17,3,3,57.5,0.0,6.75,-0.5,0.06,4,4,51.0,1.0,6.78,-0.5,-0.02,5,5,52.1,0.0,6.86,-0.5,0.13,6,6,51.0,1.0,6.82,-0.5,0.02
202105150202,マクール杯,2021-05-15,2,02R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.7,-0.5,0.49,3,3,52.1,0.0,6.66,-0.5,0.24,4,5,52.8,0.0,6.72,-0.5,0.14,5,6,54.2,0.0,6.83,-0.5,0.12,6,4,52.0,0.0,6.74,0.0,0.04
202105150203,マクール杯,2021-05-15,2,03R,3.0,1,1.0,1,23.0,22.0,1,1,52.1,0.0,6.7,0.0,0.35,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,51.5,0.5,6.82,-0.5,-0.05,5,5,56.4,0.0,6.93,-0.5,-0.13,6,6,50.5,1.5,6.69,-0.5,-0.12
202105150204,マクール杯,2021-05-15,2,04R,3.0,1,1.0,1,23.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,52.5,0.0,6.77,-0.5,0.05,3,3,52.3,0.0,6.67,-0.5,0.01,4,4,55.0,0.0,6.76,-0.5,0.09,5,5,50.5,1.5,6.76,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.31
202105150205,マクール杯,2021-05-15,2,05R,3.0,1,1.0,1,23.0,22.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,54.8,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,52.4,0.0,6.73,-0.5,0.03,5,5,51.0,1.0,6.76,-0.5,0.03,6,6,51.5,0.5,6.72,-0.5,0.01
202105150206,マクール杯,2021-05-15,2,06R,2.0,1,1.0,1,23.0,22.0,1,1,54.0,0.0,6.83,-0.5,0.22,2,2,52.1,0.0,6.87,-0.5,0.17,3,3,54.2,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.04,5,5,52.0,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.75,0.0,0.08
202105150207,マクール杯,2021-05-15,2,07R,3.0,1,1.0,1,23.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,52.3,0.0,6.78,-0.5,0.19,3,3,55.4,0.0,6.76,-0.5,0.24,4,4,57.5,0.0,6.82,-0.5,0.32,5,5,52.8,0.0,6.68,-0.5,0.1,6,6,52.0,0.0,6.72,-0.5,0.11
202105150208,マクール杯,2021-05-15,2,08R,4.0,1,2.0,2,24.0,22.0,1,1,54.3,0.0,6.72,-0.5,0.26,2,2,56.4,0.0,6.76,-0.5,0.24,3,3,52.6,0.0,6.79,-0.5,0.25,4,4,52.2,0.0,6.71,-0.5,0.13,5,5,51.5,0.5,6.75,-0.5,0.25,6,6,52.3,0.0,6.8,-0.5,0.27
202105150209,マクール杯,2021-05-15,2,09R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,2,51.0,1.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,54.3,0.0,6.87,-0.5,-0.01,5,5,54.8,0.0,6.81,-0.5,0.04,6,6,52.5,0.0,6.81,-0.5,-0.03
202105150210,マクール杯,2021-05-15,2,10R,2.0,1,1.0,2,24.0,22.0,1,1,52.1,0.0,6.84,-0.5,-0.06,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,55.0,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,50.5,1.5,6.82,-0.5,0.02,6,6,52.0,0.0,6.96,0.0,0.02
202105150211,マクール杯,2021-05-15,2,11R,2.0,1,1.0,1,24.0,22.0,1,1,55.0,0.0,6.82,-0.5,-0.05,2,2,52.2,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.91,-0.5,-0.04,4,4,52.3,0.0,6.93,-0.5,0.26,5,5,52.0,0.0,6.81,0.0,0.19,6,6,52.8,0.0,6.9,-0.5,0.07
202105150212,マクール杯,2021-05-15,2,12R,3.0,2,1.0,1,24.0,22.0,1,1,52.4,0.0,6.68,-0.5,-0.01,2,2,50.5,1.5,6.69,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.17,4,4,54.0,0.0,6.93,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.6,0.0,6.83,-0.5,0.21
202105150401,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,01R,9.0,4,5.0,1,23.0,18.0,1,1,51.5,0.5,6.84,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,51.5,0.5,6.85,-0.5,0.07,5,5,52.0,0.0,6.93,-0.5,-0.02,6,6,52.1,0.0,6.96,-0.5,-0.06
202105150402,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,02R,2.0,2,3.0,1,24.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,-0.11,3,3,52.6,0.0,6.75,-0.5,-0.14,4,4,52.0,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.82,-0.5,-0.04
202105150403,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,03R,3.0,2,3.0,1,24.0,18.0,1,1,52.1,0.0,6.8,-0.5,-0.07,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,52.7,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,54.2,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,-0.03
202105150404,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,04R,4.0,2,3.0,1,24.0,18.0,1,1,51.5,0.5,6.8,-0.5,-0.09,2,2,52.6,0.0,6.9,-0.5,-0.03,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.79,0.0,0.01
202105150405,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,05R,3.0,2,3.0,1,25.0,18.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,2,53.4,0.0,6.87,-0.5,0.18,3,3,54.2,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,52.1,0.0,6.77,0.0,-0.05,6,6,53.4,0.0,6.82,-0.5,0.12
202105150406,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,06R,4.0,2,3.0,1,25.0,18.0,1,1,51.5,0.5,6.83,-0.5,0.08,2,2,52.0,0.0,6.93,-0.5,0.16,3,3,52.3,0.0,6.87,-0.5,0.12,4,4,53.9,0.0,6.86,-0.5,0.13,5,5,53.8,0.0,6.87,-0.5,0.15,6,6,58.0,0.0,6.81,-0.5,0.06
202105150407,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,07R,5.0,2,3.0,1,25.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.1,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.99,-0.5,0.24,4,4,52.0,0.0,6.9,-0.5,0.14,5,5,53.5,0.0,6.85,-0.5,0.06,6,6,52.5,0.0,6.9,-0.5,0.2
202105150408,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,08R,6.0,4,3.0,1,25.0,18.0,1,1,52.2,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,51.5,0.5,6.87,0.0,-0.04,4,4,54.2,0.0,6.85,-0.5,-0.02,5,5,51.5,0.5,6.91,0.0,-0.05,6,6,52.0,0.0,6.81,-0.5,-0.06
202105150409,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,09R,5.0,4,3.0,1,25.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,52.6,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,51.5,0.5,6.82,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,0.12
202105150410,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,10R,7.0,4,4.0,1,25.0,18.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,52.1,0.0,6.79,-0.5,0.15,5,5,53.4,0.0,6.9,-0.5,0.17,6,6,52.0,0.0,6.89,-0.5,0.39
202105150411,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,11R,9.0,,5.0,1,25.0,18.0,1,1,52.1,0.0,6.8,-0.5,-0.06,2,2,52.0,0.0,6.87,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.97,-0.5,-0.02,6,6,53.9,0.0,6.94,-0.5,0.03
202105150412,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-15,4,12R,7.0,,4.0,1,24.0,18.0,1,1,54.8,0.0,6.89,-0.5,0.11,2,2,51.5,0.5,6.92,-0.5,0.01,3,3,51.0,1.0,6.81,-0.5,-0.02,4,4,51.0,1.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,51.5,0.5,6.81,-0.5,-0.01
202105150601,サンケイスポーツ杯,2021-05-15,6,01R,4.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,51.5,0.5,6.72,-0.5,0.05,3,3,48.8,0.0,6.72,-0.5,0.01,4,6,48.3,0.0,6.66,-0.5,-0.08,5,4,54.5,0.0,6.73,-0.5,0.01,6,5,52.0,0.0,6.7,-0.5,-0.03
202105150602,サンケイスポーツ杯,2021-05-15,6,02R,5.0,1,3.0,1,22.0,20.0,1,1,52.2,0.0,6.67,-0.5,0.07,2,2,52.1,0.0,6.73,-0.5,0.09,3,3,53.6,0.0,6.68,-0.5,0.23,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,46.5,0.5,6.62,-0.5,0.07,6,6,44.5,2.5,6.69,0.0,0.11
202105150603,サンケイスポーツ杯,2021-05-15,6,03R,5.0,1,3.0,2,22.0,20.0,1,1,50.5,1.5,6.72,-0.5,0.21,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,51.0,1.0,6.69,-0.5,0.21,4,4,51.5,0.5,6.74,-0.5,0.06,5,6,49.2,0.0,6.71,-0.5,0.17,6,5,52.1,0.0,6.7,-0.5,0.01
202105150604,サンケイスポーツ杯,2021-05-15,6,04R,5.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,47.9,0.0,6.63,-0.5,0.18,5,5,51.0,1.0,6.68,-0.5,0.09,6,6,52.9,0.0,6.71,-0.5,0.09
202105150605,サンケイスポーツ杯,2021-05-15,6,05R,5.0,1,3.0,1,23.0,20.0,1,1,54.5,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.9,0.0,6.61,-0.5,0.04,4,4,50.5,1.5,6.63,0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,53.8,0.0,6.72,-0.5,0.04
202105150606,サンケイスポーツ杯,2021-05-15,6,06R,5.0,1,3.0,1,22.0,20.0,1,1,53.6,0.0,6.64,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.6,0.0,6.72,-0.5,0.18,6,6,53.2,0.0,6.73,-0.5,0.1
202105150607,サンケイスポーツ杯,2021-05-15,6,07R,5.0,1,3.0,1,22.0,21.0,1,1,53.4,0.0,6.66,-0.5,-0.14,2,2,49.0,0.0,6.66,-0.5,0.23,3,3,52.2,0.0,6.7,-0.5,0.22,4,4,51.0,1.0,6.69,-0.5,0.08,5,6,48.3,0.0,6.74,-0.5,-0.02,6,5,53.9,0.0,6.7,-0.5,-0.1
202105150608,サンケイスポーツ杯,2021-05-15,6,08R,5.0,1,3.0,1,23.0,21.0,1,1,53.1,0.0,6.72,-0.5,0.13,2,2,52.1,0.0,6.68,-0.5,0.18,3,3,53.6,0.0,6.73,-0.5,0.25,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,51.0,1.0,6.72,-0.5,0.12
202105150609,サンケイスポーツ杯,2021-05-15,6,09R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,50.5,1.5,6.74,-0.5,0.21,3,3,50.5,1.5,6.61,0.5,0.33,4,4,52.9,0.0,6.76,0.0,0.11,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,52.2,0.0,6.7,0.5,0.05
202105150610,サンケイスポーツ杯,2021-05-15,6,10R,5.0,1,3.0,1,23.0,21.0,1,1,46.5,0.5,6.65,-0.5,-0.04,2,2,52.9,0.0,6.8,-0.5,0.08,3,3,50.5,1.5,6.79,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.06,5,6,52.0,0.0,6.79,-0.5,0.14,6,5,54.2,0.0,6.72,-0.5,0.09
202105150611,サンケイスポーツ杯,2021-05-15,6,11R,4.0,1,2.0,1,23.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,53.4,0.0,6.67,-0.5,-0.01,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,0.03,6,6,52.6,0.0,6.72,-0.5,0.12
202105150612,サンケイスポーツ杯,2021-05-15,6,12R,4.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.69,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,49.0,0.0,6.67,-0.5,0.1,5,5,52.9,0.0,6.67,-0.5,0.18,6,6,52.0,0.0,6.74,-0.5,0.15
202105150701,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,01R,3.0,,1.0,2,19.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,54.5,0.0,6.74,-0.5,0.02,3,3,51.0,1.0,6.71,-0.5,0.11,4,4,55.4,0.0,6.78,-0.5,-0.03,5,5,52.2,0.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.75,0.0,0.08
202105150702,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,02R,3.0,,1.0,2,24.0,23.0,1,1,51.5,0.5,6.73,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,56.7,0.0,6.78,-0.5,-0.09,6,6,55.7,0.0,6.81,-0.5,0.01
202105150703,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,03R,3.0,,1.0,2,24.0,23.0,1,1,55.9,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.76,0.0,-0.08,4,4,52.0,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.75,-0.5,-0.13,6,6,53.2,0.0,6.81,-0.5,-0.03
202105150704,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,04R,3.0,,1.0,2,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,-0.02,5,5,59.8,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.7,-0.5,-0.12
202105150705,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,05R,3.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,52.4,0.0,6.74,-0.5,0.05,4,4,52.1,0.0,6.75,-0.5,0.26,5,5,54.5,0.0,6.72,0.0,0.09,6,6,52.0,0.0,6.71,-0.5,0.05
202105150706,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,06R,3.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,6.73,0.0,-0.1,2,2,51.5,0.5,6.68,0.0,-0.11,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,52.4,0.0,6.68,-0.5,-0.07,5,6,52.2,0.0,6.7,0.0,0.16,6,5,51.5,0.5,6.75,-0.5,-0.06
202105150707,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,07R,3.0,,1.0,2,21.0,23.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,54.5,0.0,6.81,-0.5,0.02,3,3,54.3,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.7,0.0,-0.07,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,53.8,0.0,6.7,-0.5,0.08
202105150708,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,08R,3.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,51.0,1.0,6.7,-0.5,0.19
202105150709,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,09R,3.0,,1.0,2,21.0,23.0,1,1,50.0,2.0,6.86,-0.5,-0.19,2,2,56.7,0.0,6.86,-0.5,-0.01,3,3,54.5,0.0,6.89,-0.5,0.12,4,6,52.2,0.0,6.85,-0.5,0.01,5,5,52.1,0.0,6.83,-0.5,0.16,6,4,52.0,0.0,6.85,-0.5,0.11
202105150710,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-15,7,10R,3.0,,1.0,2,21.0,23.0,1,1,51.5,0.5,6.81,0.0,0.08,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,0.04,5,5,55.2,0.0,6.83,-0.5,0.04,6,6,52.8,0.0,6.87,-0.5,0.09
