レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105090310,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-09,3,10R,8.0,3,10.0,1,28.0,18.0,1,1,47.0,0.0,6.99,0.5,0.16,2,2,47.0,0.0,7.06,0.5,0.25,3,3,46.0,1.0,7.04,0.5,0.21,4,4,47.1,0.0,7.03,0.0,0.17,5,5,47.0,0.0,6.95,0.0,0.2,6,6,47.0,0.0,7.02,1.0,0.26
202105090311,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-09,3,11R,6.0,3,5.0,2,28.0,18.0,1,1,53.5,0.0,7.17,0.5,0.02,2,2,51.0,1.0,7.04,0.5,0.1,3,3,51.5,0.5,7.01,0.0,0.17,4,4,52.0,0.0,7.19,0.5,0.05,5,5,53.5,0.0,7.05,0.0,0.19,6,6,53.6,0.0,7.15,0.0,0.17
202105090312,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-09,3,12R,6.0,3,5.0,2,27.0,18.0,1,1,51.4,0.0,7.14,0.0,0.24,2,2,46.0,1.0,7.05,0.0,0.31,3,3,47.0,0.0,7.1,0.0,0.19,4,4,46.5,0.5,6.99,0.5,0.25,5,5,44.5,2.5,6.95,0.5,0.19,6,6,47.0,0.0,6.99,0.5,0.33
202105090501,第１６回日刊ゲンダイ杯,2021-05-09,5,01R,2.0,2,2.0,2,27.5,21.0,1,1,55.0,0.0,6.8,-0.5,0.29,2,2,56.9,0.0,6.83,-0.5,0.18,3,3,52.1,0.0,6.79,-0.5,0.12,4,4,50.5,1.5,6.77,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.28,6,6,52.1,0.0,6.71,-0.5,0.2
202105090502,第１６回日刊ゲンダイ杯,2021-05-09,5,02R,4.0,1,2.0,1,26.0,20.5,1,1,52.8,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.75,-0.5,0.34,3,3,54.5,0.0,6.77,-0.5,0.33,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.2,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.03
202105090503,第１６回日刊ゲンダイ杯,2021-05-09,5,03R,4.0,1,2.0,1,26.0,20.5,1,1,51.5,0.5,6.81,-0.5,0.03,2,2,52.5,0.0,6.74,-0.5,-0.01,3,3,50.0,2.0,6.86,-0.5,0.01,4,4,52.4,0.0,6.82,-0.5,0.14,5,5,51.5,0.5,6.85,-0.5,0.01,6,6,52.0,0.0,6.81,0.0,-0.01
202105090504,第１６回日刊ゲンダイ杯,2021-05-09,5,04R,2.0,1,2.0,1,26.5,21.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,56.1,0.0,6.83,-0.5,0.19,3,3,52.9,0.0,6.76,-0.5,0.25,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,55.3,0.0,6.71,-0.5,0.28
202105090505,第１６回日刊ゲンダイ杯,2021-05-09,5,05R,3.0,1,2.0,1,26.5,21.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.25,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.77,-0.5,0.17,6,6,51.0,1.0,6.67,0.0,0.02
202105090506,第１６回日刊ゲンダイ杯,2021-05-09,5,06R,2.0,,2.0,1,27.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.2,0.0,6.84,-0.5,0.0,3,3,52.5,0.0,6.73,-0.5,0.09,4,4,61.3,0.0,6.79,-0.5,0.32,5,5,55.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.09
202105090507,第１６回日刊ゲンダイ杯,2021-05-09,5,07R,2.0,,2.0,1,27.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.78,0.0,0.16,3,3,53.2,0.0,6.83,-0.5,0.17,4,4,52.5,0.0,6.78,-0.5,0.18,5,5,52.8,0.0,6.81,-0.5,0.15,6,6,56.9,0.0,6.81,1.0,0.22
202105090508,第１６回日刊ゲンダイ杯,2021-05-09,5,08R,1.0,1,2.0,1,27.0,21.0,1,1,52.1,0.0,6.79,-0.5,0.21,2,2,55.3,0.0,6.85,-0.5,0.49,3,3,51.5,0.5,6.82,-0.5,0.32,4,4,52.0,0.0,6.8,-0.5,0.16,5,,52.0,0.0,,,,6,5,52.0,0.0,6.75,0.0,0.19
202105090509,第１６回日刊ゲンダイ杯,2021-05-09,5,09R,2.0,,2.0,2,27.5,21.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,51.5,0.5,6.87,-0.5,0.28,3,3,50.5,1.5,6.86,-0.5,0.09,4,4,52.9,0.0,6.81,-0.5,0.34,5,5,56.1,0.0,6.87,-0.5,0.27,6,6,52.0,0.0,6.82,-0.5,0.21
202105090510,第１６回日刊ゲンダイ杯,2021-05-09,5,10R,2.0,1,2.0,1,27.5,21.0,1,1,51.0,1.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,52.4,0.0,6.79,-0.5,0.41,4,4,52.0,0.0,6.68,-0.5,0.36,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,0.17
202105090511,第１６回日刊ゲンダイ杯,2021-05-09,5,11R,3.0,2,2.0,2,28.0,21.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.5,0.0,6.93,-0.5,-0.02,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,54.5,0.0,6.84,-0.5,0.09,5,5,52.5,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,-0.01
202105090512,第１６回日刊ゲンダイ杯,2021-05-09,5,12R,2.0,2,2.0,2,27.5,21.0,1,1,52.2,0.0,6.73,-0.5,0.01,2,2,52.1,0.0,6.73,-0.5,0.04,3,3,50.5,1.5,6.9,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.7,0.0,6.85,-0.5,0.02,6,6,51.0,1.0,6.85,-0.5,0.09
202105090701,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,01R,3.0,1,1.0,1,21.0,23.0,1,1,51.5,0.5,6.68,-0.5,-0.13,2,2,54.5,0.0,6.82,-0.5,-0.03,3,3,51.5,0.5,6.72,-0.5,0.05,4,4,55.6,0.0,6.72,-0.5,0.06,5,5,52.2,0.0,6.77,-0.5,0.26,6,6,54.3,0.0,6.81,-0.5,0.17
202105090702,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,02R,2.0,2,1.0,1,24.0,23.0,1,1,52.7,0.0,6.72,-0.5,0.3,2,2,55.8,0.0,6.79,-0.5,0.24,3,3,52.5,0.0,6.7,0.0,0.05,4,4,51.0,1.0,6.73,-0.5,0.31,5,5,52.2,0.0,6.82,-0.5,0.1,6,6,51.5,0.5,6.81,-0.5,0.11
202105090703,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,03R,2.0,2,1.0,1,24.0,23.0,1,1,52.0,0.0,6.84,0.0,-0.04,2,2,55.2,0.0,6.84,-0.5,0.11,3,3,51.0,1.0,6.84,-0.5,0.01,4,4,50.5,1.5,6.81,0.0,0.19,5,5,52.0,0.0,6.84,-0.5,0.21,6,6,54.1,0.0,6.85,-0.5,0.26
202105090704,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,04R,2.0,2,1.0,1,24.0,23.0,1,1,57.4,0.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,51.5,0.5,6.76,-0.5,0.17,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,51.5,0.5,6.84,-0.5,-0.05
202105090705,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,05R,3.0,2,1.0,1,22.0,23.0,1,1,51.5,0.5,6.73,-0.5,0.17,2,2,53.6,0.0,6.76,-0.5,0.16,3,6,55.6,0.0,6.79,-0.5,0.21,4,3,52.1,0.0,6.77,-0.5,0.03,5,4,53.4,0.0,6.76,-0.5,0.01,6,5,52.6,0.0,6.8,-0.5,0.09
202105090706,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,06R,3.0,2,1.0,1,22.0,23.0,1,4,53.3,0.0,6.8,0.0,-0.33,2,1,52.0,0.0,6.75,-0.5,-0.06,3,2,52.7,0.0,6.79,-0.5,-0.06,4,3,52.2,0.0,6.75,-0.5,-0.13,5,5,51.0,1.0,6.69,0.5,0.28,6,6,52.2,0.0,6.74,-0.5,-0.04
202105090707,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,07R,3.0,1,1.0,1,22.0,23.0,1,1,52.2,0.0,6.71,-0.5,0.04,2,2,50.5,1.5,6.71,-0.5,0.21,3,3,54.5,0.0,6.75,-0.5,0.12,4,4,52.7,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.27
202105090708,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,08R,3.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,54.3,0.0,6.8,-0.5,0.24,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,51.5,0.5,6.8,-0.5,0.18,5,5,51.0,1.0,6.75,-0.5,0.11,6,6,55.2,0.0,6.75,-0.5,-0.01
202105090709,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,09R,3.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.5,0.0,6.78,0.0,0.05,3,3,51.5,0.5,6.79,-0.5,0.12,4,4,52.6,0.0,6.83,-0.5,0.15,5,5,51.5,0.5,6.79,-0.5,0.19,6,6,52.6,0.0,6.77,-0.5,0.14
202105090710,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,10R,3.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,54.1,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.1,0.0,6.84,-0.5,0.07,6,6,53.6,0.0,6.82,-0.5,0.11
202105090711,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,11R,3.0,1,1.0,1,21.0,23.0,1,1,52.2,0.0,6.79,-0.5,0.01,2,2,52.7,0.0,6.76,-0.5,0.08,3,3,53.3,0.0,6.73,0.0,0.11,4,4,57.4,0.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,51.5,0.5,6.82,-0.5,-0.01
202105090712,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-09,7,12R,3.0,1,1.0,1,21.0,23.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,52.4,0.0,6.8,-0.5,0.06,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.08
202105090901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,01R,0.0,1,0.0,1,22.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,44.5,2.5,6.7,-0.5,0.24,3,3,54.3,0.0,6.67,-0.5,0.32,4,4,48.7,0.0,6.8,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,48.4,0.0,6.75,-0.5,0.15
202105090902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,02R,4.0,1,2.0,2,25.0,20.0,1,1,54.0,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,52.3,0.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.72,0.0,0.34
202105090903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,03R,5.0,1,3.0,1,25.0,20.0,1,1,50.5,1.5,6.64,-0.5,0.0,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,54.4,0.0,6.69,-0.5,0.28,4,4,52.0,0.0,6.68,0.5,0.42,5,5,52.1,0.0,6.75,0.5,0.36,6,6,52.0,0.0,6.76,0.0,0.24
202105090904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,04R,6.0,1,5.0,1,25.0,20.0,1,1,53.0,0.0,6.73,0.0,0.19,2,2,46.5,0.5,6.7,-0.5,0.18,3,3,52.6,0.0,6.73,0.0,0.23,4,4,44.0,3.0,6.67,-0.5,0.17,5,5,53.8,0.0,6.7,0.0,0.21,6,6,51.5,0.5,6.77,0.0,0.2
202105090905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,05R,6.0,1,5.0,1,26.0,20.0,1,1,53.0,0.0,6.7,0.0,0.12,2,2,51.5,0.5,6.79,0.0,0.28,3,3,56.0,0.0,6.88,-0.5,0.23,4,6,47.2,0.0,6.79,-0.5,0.36,5,4,50.5,1.5,6.97,0.0,0.3,6,5,47.0,0.0,6.81,-0.5,0.25
202105090906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,06R,6.0,1,5.0,1,26.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.1,0.0,6.59,1.0,0.02,3,3,52.0,0.0,6.76,0.5,0.01,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,44.5,2.5,6.69,0.0,0.0,6,6,54.0,0.0,6.73,0.5,0.01
202105090907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,07R,6.0,1,5.0,1,26.0,20.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.76,0.0,0.09,3,3,48.0,0.0,6.78,-0.5,0.7,4,4,50.5,1.5,6.73,0.0,0.16,5,5,52.0,0.0,6.81,0.0,0.04,6,6,54.4,0.0,6.85,0.0,0.27
202105090908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,08R,6.0,1,5.0,1,26.0,20.0,1,1,54.3,0.0,6.8,0.0,0.17,2,2,52.6,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.87,0.0,0.25,4,4,50.5,1.5,6.75,0.0,0.23,5,5,52.0,0.0,6.75,0.0,0.19,6,6,47.7,0.0,6.78,0.5,0.35
202105090909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,09R,6.0,1,5.0,1,26.0,21.0,1,1,52.2,0.0,6.71,0.0,-0.1,2,2,52.3,0.0,6.81,0.0,-0.03,3,3,52.0,0.0,6.86,0.0,0.01,4,4,51.5,0.5,6.85,0.0,0.04,5,5,51.5,0.5,6.79,0.0,0.18,6,6,48.7,0.0,6.94,0.0,0.06
202105090910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,10R,6.0,1,5.0,1,27.0,21.0,1,1,52.4,0.0,6.74,0.0,0.08,2,2,54.0,0.0,6.9,0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.08,4,4,56.0,0.0,6.85,-0.5,-0.03,5,5,53.0,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.74,0.0,0.0
202105090911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,11R,3.0,1,2.0,1,27.0,21.0,1,1,50.5,1.5,6.82,0.0,0.03,2,2,53.8,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.9,0.0,-0.08,4,4,52.0,0.0,6.97,0.0,0.01,5,5,53.0,0.0,6.89,0.0,0.05,6,,52.0,0.0,,,
202105090912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-09,9,12R,4.0,3,2.0,1,25.0,21.0,1,1,52.0,0.0,6.98,0.0,-0.01,2,2,52.1,0.0,7.02,0.0,0.07,3,3,50.5,1.5,7.05,0.0,-0.01,4,4,47.7,0.0,6.97,0.5,0.06,5,5,52.2,0.0,6.88,0.0,0.18,6,6,52.1,0.0,6.72,1.5,0.17
202105091001,ＢＯＡＴＢｏｙＣＵＰ,2021-05-09,10,01R,3.0,3,3.0,1,18.0,19.0,1,1,53.0,0.0,6.61,-0.5,0.03,2,2,52.4,0.0,6.64,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,55.3,0.0,6.73,-0.5,0.17,5,5,53.3,0.0,6.8,-0.5,0.25,6,6,52.6,0.0,6.76,-0.5,0.33
202105091002,ＢＯＡＴＢｏｙＣＵＰ,2021-05-09,10,02R,1.0,1,1.0,2,17.0,17.0,1,1,55.7,0.0,6.76,-0.5,0.16,2,2,53.2,0.0,6.71,-0.5,0.01,3,3,52.6,0.0,6.73,-0.5,0.04,4,4,52.8,0.0,6.77,-0.5,0.13,5,5,52.9,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.17
202105091003,ＢＯＡＴＢｏｙＣＵＰ,2021-05-09,10,03R,2.0,1,2.0,1,18.0,17.0,1,1,52.8,0.0,6.71,-0.5,-0.07,2,2,53.5,0.0,6.73,-0.5,-0.07,3,3,52.9,0.0,6.78,-0.5,-0.13,4,4,53.2,0.0,6.7,-0.5,0.04,5,5,50.0,2.0,6.67,-0.5,0.1,6,6,50.0,2.0,6.73,-0.5,0.1
