レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105260301,第２１回ＪＰＦ杯,2021-05-26,3,01R,8.0,3,5.0,1,23.0,21.0,1,1,50.5,1.5,6.83,0.0,0.32,2,2,56.4,0.0,6.88,0.5,0.1,3,3,52.0,0.0,6.87,0.5,0.05,4,4,52.5,0.0,6.93,0.0,0.02,5,5,57.6,0.0,6.84,0.5,-0.02,6,6,52.3,0.0,6.86,0.5,0.04
202105260302,第２１回ＪＰＦ杯,2021-05-26,3,02R,4.0,2,5.0,2,23.0,21.0,1,1,52.5,0.0,6.92,0.5,-0.02,2,2,53.4,0.0,6.94,0.0,0.18,3,3,52.8,0.0,6.94,0.5,0.16,4,4,52.0,0.0,6.99,0.0,0.04,5,5,44.0,3.0,6.82,0.0,0.12,6,6,52.0,0.0,6.96,0.0,-0.02
202105260303,第２１回ＪＰＦ杯,2021-05-26,3,03R,5.0,2,5.0,2,24.0,21.0,1,1,55.1,0.0,6.88,0.5,0.22,2,2,54.7,0.0,7.01,0.5,0.29,3,3,52.6,0.0,7.1,0.5,0.27,4,4,51.5,0.5,6.94,0.5,0.19,5,5,52.0,0.0,7.03,0.5,0.26,6,6,52.0,0.0,7.01,0.5,0.25
202105260304,第２１回ＪＰＦ杯,2021-05-26,3,04R,8.0,1,5.0,2,24.0,21.0,1,1,60.0,0.0,7.1,0.5,0.13,2,2,53.3,0.0,6.99,0.5,-0.06,3,3,51.5,0.5,7.05,0.5,-0.04,4,4,55.7,0.0,7.01,0.5,-0.04,5,5,52.0,0.0,7.22,0.0,-0.01,6,6,52.0,0.0,7.0,0.5,0.09
202105260305,第２１回ＪＰＦ杯,2021-05-26,3,05R,5.0,2,5.0,2,24.0,21.0,1,1,52.0,0.0,7.06,0.5,0.19,2,2,54.5,0.0,7.04,0.0,0.15,3,3,52.0,0.0,7.03,0.5,0.19,4,4,56.3,0.0,7.02,0.0,0.25,5,5,53.1,0.0,7.19,1.5,0.17,6,6,52.0,0.0,7.21,0.5,0.09
202105260306,第２１回ＪＰＦ杯,2021-05-26,3,06R,5.0,2,5.0,1,25.0,21.0,1,1,44.0,3.0,6.9,0.0,0.07,2,2,47.5,0.0,7.09,0.0,0.17,3,3,49.3,0.0,6.97,0.0,0.04,4,4,46.0,1.0,7.05,0.0,-0.02,5,5,48.2,0.0,6.96,0.0,0.15,6,6,45.5,1.5,7.04,0.0,0.15
202105260307,第２１回ＪＰＦ杯,2021-05-26,3,07R,6.0,2,5.0,1,25.0,21.0,1,1,52.0,0.0,6.98,0.5,0.22,2,2,52.1,0.0,6.87,0.0,0.09,3,3,51.5,0.5,6.98,0.0,0.12,4,4,52.6,0.0,7.14,0.5,0.48,5,5,52.0,0.0,6.99,0.0,0.08,6,6,53.2,0.0,7.01,0.0,0.29
202105260308,第２１回ＪＰＦ杯,2021-05-26,3,08R,5.0,1,5.0,1,25.0,21.0,1,1,52.8,0.0,6.96,0.5,0.13,2,2,55.7,0.0,7.07,0.5,0.09,3,3,52.0,0.0,6.98,0.0,0.05,4,4,55.1,0.0,6.87,0.5,0.05,5,5,56.4,0.0,7.0,0.5,0.0,6,6,52.5,0.0,7.05,0.0,-0.01
202105260309,第２１回ＪＰＦ杯,2021-05-26,3,09R,7.0,2,5.0,1,24.0,21.0,1,1,52.0,0.0,6.93,0.0,-0.09,2,2,52.0,0.0,6.98,0.5,0.01,3,3,52.0,0.0,7.05,0.0,-0.01,4,4,52.0,0.0,7.02,0.5,0.16,5,5,53.4,0.0,6.97,0.0,0.19,6,6,51.0,1.0,6.95,0.0,0.24
202105260310,第２１回ＪＰＦ杯,2021-05-26,3,10R,5.0,1,5.0,2,24.0,21.0,1,1,48.2,0.0,7.31,0.0,0.11,2,2,52.9,0.0,7.09,0.0,0.18,3,3,52.5,0.0,7.05,0.5,0.03,4,4,51.5,0.5,7.2,0.5,0.24,5,5,54.7,0.0,6.93,0.5,0.19,6,6,54.5,0.0,7.15,0.0,0.27
202105260311,第２１回ＪＰＦ杯,2021-05-26,3,11R,8.0,3,5.0,1,24.0,21.0,1,1,52.0,0.0,7.06,0.5,0.22,2,2,52.0,0.0,7.02,0.5,0.09,3,3,52.0,0.0,6.87,0.0,0.02,4,4,51.5,0.5,7.12,0.0,0.04,5,5,53.3,0.0,6.96,0.5,0.11,6,6,52.0,0.0,7.06,0.5,-0.11
202105260312,第２１回ＪＰＦ杯,2021-05-26,3,12R,8.0,3,10.0,1,24.0,21.0,1,1,52.0,0.0,6.89,0.0,-0.14,2,2,53.1,0.0,6.9,1.5,0.26,3,3,51.5,0.5,6.95,0.0,-0.04,4,4,52.0,0.0,7.03,0.0,0.13,5,5,52.1,0.0,6.99,0.0,0.04,6,6,60.0,0.0,6.99,0.5,0.09
202105260701,トランスワードトロフィー２０２１,2021-05-26,7,01R,1.0,1,0.0,2,20.0,22.0,1,1,50.5,1.5,6.66,-0.5,0.05,2,2,52.5,0.0,6.7,-0.5,0.19,3,3,55.0,0.0,6.66,-0.5,0.09,4,4,50.0,2.0,6.64,-0.5,-0.03,5,5,47.0,0.0,6.61,-0.5,0.01,6,6,49.7,0.0,6.76,-0.5,0.19
202105260702,トランスワードトロフィー２０２１,2021-05-26,7,02R,4.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.27,2,3,54.6,0.0,6.65,-0.5,-0.08,3,4,57.2,0.0,6.76,-0.5,0.0,4,5,54.9,0.0,6.76,-0.5,-0.03,5,2,55.0,0.0,6.69,-0.5,-0.05,6,6,45.0,2.0,6.66,-0.5,0.04
202105260703,トランスワードトロフィー２０２１,2021-05-26,7,03R,4.0,1,2.0,1,24.0,22.0,1,1,52.5,0.0,6.63,-0.5,-0.08,2,2,54.9,0.0,6.63,-0.5,-0.08,3,3,52.4,0.0,6.69,-0.5,-0.03,4,5,47.1,0.0,6.63,-0.5,0.06,5,4,52.5,0.0,6.63,0.5,0.07,6,6,51.5,0.5,6.64,-0.5,0.06
202105260704,トランスワードトロフィー２０２１,2021-05-26,7,04R,3.0,1,1.0,1,23.0,22.0,1,1,56.0,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.7,-0.5,0.19,3,3,46.0,1.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.68,0.0,0.17,5,5,51.5,0.5,6.65,-0.5,0.07,6,6,49.8,0.0,6.67,-0.5,0.06
202105260705,トランスワードトロフィー２０２１,2021-05-26,7,05R,3.0,1,1.0,1,23.0,22.0,1,1,46.5,0.5,6.68,-0.5,0.01,2,2,52.0,0.0,6.71,0.0,-0.06,3,3,50.0,2.0,6.64,-0.5,-0.04,4,4,55.8,0.0,6.65,-0.5,0.19,5,6,49.7,0.0,6.73,-0.5,0.02,6,5,51.0,1.0,6.64,-0.5,-0.01
202105260706,トランスワードトロフィー２０２１,2021-05-26,7,06R,3.0,1,1.0,1,23.0,22.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,2,45.0,2.0,6.61,-0.5,0.03,3,3,46.5,0.5,6.64,-0.5,-0.14,4,4,50.5,1.5,6.75,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,57.2,0.0,6.71,-0.5,-0.03
202105260707,トランスワードトロフィー２０２１,2021-05-26,7,07R,2.0,1,1.0,1,22.0,22.0,1,1,54.9,0.0,6.77,-0.5,-0.03,2,2,52.9,0.0,6.65,-0.5,-0.06,3,3,52.5,0.0,6.72,-0.5,-0.09,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,55.0,0.0,6.69,-0.5,0.01,6,6,47.1,0.0,6.66,-0.5,-0.08
202105260708,トランスワードトロフィー２０２１,2021-05-26,7,08R,2.0,1,1.0,1,22.0,22.0,1,1,51.0,1.0,6.63,-0.5,-0.08,2,2,55.0,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.66,-0.5,-0.04,4,4,52.5,0.0,6.68,-0.5,0.01,5,5,56.0,0.0,6.77,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,-0.07
202105260709,トランスワードトロフィー２０２１,2021-05-26,7,09R,2.0,1,1.0,1,22.0,22.0,1,1,47.0,0.0,6.68,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,54.9,0.0,6.77,-0.5,0.15,5,5,52.5,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.11
202105260710,トランスワードトロフィー２０２１,2021-05-26,7,10R,2.0,1,1.0,2,21.0,22.0,1,1,51.0,1.0,6.79,-0.5,0.15,2,2,52.4,0.0,6.82,-0.5,0.04,3,3,54.6,0.0,6.82,-0.5,0.06,4,4,46.5,0.5,6.72,-0.5,0.09,5,5,53.2,0.0,6.81,-0.5,-0.09,6,6,46.0,1.0,6.81,-0.5,-0.09
202105260711,トランスワードトロフィー２０２１,2021-05-26,7,11R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.5,0.0,6.73,-0.5,0.06,3,3,51.0,1.0,6.75,-0.5,-0.04,4,4,52.5,0.0,6.79,0.0,0.11,5,5,46.5,0.5,6.73,-0.5,0.18,6,6,52.9,0.0,6.73,-0.5,0.21
202105260712,トランスワードトロフィー２０２１,2021-05-26,7,12R,0.0,1,0.0,2,21.0,22.0,1,1,51.0,1.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,51.5,0.5,6.8,0.0,0.09,4,4,52.4,0.0,6.79,0.0,-0.11,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,51.0,1.0,6.8,-0.5,0.05
202105260901,中日スポーツ津ボート大賞,2021-05-26,9,01R,3.0,1,2.0,2,24.0,22.0,1,1,54.7,0.0,6.8,-0.5,-0.02,2,2,61.1,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.82,0.0,0.05,4,4,53.1,0.0,6.74,-0.5,-0.02,5,5,52.3,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.06
202105260902,中日スポーツ津ボート大賞,2021-05-26,9,02R,3.0,1,2.0,2,21.0,21.0,1,1,51.5,0.5,6.65,0.0,-0.06,2,2,52.5,0.0,6.61,-0.5,0.03,3,3,52.2,0.0,6.62,0.0,-0.03,4,4,52.2,0.0,6.67,0.0,-0.08,5,5,52.0,0.0,6.68,-0.5,-0.06,6,6,50.5,1.5,6.76,-0.5,-0.06
202105260903,中日スポーツ津ボート大賞,2021-05-26,9,03R,3.0,1,2.0,2,23.0,22.0,1,1,55.3,0.0,6.62,0.0,0.21,2,3,52.7,0.0,6.65,-0.5,0.18,3,2,54.7,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.2,0.0,6.73,-0.5,0.02,6,6,53.3,0.0,6.71,0.5,0.01
202105260904,中日スポーツ津ボート大賞,2021-05-26,9,04R,3.0,1,2.0,2,23.0,22.0,1,1,52.4,0.0,6.77,-0.5,0.04,2,2,53.4,0.0,6.67,0.0,0.21,3,3,53.1,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,0.01,5,6,67.5,0.0,6.76,-0.5,0.26,6,5,50.5,1.5,6.69,-0.5,0.16
202105260905,中日スポーツ津ボート大賞,2021-05-26,9,05R,3.0,1,2.0,2,23.0,22.0,1,1,54.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,52.7,0.0,6.74,-0.5,0.33,4,4,52.6,0.0,6.68,0.0,0.08,5,5,52.0,0.0,6.65,0.0,-0.04,6,6,52.0,0.0,6.74,0.0,0.17
202105260906,中日スポーツ津ボート大賞,2021-05-26,9,06R,3.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.86,-0.5,0.29,2,2,50.5,1.5,6.8,-0.5,0.39,3,4,52.0,0.0,6.75,-0.5,0.36,4,3,53.3,0.0,6.86,-0.5,0.51,5,5,52.5,0.0,6.71,-0.5,-0.05,6,6,54.2,0.0,6.7,0.0,0.15
202105260907,中日スポーツ津ボート大賞,2021-05-26,9,07R,3.0,1,2.0,2,23.0,22.0,1,1,54.6,0.0,6.68,0.0,0.11,2,2,52.4,0.0,6.7,-0.5,0.18,3,3,52.2,0.0,6.7,-0.5,0.32,4,4,61.1,0.0,6.79,-0.5,-0.06,5,5,52.2,0.0,6.6,0.0,-0.08,6,6,53.4,0.0,6.74,-0.5,0.16
202105260908,中日スポーツ津ボート大賞,2021-05-26,9,08R,3.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,52.2,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.5,0.0,6.6,-0.5,0.01,5,5,53.4,0.0,6.66,-0.5,0.1,6,6,53.1,0.0,6.7,-0.5,0.02
202105260909,中日スポーツ津ボート大賞,2021-05-26,9,09R,3.0,1,2.0,2,24.0,22.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,54.7,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,67.5,0.0,6.81,-0.5,-0.04
202105260910,中日スポーツ津ボート大賞,2021-05-26,9,10R,2.0,1,1.0,2,24.0,22.0,1,1,50.5,1.5,6.6,-0.5,0.12,2,2,52.6,0.0,6.66,0.0,0.06,3,3,52.4,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,55.3,0.0,6.64,0.0,0.08,6,6,52.7,0.0,6.68,-0.5,0.07
202105260911,中日スポーツ津ボート大賞,2021-05-26,9,11R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,53.4,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.75,0.0,0.04,6,6,54.6,0.0,6.72,0.5,-0.07
202105260912,中日スポーツ津ボート大賞,2021-05-26,9,12R,3.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.72,0.0,0.44,3,3,52.3,0.0,6.68,-0.5,0.11,4,4,52.5,0.0,6.69,0.0,-0.01,5,5,54.0,0.0,6.68,-0.5,0.08,6,6,52.4,0.0,6.7,-0.5,0.06
202105261001,激突！匠・新鋭ガチバトル,2021-05-26,10,01R,3.0,2,3.0,2,19.0,21.0,1,1,55.5,0.0,6.68,0.0,0.14,2,2,52.8,0.0,6.64,-0.5,0.27,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,52.2,0.0,6.71,-0.5,0.16,5,5,54.2,0.0,6.68,-0.5,0.04,6,6,52.1,0.0,6.75,-0.5,0.11
202105261002,激突！匠・新鋭ガチバトル,2021-05-26,10,02R,2.0,1,2.0,1,17.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,51.5,0.5,6.68,-0.5,0.08,3,3,52.6,0.0,6.7,-0.5,0.26,4,4,52.1,0.0,6.6,-0.5,0.14,5,5,56.0,0.0,6.7,-0.5,0.15,6,6,52.9,0.0,6.77,-0.5,0.21
202105261003,激突！匠・新鋭ガチバトル,2021-05-26,10,03R,1.0,3,1.0,2,17.0,20.0,1,1,51.0,1.0,6.7,-0.5,-0.04,2,2,52.1,0.0,6.76,-0.5,0.05,3,3,55.9,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,54.9,0.0,6.76,-0.5,-0.06,6,6,53.5,0.0,6.68,-0.5,-0.06
202105261004,激突！匠・新鋭ガチバトル,2021-05-26,10,04R,1.0,1,1.0,2,17.0,20.0,1,1,52.2,0.0,6.62,-0.5,0.02,2,2,54.1,0.0,6.66,-0.5,0.06,3,3,52.1,0.0,6.6,-0.5,0.06,4,4,57.9,0.0,6.76,-0.5,0.25,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.2,0.0,6.67,-0.5,0.11
202105261005,激突！匠・新鋭ガチバトル,2021-05-26,10,05R,1.0,2,1.0,2,18.0,20.0,1,1,52.7,0.0,6.7,-0.5,0.17,2,2,52.3,0.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,55.5,0.0,6.75,-0.5,0.12,5,5,56.3,0.0,6.73,-0.5,0.09,6,6,55.2,0.0,6.78,-0.5,0.15
202105261006,激突！匠・新鋭ガチバトル,2021-05-26,10,06R,1.0,2,1.0,2,18.0,20.0,1,1,52.1,0.0,6.74,-0.5,0.08,2,2,52.2,0.0,6.8,-0.5,0.03,3,3,50.0,2.0,6.83,-0.5,0.09,4,4,56.0,0.0,6.75,-0.5,0.18,5,5,52.2,0.0,6.69,-0.5,0.07,6,6,52.8,0.0,6.73,-0.5,0.11
202105261007,激突！匠・新鋭ガチバトル,2021-05-26,10,07R,1.0,2,1.0,1,19.0,20.0,1,1,54.9,0.0,6.77,-0.5,0.08,2,2,52.1,0.0,6.62,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.17,4,4,52.6,0.0,6.78,-0.5,-0.04,5,5,53.5,0.0,6.68,-0.5,-0.04,6,6,52.9,0.0,6.77,-0.5,0.01
202105261008,激突！匠・新鋭ガチバトル,2021-05-26,10,08R,1.0,2,1.0,2,18.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,54.2,0.0,6.66,-0.5,0.02,3,3,57.9,0.0,6.77,-0.5,0.02,4,4,52.9,0.0,6.78,-0.5,0.26,5,5,51.5,0.5,6.77,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,-0.12
202105261009,激突！匠・新鋭ガチバトル,2021-05-26,10,09R,2.0,2,2.0,2,18.0,21.0,1,1,56.0,0.0,6.78,-0.5,0.08,2,2,55.2,0.0,6.77,-0.5,0.06,3,3,56.3,0.0,6.71,-0.5,0.03,4,4,52.2,0.0,6.72,-0.5,-0.06,5,5,54.1,0.0,6.7,-0.5,-0.03,6,6,52.1,0.0,6.74,-0.5,-0.1
202105261010,激突！匠・新鋭ガチバトル,2021-05-26,10,10R,3.0,2,3.0,2,18.0,21.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,56.0,0.0,6.76,-0.5,-0.01,4,4,51.0,1.0,6.8,-0.5,0.12,5,5,50.0,2.0,6.8,-0.5,0.06,6,6,52.3,0.0,6.81,-0.5,0.05
202105261011,激突！匠・新鋭ガチバトル,2021-05-26,10,11R,1.0,2,1.0,2,18.0,21.0,1,1,55.9,0.0,6.68,-0.5,0.07,2,2,52.2,0.0,6.66,-0.5,0.06,3,5,52.0,0.0,6.7,-0.5,0.03,4,3,55.5,0.0,6.72,-0.5,0.06,5,4,52.0,0.0,6.75,-0.5,-0.08,6,6,52.7,0.0,6.78,-0.5,0.06
202105261012,激突！匠・新鋭ガチバトル,2021-05-26,10,12R,2.0,2,2.0,2,18.0,21.0,1,1,53.6,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.69,-0.5,0.0,3,3,52.4,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,53.1,0.0,6.74,-0.5,0.03,6,6,51.5,0.5,6.75,-0.5,0.05
202105262101,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,01R,1.0,,1.0,2,24.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.17,2,2,50.9,0.0,6.82,-0.5,0.3,3,3,46.0,1.0,6.8,-0.5,0.07,4,4,46.5,0.5,6.8,-0.5,0.12,5,5,47.4,0.0,6.79,-0.5,0.12,6,6,44.5,2.5,6.8,-0.5,0.1
202105262102,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,02R,1.0,2,1.0,2,19.0,22.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,55.1,0.0,6.87,-0.5,0.27,4,4,52.0,0.0,6.74,0.0,0.09,5,5,60.0,0.0,6.88,-0.5,0.04,6,6,52.2,0.0,6.81,-0.5,0.09
202105262103,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,03R,1.0,1,1.0,2,20.0,22.0,1,1,52.9,0.0,6.83,-0.5,0.2,2,2,53.6,0.0,6.83,-0.5,0.07,3,3,51.5,0.5,6.79,-0.5,0.03,4,4,52.3,0.0,6.86,-0.5,0.09,5,5,50.0,2.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.76,0.0,0.23
202105262104,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,04R,2.0,1,2.0,2,20.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,47.6,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.74,0.0,0.04,5,5,56.1,0.0,6.78,-0.5,0.11,6,6,52.3,0.0,6.8,-0.5,0.27
202105262105,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,05R,1.0,1,1.0,2,21.0,22.0,1,1,51.5,0.5,6.79,-0.5,0.0,2,2,53.4,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,46.0,1.0,6.78,-0.5,0.04
