レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105050101,第４８回上毛新聞社杯,2021-05-05,1,01R,0.0,1,0.0,2,15.0,20.0,1,1,50.0,2.0,6.76,-0.5,0.14,2,2,52.8,0.0,6.78,-0.5,0.13,3,3,52.9,0.0,6.8,-0.5,0.23,4,4,56.9,0.0,6.81,-0.5,0.33,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.11
202105050102,第４８回上毛新聞社杯,2021-05-05,1,02R,1.0,,1.0,2,16.0,21.0,1,1,50.5,1.5,6.7,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,54.8,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,54.5,0.0,6.73,-0.5,0.0,6,6,54.4,0.0,6.69,-0.5,-0.04
202105050104,第４８回上毛新聞社杯,2021-05-05,1,04R,1.0,,1.0,1,16.0,21.0,1,1,55.3,0.0,6.71,-0.5,0.24,2,2,52.4,0.0,6.79,-0.5,0.08,3,3,52.8,0.0,6.8,0.0,0.03,4,4,56.3,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.1,0.0,6.77,-0.5,0.09
202105050105,第４８回上毛新聞社杯,2021-05-05,1,05R,1.0,,1.0,2,16.0,21.0,1,1,52.6,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,52.9,0.0,6.81,-0.5,0.06,5,5,51.0,1.0,6.79,-0.5,0.09,6,6,52.2,0.0,6.68,0.0,0.0
202105050106,第４８回上毛新聞社杯,2021-05-05,1,06R,1.0,,1.0,2,16.0,21.0,1,1,51.0,1.0,6.77,0.0,0.04,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,52.8,0.0,6.73,-0.5,0.23,4,4,54.4,0.0,6.73,-0.5,0.13,5,6,53.3,0.0,6.79,0.0,0.25,6,5,52.0,0.0,6.73,-0.5,0.37
202105050108,第４８回上毛新聞社杯,2021-05-05,1,08R,1.0,,1.0,2,16.0,20.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,56.9,0.0,6.75,-0.5,0.17,3,3,50.5,1.5,6.69,-0.5,0.18,4,4,52.8,0.0,6.78,0.0,0.31,5,5,52.1,0.0,6.75,-0.5,0.23,6,6,55.4,0.0,6.75,-0.5,0.15
202105050109,第４８回上毛新聞社杯,2021-05-05,1,09R,0.0,1,0.0,2,16.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,3,54.5,0.0,6.79,-0.5,-0.01,3,4,51.0,1.0,6.78,0.0,-0.09,4,5,52.0,0.0,6.73,-0.5,0.07,5,2,53.1,0.0,6.81,-0.5,0.02,6,6,56.3,0.0,6.82,0.0,0.02
202105050111,第４８回上毛新聞社杯,2021-05-05,1,11R,1.0,,1.0,2,15.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.24,2,4,51.0,1.0,6.77,-0.5,0.05,3,5,52.0,0.0,6.8,-0.5,0.14,4,2,52.0,0.0,6.7,-0.5,0.08,5,6,52.6,0.0,6.79,-0.5,0.04,6,3,52.0,0.0,6.73,-0.5,0.11
202105050112,第４８回上毛新聞社杯,2021-05-05,1,12R,1.0,3,1.0,2,15.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,3,52.0,0.0,6.68,0.0,0.15,3,4,52.0,0.0,6.79,0.0,-0.01,4,5,52.0,0.0,6.76,-0.5,0.27,5,6,50.0,2.0,6.77,-0.5,0.05,6,2,52.0,0.0,6.7,-0.5,0.04
202105050201,第３２回ウインビーカップ,2021-05-05,2,01R,5.0,1,3.0,3,16.0,19.0,1,1,55.3,0.0,6.87,-0.5,-0.05,2,2,51.5,0.5,6.88,-0.5,-0.12,3,3,52.6,0.0,6.95,-0.5,-0.03,4,4,52.3,0.0,6.92,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,51.5,0.5,6.91,-0.5,0.07
202105050202,第３２回ウインビーカップ,2021-05-05,2,02R,6.0,1,4.0,2,17.0,19.0,1,1,53.9,0.0,6.99,-0.5,0.28,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,50.5,1.5,6.89,-0.5,0.13,4,4,52.0,0.0,6.99,-0.5,-0.02,5,6,52.8,0.0,6.87,-0.5,0.05,6,5,55.6,0.0,7.02,-0.5,0.03
202105050203,第３２回ウインビーカップ,2021-05-05,2,03R,6.0,1,4.0,2,17.0,19.0,1,1,51.5,0.5,6.97,-0.5,0.01,2,2,50.5,1.5,6.87,-0.5,0.03,3,3,51.5,0.5,7.0,-0.5,-0.01,4,4,51.0,1.0,6.93,-0.5,0.06,5,5,51.5,0.5,7.01,-0.5,0.18,6,6,52.0,0.0,6.92,-0.5,0.03
202105050204,第３２回ウインビーカップ,2021-05-05,2,04R,5.0,1,3.0,2,18.0,19.0,1,1,53.0,0.0,6.79,-0.5,-0.06,2,2,53.5,0.0,6.91,-0.5,0.04,3,3,57.0,0.0,6.93,-0.5,-0.13,4,4,54.7,0.0,6.88,0.0,-0.09,5,5,53.1,0.0,6.85,0.0,-0.02,6,6,49.5,2.5,6.89,-0.5,-0.02
202105050205,第３２回ウインビーカップ,2021-05-05,2,05R,6.0,1,4.0,2,18.0,19.0,1,1,54.8,0.0,6.89,-0.5,0.22,2,2,55.3,0.0,6.88,-0.5,0.07,3,3,52.5,0.0,6.82,-0.5,0.22,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.92,-0.5,-0.02,6,6,51.5,0.5,6.9,-0.5,0.02
202105050206,第３２回ウインビーカップ,2021-05-05,2,06R,5.0,1,3.0,3,17.0,19.0,1,1,51.0,1.0,6.9,-0.5,0.01,2,2,52.3,0.0,6.89,-0.5,0.09,3,3,53.4,0.0,6.82,-0.5,0.01,4,4,52.6,0.0,6.93,-0.5,0.14,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,52.8,0.0,6.87,-0.5,0.24
202105050207,第３２回ウインビーカップ,2021-05-05,2,07R,4.0,1,2.0,3,16.0,19.0,1,1,51.0,1.0,6.75,-0.5,0.01,2,2,53.9,0.0,6.87,-0.5,0.29,3,3,55.6,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.82,-0.5,0.27,5,6,51.5,0.5,6.88,-0.5,0.22,6,5,52.0,0.0,6.8,-0.5,0.23
202105050208,第３２回ウインビーカップ,2021-05-05,2,08R,5.0,1,3.0,2,16.0,19.0,1,1,50.5,1.5,6.71,-0.5,0.04,2,2,53.1,0.0,6.64,0.0,0.07,3,3,54.7,0.0,6.76,0.0,-0.02,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,50.5,1.5,6.81,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.01
202105050209,第３２回ウインビーカップ,2021-05-05,2,09R,4.0,1,3.0,3,17.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.72,-0.5,0.06,3,3,51.5,0.5,6.83,-0.5,0.05,4,4,54.8,0.0,6.87,-0.5,0.01,5,5,53.5,0.0,6.84,-0.5,0.03,6,6,57.0,0.0,6.81,-0.5,-0.02
202105050210,第３２回ウインビーカップ,2021-05-05,2,10R,5.0,1,3.0,3,17.0,19.0,1,1,52.0,0.0,6.77,0.0,0.18,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,52.9,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.72,0.0,0.19,6,6,51.5,0.5,6.8,0.0,0.21
202105050211,第３２回ウインビーカップ,2021-05-05,2,11R,5.0,1,3.0,2,17.0,19.0,1,1,51.5,0.5,6.8,-0.5,0.04,2,2,50.0,2.0,6.82,0.0,0.03,3,3,52.6,0.0,6.86,-0.5,0.18,4,4,51.5,0.5,6.81,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.12,6,6,52.0,0.0,6.71,0.0,-0.08
202105050212,第３２回ウインビーカップ,2021-05-05,2,12R,6.0,1,4.0,3,17.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.0,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,-0.03
202105050401,第４４回京急電鉄社長杯,2021-05-05,4,01R,8.0,,4.0,3,18.0,18.0,1,1,51.5,0.5,6.79,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,53.0,0.0,6.69,-0.5,-0.02,4,4,55.9,0.0,6.75,-0.5,-0.03,5,5,51.0,1.0,6.78,-0.5,0.09,6,6,48.0,0.0,6.72,-0.5,0.02
202105050402,第４４回京急電鉄社長杯,2021-05-05,4,02R,8.0,,4.0,2,20.0,18.0,1,1,50.5,1.5,6.72,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,-0.02,3,3,52.6,0.0,6.8,-0.5,0.03,4,4,56.1,0.0,6.78,-0.5,0.02,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.12
202105050403,第４４回京急電鉄社長杯,2021-05-05,4,03R,6.0,,3.0,2,20.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,53.2,0.0,6.83,-0.5,0.1,6,6,52.5,0.0,6.87,-0.5,0.12
202105050404,第４４回京急電鉄社長杯,2021-05-05,4,04R,8.0,,4.0,3,20.0,18.0,1,1,53.8,0.0,6.76,-0.5,0.01,2,2,54.1,0.0,6.86,-0.5,0.02,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,0.15,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,53.4,0.0,6.81,-0.5,0.17
202105050405,第４４回京急電鉄社長杯,2021-05-05,4,05R,6.0,,3.0,2,20.0,18.0,1,1,53.1,0.0,6.81,-0.5,-0.07,2,2,50.5,1.5,6.75,-0.5,0.07,3,3,52.6,0.0,6.72,-0.5,0.25,4,4,47.7,0.0,6.76,-0.5,0.09,5,5,52.5,0.0,6.82,-0.5,0.11,6,6,56.2,0.0,6.87,-0.5,0.13
202105050406,第４４回京急電鉄社長杯,2021-05-05,4,06R,8.0,,4.0,3,20.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,52.6,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.82,-0.5,0.06,4,4,53.3,0.0,6.8,-0.5,0.01,5,5,53.1,0.0,6.75,-0.5,-0.01,6,6,53.0,0.0,6.81,-0.5,0.09
202105050407,第４４回京急電鉄社長杯,2021-05-05,4,07R,10.0,4,5.0,3,20.0,18.0,1,1,52.9,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,50.5,1.5,6.75,-0.5,0.31,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,52.2,0.0,6.88,-0.5,0.09,6,6,56.1,0.0,6.81,-0.5,0.01
202105050408,第４４回京急電鉄社長杯,2021-05-05,4,08R,10.0,4,5.0,2,20.0,18.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,53.5,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,56.0,0.0,6.8,-0.5,0.07
202105050409,第４４回京急電鉄社長杯,2021-05-05,4,09R,8.0,,4.0,2,20.0,18.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,50.5,1.5,6.75,-0.5,-0.09,3,3,50.5,1.5,6.74,0.0,0.11,4,4,53.0,0.0,6.78,-0.5,0.04,5,5,47.7,0.0,6.69,-0.5,0.14,6,6,52.0,0.0,6.81,-0.5,0.04
202105050410,第４４回京急電鉄社長杯,2021-05-05,4,10R,8.0,4,4.0,2,20.0,18.0,1,1,51.0,1.0,6.8,-0.5,0.09,2,2,56.2,0.0,6.85,-0.5,0.05,3,3,51.5,0.5,6.78,-0.5,0.09,4,4,53.2,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,54.1,0.0,6.78,-0.5,0.02
202105050411,第４４回京急電鉄社長杯,2021-05-05,4,11R,5.0,4,3.0,2,19.0,18.0,1,1,52.0,0.0,6.91,-0.5,-0.01,2,2,53.4,0.0,6.77,-0.5,-0.05,3,3,55.9,0.0,6.86,-0.5,0.01,4,4,52.6,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,50.5,1.5,6.76,-0.5,-0.08
202105050412,第４４回京急電鉄社長杯,2021-05-05,4,12R,7.0,4,3.0,2,19.0,18.0,1,1,53.1,0.0,6.71,-0.5,0.03,2,2,52.6,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.89,-0.5,0.05,4,4,50.5,1.5,6.76,-0.5,0.06,5,5,52.2,0.0,6.68,-0.5,-0.05,6,6,53.5,0.0,6.76,-0.5,-0.06
202105050601,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,01R,3.0,1,1.0,3,18.0,17.0,1,1,52.8,0.0,6.7,-0.5,0.14,2,2,52.2,0.0,6.67,-0.5,0.02,3,3,51.5,0.5,6.7,0.0,0.14,4,4,47.0,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,55.5,0.0,6.75,-0.5,0.22
202105050602,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,02R,3.0,1,2.0,3,19.0,17.0,1,1,53.2,0.0,6.7,-0.5,-0.07,2,2,52.8,0.0,6.78,-0.5,0.08,3,3,52.4,0.0,6.7,-0.5,0.07,4,4,50.5,1.5,6.7,-0.5,0.08,5,5,47.3,0.0,6.74,-0.5,0.21,6,6,52.9,0.0,6.73,-0.5,0.13
