レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105140711,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-14,7,11R,3.0,,1.0,1,22.0,25.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,50.0,2.0,6.85,-0.5,0.1,3,3,52.1,0.0,6.88,-0.5,0.1,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,55.1,0.0,6.86,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,0.05
202105140712,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-14,7,12R,3.0,,1.0,1,21.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,55.8,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.88,-0.5,-0.04,4,4,52.3,0.0,6.87,-0.5,0.25,5,5,52.0,0.0,6.88,-0.5,0.21,6,6,52.0,0.0,6.81,0.0,-0.03
202105140801,オラレセントレア開設９周年記念競走,2021-05-14,8,01R,3.0,1,2.0,1,24.0,21.0,1,1,55.2,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.85,-0.5,0.22,3,3,53.3,0.0,6.89,-0.5,0.03,4,4,53.3,0.0,6.78,0.0,0.18,5,5,53.2,0.0,6.83,-0.5,0.09,6,6,53.0,0.0,6.8,0.0,-0.01
202105140802,オラレセントレア開設９周年記念競走,2021-05-14,8,02R,2.0,,1.0,1,23.0,21.0,1,1,53.3,0.0,6.84,-0.5,-0.01,2,3,55.6,0.0,6.85,-0.5,-0.01,3,2,54.7,0.0,6.85,-0.5,-0.03,4,4,52.1,0.0,6.82,-0.5,0.11,5,5,55.0,0.0,6.82,-0.5,-0.04,6,6,55.0,0.0,6.86,-0.5,-0.11
202105140803,オラレセントレア開設９周年記念競走,2021-05-14,8,03R,2.0,,1.0,1,24.0,21.0,1,1,53.4,0.0,6.78,-0.5,0.31,2,2,52.1,0.0,6.79,-0.5,0.35,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,52.9,0.0,6.85,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,0.06
202105140804,オラレセントレア開設９周年記念競走,2021-05-14,8,04R,2.0,,1.0,1,25.0,21.0,1,1,54.2,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.5,0.0,6.7,0.0,-0.02,4,4,51.5,0.5,6.78,-0.5,-0.02,5,5,53.1,0.0,6.83,0.0,0.04,6,6,50.5,1.5,6.79,-0.5,-0.05
202105140805,オラレセントレア開設９周年記念競走,2021-05-14,8,05R,2.0,,1.0,1,25.0,21.0,1,1,52.7,0.0,6.78,-0.5,0.05,2,2,52.4,0.0,6.77,-0.5,0.37,3,3,53.0,0.0,6.78,-0.5,0.23,4,5,53.8,0.0,6.75,-0.5,0.03,5,4,52.9,0.0,6.75,-0.5,0.18,6,6,52.5,0.0,6.73,0.0,-0.02
202105140806,オラレセントレア開設９周年記念競走,2021-05-14,8,06R,2.0,,1.0,1,26.0,21.0,1,1,51.5,0.5,6.76,-0.5,0.1,2,2,50.5,1.5,6.76,-0.5,0.17,3,3,54.6,0.0,6.83,-0.5,0.02,4,4,53.2,0.0,6.84,-0.5,0.08,5,5,51.5,0.5,6.71,-0.5,-0.03,6,6,53.3,0.0,6.79,-0.5,0.16
202105140807,オラレセントレア開設９周年記念競走,2021-05-14,8,07R,2.0,,1.0,1,26.0,21.0,1,1,52.1,0.0,6.8,-0.5,0.2,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,51.5,0.5,6.8,-0.5,0.22,4,4,52.1,0.0,6.77,-0.5,0.0,5,5,52.7,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.74,-0.5,0.04
202105140808,オラレセントレア開設９周年記念競走,2021-05-14,8,08R,2.0,1,1.0,1,26.0,21.0,1,1,53.6,0.0,6.78,-0.5,0.35,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,52.1,0.0,6.66,-0.5,0.02,4,4,53.4,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,55.5,0.0,6.8,-0.5,0.11
202105140809,オラレセントレア開設９周年記念競走,2021-05-14,8,09R,2.0,,1.0,1,26.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.04,2,2,52.9,0.0,6.82,-0.5,0.07,3,3,52.5,0.0,6.77,-0.5,0.17,4,4,53.3,0.0,6.75,-0.5,0.16,5,5,53.0,0.0,6.76,-0.5,0.21,6,6,55.9,0.0,6.84,-0.5,0.18
202105140810,オラレセントレア開設９周年記念競走,2021-05-14,8,10R,2.0,,1.0,1,26.0,21.0,1,1,52.5,0.0,6.72,0.0,0.09,2,2,52.9,0.0,6.71,-0.5,0.11,3,3,50.5,1.5,6.74,-0.5,0.45,4,4,53.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,0.21
202105140811,オラレセントレア開設９周年記念競走,2021-05-14,8,11R,2.0,,1.0,1,26.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,51.5,0.5,6.71,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,50.5,1.5,6.8,-0.5,0.29,5,5,52.1,0.0,6.83,-0.5,0.2,6,6,52.4,0.0,6.74,-0.5,0.18
202105140812,オラレセントレア開設９周年記念競走,2021-05-14,8,12R,3.0,1,2.0,1,25.0,21.0,1,1,52.1,0.0,6.69,-0.5,0.12,2,2,52.7,0.0,6.76,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,0.12,4,4,54.6,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.71,-0.5,0.19,6,6,52.1,0.0,6.77,-0.5,0.05
202105141001,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,01R,3.0,,3.0,1,20.0,21.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,52.2,0.0,6.76,-0.5,0.17,3,3,50.5,1.5,6.64,-0.5,0.02,4,4,52.9,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.59,-0.5,-0.11,6,6,54.6,0.0,6.69,-0.5,0.16
202105141002,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,02R,1.0,2,1.0,2,20.0,19.0,1,1,52.1,0.0,6.78,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,56.5,0.0,6.67,-0.5,0.11,6,6,52.0,0.0,6.65,0.0,0.15
202105141003,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,03R,1.0,2,1.0,2,21.0,19.0,1,1,53.2,0.0,6.63,-0.5,0.22,2,2,52.3,0.0,6.7,-0.5,0.13,3,3,52.5,0.0,6.65,-0.5,0.17,4,4,53.5,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.63,-0.5,-0.03,6,6,52.3,0.0,6.65,-0.5,0.24
202105141004,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,04R,2.0,3,2.0,2,20.0,20.0,1,1,53.0,0.0,6.76,-0.5,-0.02,2,2,56.3,0.0,6.78,-0.5,-0.03,3,3,51.5,0.5,6.73,-0.5,0.02,4,4,52.7,0.0,6.7,-0.5,0.01,5,5,54.4,0.0,6.68,-0.5,0.19,6,6,49.5,2.5,6.81,-0.5,0.02
