レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105190411,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-19,4,11R,1.0,1,3.0,3,17.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.8,0.0,6.84,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.72,0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.13
202105190412,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-19,4,12R,0.0,1,3.0,3,17.0,19.0,1,1,51.5,0.5,6.79,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,51.5,0.5,6.76,-0.5,0.09
202105190801,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,01R,1.0,,0.0,2,21.0,22.0,1,1,53.8,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,55.0,0.0,6.85,-0.5,0.02,5,5,55.1,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.86,-0.5,0.01
202105190802,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,02R,1.0,,0.0,3,21.0,22.0,1,1,52.4,0.0,6.8,-0.5,-0.03,2,2,51.5,0.5,6.79,-0.5,0.06,3,3,51.0,1.0,6.87,-0.5,0.08,4,4,53.6,0.0,6.83,-0.5,0.07,5,5,52.9,0.0,6.8,-0.5,0.02,6,6,52.3,0.0,6.74,-0.5,0.04
202105190803,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,03R,0.0,1,0.0,3,21.0,22.0,1,1,52.1,0.0,6.76,-0.5,0.16,2,2,55.0,0.0,6.7,-0.5,0.35,3,3,51.5,0.5,6.71,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,51.5,0.5,6.81,-0.5,0.25,6,6,52.2,0.0,6.84,-0.5,0.11
202105190804,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,04R,0.0,1,0.0,3,21.0,22.0,1,1,53.2,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,50.5,1.5,6.8,-0.5,-0.03,4,4,55.7,0.0,6.82,-0.5,0.21,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.1,0.0,6.75,-0.5,0.46
202105190805,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,05R,0.0,1,0.0,3,21.0,22.0,1,1,55.9,0.0,6.75,-0.5,-0.03,2,2,53.8,0.0,6.76,-0.5,-0.03,3,3,54.7,0.0,6.83,0.0,-0.08,4,4,53.0,0.0,6.78,-0.5,0.12,5,5,56.0,0.0,6.81,-0.5,0.03,6,6,52.1,0.0,6.72,-0.5,0.06
202105190806,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,06R,1.0,1,0.0,3,21.0,22.0,1,1,51.0,1.0,6.82,-0.5,0.17,2,2,51.0,1.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.85,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,53.2,0.0,6.89,-0.5,-0.08,6,6,52.1,0.0,6.78,-0.5,-0.01
202105190807,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,07R,2.0,,1.0,3,21.0,22.0,1,1,57.0,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,51.0,1.0,6.82,0.0,0.02,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,-0.02
202105190808,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,08R,2.0,,1.0,3,21.0,22.0,1,1,51.5,0.5,6.8,-0.5,0.24,2,2,52.1,0.0,6.74,-0.5,0.19,3,3,52.1,0.0,6.79,-0.5,0.25,4,4,51.5,0.5,6.8,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.26,6,6,57.9,0.0,6.88,-0.5,0.06
202105190809,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,09R,2.0,,1.0,3,21.0,22.0,1,1,56.0,0.0,6.85,-0.5,0.09,2,3,52.4,0.0,6.74,-0.5,0.09,3,4,53.8,0.0,6.77,-0.5,0.17,4,2,52.0,0.0,6.83,-0.5,-0.04,5,5,55.0,0.0,6.74,-0.5,0.12,6,6,51.5,0.5,6.78,0.0,0.15
202105190810,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,10R,1.0,,0.0,3,21.0,22.0,1,1,52.9,0.0,6.74,-0.5,0.18,2,2,55.1,0.0,6.78,-0.5,0.07,3,3,53.2,0.0,6.81,-0.5,0.16,4,4,52.1,0.0,6.85,-0.5,0.08,5,5,55.9,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.15
202105190811,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,11R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.2,3,3,55.7,0.0,6.87,-0.5,0.15,4,4,54.7,0.0,6.84,-0.5,0.07,5,5,51.0,1.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.85,0.0,0.08
202105190812,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-19,8,12R,1.0,,0.0,2,21.0,22.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,52.2,0.0,6.77,-0.5,-0.02,3,3,52.1,0.0,6.77,-0.5,0.04,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,50.5,1.5,6.79,-0.5,0.06
202105191101,ＰａｙＰａｙ銀行賞,2021-05-19,11,01R,2.0,4,2.0,3,20.0,20.0,1,1,52.5,0.0,6.96,-0.5,0.13,2,2,51.0,1.0,6.85,-0.5,0.07,3,3,50.0,2.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.03
202105191102,ＰａｙＰａｙ銀行賞,2021-05-19,11,02R,0.0,1,1.0,3,20.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.05,4,6,52.0,0.0,6.82,-0.5,0.11,5,4,53.0,0.0,6.71,-0.5,-0.07,6,5,54.1,0.0,6.69,-0.5,0.06
202105191103,ＰａｙＰａｙ銀行賞,2021-05-19,11,03R,0.0,1,1.0,3,20.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.25,2,2,52.1,0.0,6.76,-0.5,0.19,3,3,52.6,0.0,6.68,-0.5,0.2,4,4,53.1,0.0,6.74,-0.5,0.27,5,5,54.4,0.0,6.8,-0.5,0.36,6,6,52.0,0.0,6.8,-0.5,0.26
202105191104,ＰａｙＰａｙ銀行賞,2021-05-19,11,04R,1.0,,1.0,3,20.0,20.0,1,1,52.4,0.0,6.79,-0.5,0.12,2,2,52.1,0.0,6.75,-0.5,0.15,3,3,52.5,0.0,6.75,-0.5,-0.02,4,4,53.2,0.0,6.75,-0.5,0.1,5,5,53.0,0.0,6.7,-0.5,0.07,6,6,50.5,1.5,6.79,-0.5,0.14
202105191105,ＰａｙＰａｙ銀行賞,2021-05-19,11,05R,2.0,,2.0,3,20.0,20.0,1,1,52.2,0.0,6.8,-0.5,-0.08,2,2,52.3,0.0,6.7,0.0,0.14,3,3,53.1,0.0,6.84,-0.5,0.07,4,4,51.0,1.0,6.81,-0.5,0.02,5,6,52.0,0.0,6.82,0.0,-0.03,6,5,51.5,0.5,6.78,-0.5,0.03
202105191106,ＰａｙＰａｙ銀行賞,2021-05-19,11,06R,2.0,,2.0,3,19.0,20.0,1,1,51.5,0.5,6.81,-0.5,0.09,2,2,54.2,0.0,6.81,-0.5,-0.03,3,3,53.6,0.0,6.7,-0.5,-0.02,4,4,50.5,1.5,6.89,-0.5,0.16,5,6,52.0,0.0,6.79,-0.5,0.16,6,5,52.0,0.0,6.75,-0.5,0.02
202105191107,ＰａｙＰａｙ銀行賞,2021-05-19,11,07R,0.0,1,1.0,3,20.0,20.0,1,1,52.8,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,55.4,0.0,6.69,-0.5,0.11,4,4,52.4,0.0,6.77,0.0,0.23,5,5,51.0,1.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.74,0.0,-0.08
202105191108,ＰａｙＰａｙ銀行賞,2021-05-19,11,08R,1.0,,1.0,2,20.0,20.0,1,1,52.1,0.0,6.85,0.0,-0.04,2,2,50.0,2.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,54.4,0.0,6.76,-0.5,0.21,5,5,52.5,0.0,6.77,-0.5,0.34,6,6,51.0,1.0,6.77,-0.5,0.18
202105191109,ＰａｙＰａｙ銀行賞,2021-05-19,11,09R,0.0,1,1.0,2,20.0,20.0,1,1,52.4,0.0,6.79,-0.5,0.22,2,2,53.2,0.0,6.75,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,52.3,0.0,6.78,0.0,0.16,5,6,52.0,0.0,6.73,-0.5,0.08,6,5,52.0,0.0,6.68,-0.5,0.09
202105191110,ＰａｙＰａｙ銀行賞,2021-05-19,11,10R,2.0,,2.0,2,20.0,20.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,53.1,0.0,6.84,-0.5,0.01,3,3,52.5,0.0,6.77,-0.5,-0.03,4,6,51.0,1.0,6.75,-0.5,-0.07,5,4,54.2,0.0,6.75,-0.5,0.13,6,5,52.1,0.0,6.78,-0.5,0.19
202105191111,ＰａｙＰａｙ銀行賞,2021-05-19,11,11R,2.0,,2.0,2,20.0,20.0,1,,53.0,0.0,,,,2,1,53.6,0.0,6.75,-0.5,0.18,3,2,53.0,0.0,6.67,-0.5,0.09,4,3,52.6,0.0,6.65,-0.5,0.04,5,4,51.5,0.5,6.72,0.0,0.08,6,5,55.4,0.0,6.76,-0.5,0.08
202105191112,ＰａｙＰａｙ銀行賞,2021-05-19,11,12R,2.0,,2.0,2,20.0,20.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,52.2,0.0,6.84,-0.5,-0.02,3,3,50.5,1.5,6.82,-0.5,0.17,4,4,52.0,0.0,6.76,0.0,0.09,5,5,53.1,0.0,6.8,-0.5,0.01,6,6,50.5,1.5,6.86,-0.5,0.0
202105191501,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,01R,1.0,1,1.0,1,20.0,17.0,1,1,51.5,0.5,6.83,-0.5,0.14,2,2,52.0,0.0,6.99,-0.5,0.09,3,3,52.0,0.0,6.99,-0.5,0.17,4,4,52.9,0.0,6.98,-0.5,0.03,5,5,51.5,0.5,6.89,-0.5,0.06,6,6,55.1,0.0,6.89,-0.5,-0.01
202105191502,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,02R,2.0,,2.0,1,23.0,17.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,51.5,0.5,6.98,-0.5,-0.06,4,4,54.5,0.0,6.92,-0.5,0.29,5,5,52.8,0.0,6.86,-0.5,0.22,6,6,56.1,0.0,6.92,-0.5,0.08
202105191503,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,03R,1.0,,1.0,1,24.0,17.0,1,1,52.1,0.0,6.93,-0.5,0.08,2,2,53.2,0.0,6.95,-0.5,0.02,3,3,57.6,0.0,6.92,-0.5,0.06,4,4,52.2,0.0,6.92,-0.5,-0.06,5,5,52.0,0.0,6.96,0.0,-0.09,6,,52.4,0.0,,,
202105191504,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,04R,1.0,,1.0,1,24.0,17.0,1,1,55.3,0.0,6.93,-0.5,0.1,2,3,51.5,0.5,6.89,-0.5,0.22,3,4,53.5,0.0,6.95,-0.5,0.02,4,5,55.2,0.0,6.77,-0.5,-0.13,5,6,54.4,0.0,6.81,-0.5,0.12,6,2,53.0,0.0,6.86,-0.5,-0.01
202105191505,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,05R,1.0,,1.0,1,25.0,17.0,1,1,54.1,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.93,-0.5,0.09,3,3,53.3,0.0,6.9,-0.5,-0.03,4,4,53.5,0.0,6.92,0.0,-0.04,5,5,51.0,1.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,0.05
202105191506,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,06R,2.0,1,2.0,1,24.0,17.0,1,1,52.8,0.0,6.86,-0.5,0.19,2,2,56.1,0.0,6.88,-0.5,0.23,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,52.8,0.0,6.8,-0.5,0.12,5,5,50.5,1.5,6.94,-0.5,-0.02,6,6,51.0,1.0,6.74,-0.5,0.01
202105191507,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,07R,2.0,1,2.0,1,24.0,17.0,1,1,52.0,0.0,6.83,0.0,0.17,2,3,52.6,0.0,6.91,-0.5,0.41,3,4,52.9,0.0,6.86,0.0,0.09,4,5,57.7,0.0,6.75,-0.5,-0.09,5,2,52.3,0.0,6.78,0.0,0.36,6,6,52.0,0.0,6.79,0.0,-0.04
202105191508,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,08R,2.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,54.9,0.0,6.94,-0.5,-0.05,3,3,54.3,0.0,6.89,-0.5,0.02,4,4,53.5,0.0,6.94,-0.5,-0.12,5,5,51.5,0.5,6.89,-0.5,-0.04,6,6,52.8,0.0,6.83,-0.5,0.22
202105191509,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,09R,1.0,1,1.0,1,21.0,17.0,1,1,54.4,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.03,3,5,52.2,0.0,6.85,-0.5,-0.03,4,6,55.6,0.0,6.94,0.0,-0.02,5,3,52.0,0.0,6.85,-0.5,-0.11,6,4,51.5,0.5,6.81,-0.5,-0.06
202105191510,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,10R,1.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,51.0,1.0,6.87,-0.5,0.06,3,3,52.1,0.0,6.89,-0.5,0.09,4,4,51.5,0.5,6.92,0.0,0.25,5,5,55.1,0.0,6.82,-0.5,0.02,6,6,55.2,0.0,6.82,-0.5,0.12
202105191511,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,11R,1.0,1,1.0,1,21.0,17.0,1,1,53.5,0.0,6.86,0.0,0.11,2,2,52.8,0.0,6.88,-0.5,0.15,3,3,52.3,0.0,6.9,0.0,0.21,4,5,54.9,0.0,7.0,-0.5,-0.01,5,6,52.0,0.0,6.95,-0.5,-0.03,6,4,57.6,0.0,6.97,-0.5,0.25
202105191512,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-19,15,12R,1.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,,52.4,0.0,,,,3,2,53.0,0.0,6.78,-0.5,-0.07,4,3,52.0,0.0,6.83,0.0,0.11,5,4,52.0,0.0,6.89,0.0,0.16,6,5,52.8,0.0,6.83,-0.5,-0.02
202105191601,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,01R,3.0,1,3.0,1,24.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,51.0,1.0,6.72,-0.5,0.29,5,5,57.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.06
202105191602,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,02R,2.0,1,1.0,3,20.0,18.0,1,1,46.0,1.0,6.61,-0.5,0.06,2,2,50.5,0.0,6.64,-0.5,-0.08,3,3,46.0,1.0,6.65,-0.5,-0.09,4,4,47.8,0.0,6.7,-0.5,-0.08,5,5,47.0,0.0,6.77,-0.5,-0.05,6,6,45.5,1.5,6.77,-0.5,0.02
202105191603,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,03R,4.0,1,3.0,3,20.0,18.0,1,1,52.0,0.0,6.65,0.0,0.18,2,2,53.7,0.0,6.71,-0.5,0.3,3,3,52.0,0.0,6.55,3.0,0.16,4,4,54.3,0.0,6.71,-0.5,0.15,5,5,56.2,0.0,6.8,-0.5,0.13,6,6,50.0,2.0,6.79,-0.5,0.2
202105191604,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,04R,3.0,1,3.0,2,20.0,18.0,1,1,47.0,0.0,6.67,-0.5,0.08,2,2,47.6,0.0,6.65,-0.5,0.04,3,3,46.0,1.0,6.71,-0.5,0.06,4,4,46.0,1.0,6.71,-0.5,0.05,5,5,47.0,0.0,6.75,-0.5,0.01,6,6,45.5,1.5,6.75,-0.5,0.07
202105191605,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,05R,3.0,1,3.0,2,21.0,18.0,1,1,52.4,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,52.8,0.0,6.74,-0.5,0.24,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,51.0,1.0,6.7,-0.5,0.07,6,6,54.5,0.0,6.77,0.0,-0.04
202105191606,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,06R,4.0,1,3.0,2,21.0,18.0,1,1,46.5,0.5,6.63,-0.5,0.08,2,2,47.0,0.0,6.7,-0.5,0.04,3,3,47.1,0.0,6.72,-0.5,-0.13,4,4,48.0,0.0,6.68,0.0,-0.09,5,5,46.0,1.0,6.68,-0.5,0.04,6,6,50.5,0.0,6.67,-0.5,0.13
202105191607,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,07R,3.0,1,3.0,2,21.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,57.0,0.0,6.7,-0.5,0.04,3,3,50.0,2.0,6.72,-0.5,-0.05,4,4,56.2,0.0,6.74,-0.5,0.01,5,5,53.7,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.52,3.0,0.1
202105191608,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,08R,4.0,1,3.0,1,21.0,18.0,1,1,47.8,0.0,6.67,-0.5,0.07,2,2,46.0,1.0,6.62,-0.5,0.23,3,3,47.0,0.0,6.66,-0.5,0.26,4,4,47.6,0.0,6.66,-0.5,0.36,5,6,45.5,1.5,6.73,-0.5,0.14,6,5,46.0,1.0,6.66,-0.5,0.13
202105191609,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,09R,4.0,1,3.0,1,22.0,18.0,1,1,54.5,0.0,6.66,0.0,0.03,2,2,52.4,0.0,6.66,-0.5,0.06,3,3,54.3,0.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.66,0.0,0.07,6,6,52.0,0.0,6.81,-0.5,0.02
202105191610,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,10R,5.0,1,5.0,1,23.0,18.0,1,1,45.5,1.5,6.73,-0.5,0.13,2,2,46.5,0.5,6.71,-0.5,0.04,3,3,46.0,1.0,6.66,-0.5,0.01,4,4,46.0,1.0,6.69,-0.5,0.04,5,5,46.0,1.0,6.7,-0.5,-0.06,6,6,47.0,0.0,6.72,-0.5,0.02
202105191611,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,11R,3.0,1,3.0,1,23.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,3,52.0,0.0,6.78,-0.5,0.06,3,2,53.8,0.0,6.78,-0.5,-0.1,4,4,52.0,0.0,6.59,1.0,0.09,5,5,52.2,0.0,6.74,-0.5,-0.08,6,6,52.0,0.0,6.82,-0.5,0.01
202105191612,スポーツ報知杯　男女Ｗ優勝戦,2021-05-19,16,12R,3.0,1,3.0,1,24.0,18.0,1,1,45.5,1.5,6.58,-0.5,0.05,2,2,44.5,2.5,6.58,-0.5,0.03,3,3,46.0,1.0,6.59,-0.5,-0.08,4,4,46.0,1.0,6.69,-0.5,0.04,5,5,46.5,0.5,6.58,0.5,-0.02,6,6,49.0,0.0,6.77,-0.5,0.07
202105191701,第８回住信ＳＢＩネット銀行賞,2021-05-19,17,01R,4.0,1,3.0,1,23.0,21.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,51.0,1.0,6.76,-0.5,-0.01,3,3,56.5,0.0,6.79,-0.5,0.18,4,4,52.4,0.0,6.85,-0.5,0.06,5,6,47.6,0.0,6.77,-0.5,0.05,6,5,57.0,0.0,6.81,-0.5,0.03
