レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105200401,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,01R,0.0,1,3.0,3,21.0,19.0,1,1,52.4,0.0,6.76,-0.5,-0.02,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,51.0,1.0,6.72,0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.06
202105200402,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,02R,1.0,2,3.0,2,20.0,19.0,1,1,57.3,0.0,6.72,-0.5,-0.01,2,2,53.5,0.0,6.74,-0.5,0.04,3,3,52.7,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.83,0.0,-0.03,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.8,-0.5,0.01
202105200403,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,03R,1.0,2,3.0,2,21.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,51.5,0.5,6.8,-0.5,0.04,3,6,52.2,0.0,6.76,0.0,0.2,4,4,52.0,0.0,6.82,-0.5,0.27,5,5,54.5,0.0,6.79,-0.5,0.48,6,3,52.0,0.0,6.77,-0.5,0.06
202105200404,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,04R,1.0,2,3.0,2,21.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.81,-0.5,-0.02,3,3,53.5,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.0,5,5,52.1,0.0,6.79,-0.5,0.0,6,6,51.5,0.5,6.71,-0.5,0.03
202105200405,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,05R,1.0,2,3.0,2,21.0,19.0,1,1,52.6,0.0,6.7,-0.5,0.24,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.1
202105200406,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,06R,1.0,1,3.0,2,21.0,19.0,1,1,51.0,1.0,6.72,-0.5,0.16,2,2,51.0,1.0,6.74,0.0,0.19,3,3,52.4,0.0,6.72,-0.5,0.32,4,4,52.7,0.0,6.78,-0.5,0.01,5,5,53.5,0.0,6.74,-0.5,-0.02,6,6,52.8,0.0,6.81,-0.5,-0.01
202105200407,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,07R,1.0,1,3.0,2,21.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.04,4,5,52.6,0.0,6.74,-0.5,0.2,5,6,52.0,0.0,6.74,-0.5,0.02,6,4,52.4,0.0,6.79,-0.5,0.09
202105200408,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,08R,1.0,2,3.0,3,21.0,19.0,1,1,52.1,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.82,-0.5,0.28,3,3,54.5,0.0,6.77,-0.5,0.12,4,4,57.3,0.0,6.72,-0.5,-0.03,5,5,51.5,0.5,6.81,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,-0.02
202105200409,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,09R,1.0,2,3.0,3,21.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,53.8,0.0,6.82,-0.5,-0.01,4,4,52.6,0.0,6.81,-0.5,-0.06,5,5,53.5,0.0,6.74,-0.5,-0.06,6,6,52.0,0.0,6.76,-0.5,0.13
202105200410,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,10R,1.0,2,3.0,2,21.0,19.0,1,1,52.8,0.0,6.7,-0.5,0.16,2,2,52.1,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.08,4,6,52.2,0.0,6.71,0.0,0.05,5,4,51.5,0.5,6.78,-0.5,0.17,6,5,51.0,1.0,6.71,-0.5,-0.04
202105200411,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,11R,1.0,1,3.0,2,21.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,52.6,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,51.5,0.5,6.71,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.13
202105200412,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-20,4,12R,1.0,1,3.0,2,21.0,19.0,1,1,51.5,0.5,6.71,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.0,0.0,6.6,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,51.5,0.5,6.7,-0.5,0.08
202105200501,マクール杯,2021-05-20,5,01R,2.0,4,2.0,3,21.0,20.5,1,1,51.5,0.5,6.78,-0.5,0.09,2,2,50.0,2.0,6.71,-0.5,0.16,3,3,51.5,0.5,6.78,0.0,0.21,4,4,54.3,0.0,6.81,-0.5,0.11,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.1,0.0,6.89,-0.5,0.17
202105200502,マクール杯,2021-05-20,5,02R,0.0,1,2.0,2,20.0,20.5,1,1,55.4,0.0,6.69,-0.5,0.19,2,2,52.6,0.0,6.8,-0.5,0.19,3,3,54.2,0.0,6.64,-0.5,0.01,4,4,52.9,0.0,6.78,-0.5,0.17,5,5,53.5,0.0,6.8,-0.5,0.07,6,6,56.8,0.0,6.76,-0.5,0.03
202105200503,マクール杯,2021-05-20,5,03R,0.0,1,2.0,2,20.5,20.5,1,1,52.8,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.87,-0.5,0.1,3,3,54.6,0.0,6.78,-0.5,0.08,4,4,52.9,0.0,6.84,-0.5,0.19,5,5,53.0,0.0,6.72,-0.5,-0.03,6,6,53.8,0.0,6.85,-0.5,-0.08
202105200504,マクール杯,2021-05-20,5,04R,0.0,1,2.0,2,21.0,20.5,1,1,50.5,1.5,6.8,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,49.5,2.5,6.73,-0.5,0.07,4,4,53.6,0.0,6.81,0.0,0.08,5,5,57.1,0.0,6.75,-0.5,0.06,6,6,51.5,0.5,6.83,-0.5,0.09
202105200505,マクール杯,2021-05-20,5,05R,0.0,1,2.0,2,21.0,20.5,1,1,54.6,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,-0.03,3,3,51.5,0.5,6.77,-0.5,0.13,4,4,55.0,0.0,6.83,-0.5,0.02,5,5,53.2,0.0,6.78,-0.5,0.03,6,6,53.3,0.0,6.82,-0.5,0.06
202105200506,マクール杯,2021-05-20,5,06R,1.0,4,2.0,3,21.5,20.5,1,1,51.5,0.5,6.74,-0.5,0.3,2,2,52.6,0.0,6.78,-0.5,0.01,3,3,55.4,0.0,6.78,-0.5,0.0,4,4,52.0,0.0,6.78,-0.5,-0.04,5,6,55.8,0.0,6.8,-0.5,-0.02,6,5,52.2,0.0,6.77,-0.5,-0.05
202105200507,マクール杯,2021-05-20,5,07R,0.0,1,2.0,2,21.5,20.5,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,54.2,0.0,6.7,-0.5,0.06,3,3,53.9,0.0,6.76,-0.5,0.17,4,4,50.0,2.0,6.7,-0.5,0.36,5,5,54.6,0.0,6.8,-0.5,0.18,6,6,52.9,0.0,6.84,-0.5,0.15
202105200508,マクール杯,2021-05-20,5,08R,2.0,,2.0,2,21.5,20.5,1,1,54.3,0.0,6.82,-0.5,0.05,2,2,52.9,0.0,6.84,-0.5,0.03,3,3,53.5,0.0,6.8,-0.5,0.06,4,4,51.5,0.5,6.92,-0.5,0.06,5,5,54.8,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.18
202105200509,マクール杯,2021-05-20,5,09R,1.0,,2.0,2,21.5,20.5,1,1,52.6,0.0,6.82,-0.5,-0.03,2,2,55.0,0.0,6.78,-0.5,-0.03,3,3,51.5,0.5,6.79,-0.5,0.17,4,4,50.5,1.5,6.87,-0.5,0.1,5,6,53.8,0.0,6.84,-0.5,0.17,6,5,52.4,0.0,6.83,-0.5,0.28
202105200510,マクール杯,2021-05-20,5,10R,0.0,1,2.0,2,21.5,20.5,1,1,53.6,0.0,6.7,-0.5,0.01,2,2,56.0,0.0,6.85,-0.5,0.16,3,3,53.3,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.79,0.0,0.04,5,5,55.3,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.87,-0.5,0.12
202105200511,マクール杯,2021-05-20,5,11R,3.0,4,2.0,2,21.5,20.5,1,1,54.5,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.93,-0.5,0.15,4,4,53.0,0.0,6.78,-0.5,0.09,5,6,54.2,0.0,6.76,-0.5,0.2,6,5,52.0,0.0,6.86,-0.5,0.21
202105200512,マクール杯,2021-05-20,5,12R,2.0,4,2.0,2,21.5,20.5,1,1,53.9,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.4,0.0,6.81,-0.5,-0.01,4,4,51.0,1.0,6.84,-0.5,0.03,5,5,56.8,0.0,6.78,-0.5,-0.01,6,6,49.5,2.5,6.78,-0.5,-0.01
202105200601,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,01R,2.0,,1.0,3,20.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.73,0.0,0.15,3,3,53.1,0.0,6.69,-0.5,0.34,4,4,53.7,0.0,6.77,-0.5,0.12,5,5,52.5,0.0,6.73,-0.5,0.13,6,6,55.0,0.0,6.77,-0.5,0.16
202105200602,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,02R,3.0,1,2.0,2,21.0,20.0,1,1,56.4,0.0,6.72,-0.5,0.18,2,2,51.5,0.5,6.67,-0.5,-0.06,3,3,52.7,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,50.0,2.0,6.73,-0.5,0.14,6,6,52.1,0.0,6.77,0.0,0.21
202105200603,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,03R,3.0,1,2.0,2,21.0,20.0,1,1,52.3,0.0,6.7,-0.5,0.13,2,2,52.3,0.0,6.72,-0.5,0.14,3,3,54.7,0.0,6.72,-0.5,0.13,4,6,54.1,0.0,6.76,-0.5,0.18,5,4,52.4,0.0,6.65,-0.5,0.33,6,5,52.0,0.0,6.77,-0.5,0.09
202105200604,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,04R,3.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,50.5,1.5,6.71,-0.5,0.15,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,53.9,0.0,6.7,0.0,-0.09,5,6,53.8,0.0,6.72,-0.5,0.14,6,5,52.0,0.0,6.71,-0.5,0.15
202105200605,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,05R,3.0,1,2.0,3,21.0,20.0,1,1,52.8,0.0,6.7,-0.5,0.09,2,2,52.6,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,-0.01,5,6,55.0,0.0,6.77,-0.5,0.08,6,5,52.4,0.0,6.69,-0.5,0.03
202105200606,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,06R,2.0,,1.0,3,21.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,54.9,0.0,6.77,-0.5,0.05,3,3,53.1,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.68,-0.5,0.4,6,6,54.2,0.0,6.64,-0.5,0.19
202105200607,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,07R,2.0,,1.0,3,21.0,21.0,1,1,52.6,0.0,6.75,-0.5,0.12,2,2,54.1,0.0,6.75,-0.5,0.12,3,3,52.1,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,53.4,0.0,6.73,-0.5,0.12
202105200608,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,08R,2.0,,1.0,3,21.0,21.0,1,1,52.5,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.2,3,4,52.0,0.0,6.79,-0.5,0.18,4,6,53.8,0.0,6.8,-0.5,0.33,5,5,52.3,0.0,6.76,-0.5,0.27,6,3,52.1,0.0,6.72,-0.5,0.21
202105200609,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,09R,2.0,1,1.0,3,20.0,21.0,1,3,52.0,0.0,6.78,-0.5,-0.03,2,1,53.8,0.0,6.77,-0.5,0.01,3,4,53.7,0.0,6.79,-0.5,0.01,4,6,52.3,0.0,6.74,-0.5,0.1,5,5,56.2,0.0,6.7,-0.5,0.06,6,2,52.7,0.0,6.77,-0.5,0.23
202105200610,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,10R,2.0,,1.0,3,20.0,21.0,1,1,52.8,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,56.4,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.79,0.0,-0.17,6,6,52.6,0.0,6.77,-0.5,0.09
202105200611,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,11R,2.0,,1.0,3,20.0,21.0,1,1,50.0,2.0,6.75,-0.5,-0.03,2,2,52.4,0.0,6.69,-0.5,-0.04,3,3,52.3,0.0,6.75,-0.5,-0.01,4,4,52.6,0.0,6.79,-0.5,0.0,5,5,50.5,1.5,6.81,-0.5,0.21,6,6,53.1,0.0,6.76,-0.5,0.09
202105200612,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-20,6,12R,2.0,,1.0,3,20.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,52.1,0.0,6.72,-0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,54.9,0.0,6.81,0.0,0.2
202105200801,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,01R,5.0,,3.0,3,21.0,22.0,1,1,53.9,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.29,3,3,54.3,0.0,6.79,-0.5,0.12,4,4,52.2,0.0,6.75,-0.5,0.01,5,5,51.5,0.5,6.83,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,-0.07
202105200802,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,02R,1.0,1,0.0,3,18.0,22.0,1,1,51.0,1.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.77,0.0,0.08,3,3,58.3,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,50.5,1.5,6.76,-0.5,0.23,6,6,53.7,0.0,6.83,-0.5,0.08
202105200803,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,03R,1.0,,0.0,3,19.0,22.0,1,1,54.7,0.0,6.72,-0.5,-0.06,2,2,56.2,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,-0.14,4,4,52.0,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.11
202105200804,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,04R,1.0,1,0.0,3,19.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,54.7,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,53.2,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,56.5,0.0,6.77,-0.5,0.18
202105200805,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,05R,2.0,1,1.0,3,19.0,22.0,1,1,53.8,0.0,6.82,-0.5,0.17,2,2,52.2,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,56.1,0.0,6.84,-0.5,0.12
202105200806,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,06R,1.0,1,0.0,3,19.0,22.0,1,1,54.2,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,50.5,1.5,6.79,-0.5,0.14,5,5,56.6,0.0,6.78,-0.5,0.11,6,6,52.3,0.0,6.84,-0.5,0.02
202105200807,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,07R,1.0,,0.0,3,21.0,22.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,4,52.9,0.0,6.78,-0.5,0.18,3,5,53.3,0.0,6.82,-0.5,0.17,4,2,51.0,1.0,6.87,-0.5,0.13,5,6,52.0,0.0,6.84,-0.5,0.17,6,3,52.0,0.0,6.91,-0.5,0.07
202105200808,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,08R,2.0,,1.0,3,21.0,22.0,1,1,52.1,0.0,6.74,-0.5,-0.02,2,,53.7,0.0,,,,3,2,52.0,0.0,6.8,-0.5,0.01,4,3,52.0,0.0,6.91,-0.5,0.46,5,4,53.9,0.0,6.8,-0.5,0.08,6,5,52.0,0.0,6.79,-0.5,0.13
202105200809,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,09R,3.0,,2.0,3,21.0,22.0,1,1,54.3,0.0,6.92,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,0.17,3,3,52.6,0.0,6.84,-0.5,0.22,4,4,56.5,0.0,6.87,-0.5,0.18,5,5,52.0,0.0,6.91,0.0,0.07,6,6,50.5,1.5,6.84,-0.5,0.06
