レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105040101,第４８回上毛新聞社杯,2021-05-04,1,01R,0.0,1,0.0,1,17.0,20.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,55.4,0.0,6.75,-0.5,-0.06,3,3,54.1,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.35,5,5,50.5,1.5,6.76,-0.5,0.08,6,6,56.8,0.0,6.75,-0.5,-0.09
202105040103,第４８回上毛新聞社杯,2021-05-04,1,03R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,2,53.4,0.0,6.78,0.0,0.04,3,3,55.4,0.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.72,-0.5,0.02,5,6,52.0,0.0,6.72,-0.5,0.05,6,5,52.0,0.0,6.66,-0.5,0.07
202105040104,第４８回上毛新聞社杯,2021-05-04,1,04R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,50.0,2.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.72,-0.5,-0.09,4,4,54.2,0.0,6.71,-0.5,-0.02,5,5,52.5,0.0,6.7,0.0,0.07,6,6,52.4,0.0,6.64,0.0,0.03
202105040105,第４８回上毛新聞社杯,2021-05-04,1,05R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.9,0.0,6.69,-0.5,-0.05,3,3,53.2,0.0,6.71,0.0,-0.05,4,4,53.3,0.0,6.79,-0.5,0.12,5,5,54.1,0.0,6.7,-0.5,0.01,6,6,55.4,0.0,6.76,-0.5,0.08
202105040106,第４８回上毛新聞社杯,2021-05-04,1,06R,2.0,1,1.0,1,22.0,20.0,1,1,51.0,1.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,56.8,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,-0.1,5,5,51.5,0.5,6.77,-0.5,-0.1,6,6,52.0,0.0,6.72,-0.5,0.03
202105040109,第４８回上毛新聞社杯,2021-05-04,1,09R,2.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,51.5,0.5,6.7,-0.5,0.08,3,3,53.0,0.0,6.67,-0.5,0.02,4,4,51.0,1.0,6.71,-0.5,0.06,5,5,56.2,0.0,6.76,0.0,0.09,6,6,54.7,0.0,6.64,1.0,0.05
202105040110,第４８回上毛新聞社杯,2021-05-04,1,10R,2.0,,1.0,1,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.72,0.0,-0.21,3,3,49.5,2.5,6.68,-0.5,0.01,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,51.5,0.5,6.71,0.0,-0.01,6,6,51.0,1.0,6.71,-0.5,0.0
202105040111,第４８回上毛新聞社杯,2021-05-04,1,11R,2.0,,1.0,1,18.0,20.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,0.12,3,3,52.0,0.0,6.61,0.0,0.02,4,4,52.0,0.0,6.71,-0.5,0.39,5,5,52.0,0.0,6.72,-0.5,0.22,6,6,51.5,0.5,6.71,-0.5,0.09
202105040112,第４８回上毛新聞社杯,2021-05-04,1,12R,0.0,1,0.0,1,18.0,20.0,1,1,52.9,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,51.0,1.0,6.73,-0.5,0.05,6,6,53.3,0.0,6.71,0.0,-0.02
202105040201,第３２回ウインビーカップ,2021-05-04,2,01R,2.0,1,1.0,1,21.0,20.0,1,1,54.6,0.0,6.69,-0.5,-0.09,2,2,52.0,0.0,6.74,0.0,-0.08,3,3,52.1,0.0,6.76,-0.5,0.07,4,4,51.5,0.5,6.75,-0.5,0.08,5,5,54.9,0.0,6.74,-0.5,-0.03,6,6,51.5,0.5,6.68,-0.5,0.15
