レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105240211,第１６回日刊ゲンダイ杯,2021-05-24,2,11R,1.0,1,1.0,1,25.0,23.0,1,1,55.0,0.0,6.79,0.0,-0.07,2,2,51.0,1.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,52.7,0.0,6.75,-0.5,-0.09,5,5,52.7,0.0,6.83,0.0,-0.13,6,6,51.0,1.0,6.77,-0.5,0.14
202105240212,第１６回日刊ゲンダイ杯,2021-05-24,2,12R,1.0,1,0.0,1,25.0,23.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.09,3,3,52.0,0.0,6.52,0.0,-0.17,4,4,53.0,0.0,6.87,-0.5,0.23,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.06
202105240301,第２１回ＪＰＦ杯,2021-05-24,3,01R,8.0,3,10.0,2,23.0,20.0,1,1,50.5,1.5,7.0,0.0,0.12,2,2,52.0,0.0,7.02,0.0,0.03,3,3,52.0,0.0,7.13,0.0,0.01,4,4,59.6,0.0,7.15,0.5,0.02,5,5,44.0,3.0,7.03,0.0,-0.01,6,6,45.5,1.5,7.08,0.0,-0.05
202105240302,第２１回ＪＰＦ杯,2021-05-24,3,02R,5.0,,5.0,2,26.0,20.0,1,1,55.1,0.0,7.04,0.5,0.09,2,2,52.2,0.0,7.16,0.5,0.08,3,3,52.6,0.0,7.14,0.0,0.07,4,4,52.7,0.0,7.19,0.0,0.08,5,5,52.1,0.0,6.99,0.0,0.01,6,6,52.3,0.0,7.07,0.5,0.16
202105240303,第２１回ＪＰＦ杯,2021-05-24,3,03R,5.0,,5.0,2,26.0,20.0,1,1,55.8,0.0,6.94,0.0,0.24,2,2,51.0,1.0,7.0,0.5,-0.05,3,3,55.1,0.0,7.06,0.5,-0.1,4,4,53.7,0.0,7.11,0.0,-0.1,5,5,54.3,0.0,7.01,0.5,-0.08,6,6,53.4,0.0,7.16,1.5,-0.11
202105240304,第２１回ＪＰＦ杯,2021-05-24,3,04R,4.0,,10.0,2,27.0,20.0,1,1,52.0,0.0,7.02,0.5,0.01,2,2,55.7,0.0,6.97,0.0,-0.06,3,3,51.5,0.5,7.07,0.0,0.07,4,4,51.5,0.5,7.11,0.5,-0.01,5,5,57.2,0.0,7.09,0.0,-0.21,6,6,52.0,0.0,7.07,0.5,-0.21
202105240305,第２１回ＪＰＦ杯,2021-05-24,3,05R,3.0,,5.0,2,27.0,20.0,1,1,52.0,0.0,6.99,0.5,0.27,2,2,52.0,0.0,7.01,0.5,0.11,3,3,52.4,0.0,7.03,0.0,0.01,4,4,52.0,0.0,7.04,0.5,-0.02,5,5,52.0,0.0,7.06,0.0,0.12,6,6,52.8,0.0,7.07,0.0,-0.11
202105240306,第２１回ＪＰＦ杯,2021-05-24,3,06R,4.0,,5.0,2,27.0,20.0,1,1,49.0,0.0,6.89,0.0,0.07,2,2,47.5,0.0,6.92,0.0,0.27,3,3,46.0,1.0,6.91,0.0,0.15,4,4,44.0,3.0,6.81,0.0,0.26,5,5,53.2,0.0,7.05,0.0,0.26,6,6,48.1,0.0,6.96,0.0,0.29
202105240307,第２１回ＪＰＦ杯,2021-05-24,3,07R,4.0,3,10.0,2,26.0,20.0,1,1,56.1,0.0,7.2,0.5,0.05,2,2,54.1,0.0,7.21,0.5,-0.08,3,3,52.0,0.0,7.12,0.5,-0.08,4,4,55.1,0.0,7.05,0.5,0.07,5,5,52.0,0.0,7.14,0.5,0.15,6,6,52.7,0.0,7.28,0.5,0.17
202105240308,第２１回ＪＰＦ杯,2021-05-24,3,08R,6.0,3,5.0,2,26.0,20.0,1,1,52.0,0.0,6.92,0.0,0.01,2,2,54.3,0.0,7.08,0.0,-0.09,3,3,57.2,0.0,7.01,0.0,-0.06,4,4,52.7,0.0,7.07,0.0,0.06,5,5,52.0,0.0,7.0,0.0,-0.13,6,6,52.2,0.0,7.02,0.5,-0.06
202105240309,第２１回ＪＰＦ杯,2021-05-24,3,09R,7.0,3,10.0,2,26.0,20.0,1,1,52.2,0.0,6.91,0.0,0.17,2,2,52.1,0.0,7.14,0.0,0.27,3,3,51.0,1.0,7.09,0.0,0.33,4,4,51.5,0.5,7.13,0.0,0.22,5,5,55.1,0.0,6.86,0.5,0.13,6,6,55.7,0.0,7.07,0.5,0.15
202105240310,第２１回ＪＰＦ杯,2021-05-24,3,10R,8.0,3,5.0,2,26.0,20.0,1,1,52.0,0.0,6.95,0.0,0.0,2,2,52.3,0.0,7.05,0.5,0.07,3,3,52.0,0.0,6.97,0.5,0.28,4,4,52.4,0.0,6.88,0.0,0.08,5,5,55.8,0.0,7.06,0.0,0.19,6,6,51.5,0.5,6.97,0.0,0.21
202105240311,第２１回ＪＰＦ杯,2021-05-24,3,11R,8.0,3,10.0,2,25.0,20.0,1,1,54.1,0.0,7.15,0.5,0.05,2,2,52.0,0.0,7.16,0.5,0.09,3,3,48.1,0.0,6.98,0.0,0.15,4,4,52.0,0.0,6.98,0.5,0.04,5,5,52.6,0.0,7.06,0.0,0.05,6,6,51.0,1.0,6.86,0.5,0.11
202105240312,第２１回ＪＰＦ杯,2021-05-24,3,12R,6.0,3,5.0,2,24.0,20.0,1,1,52.1,0.0,6.89,0.0,0.02,2,2,52.7,0.0,6.95,0.0,0.01,3,3,51.5,0.5,7.0,0.0,0.04,4,4,53.4,0.0,6.93,1.5,0.06,5,5,56.1,0.0,7.01,0.5,0.08,6,6,52.4,0.0,7.09,0.0,0.33
202105240501,マクール杯,2021-05-24,5,01R,1.0,,2.0,3,22.5,22.0,1,1,53.2,0.0,6.69,-0.5,0.14,2,2,52.3,0.0,6.74,-0.5,0.1,3,3,50.5,1.5,6.79,0.0,0.28,4,4,51.0,1.0,6.86,0.0,0.16,5,5,52.6,0.0,6.79,-0.5,0.12,6,6,53.8,0.0,6.8,-0.5,0.2
202105240502,マクール杯,2021-05-24,5,02R,2.0,,2.0,2,25.0,21.5,1,1,52.8,0.0,6.75,-0.5,-0.01,2,2,53.1,0.0,6.75,-0.5,-0.04,3,3,53.3,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,0.1,5,5,49.5,2.5,6.85,-0.5,0.06,6,6,55.4,0.0,6.82,-0.5,0.05
202105240503,マクール杯,2021-05-24,5,03R,1.0,4,2.0,2,26.0,21.5,1,1,53.7,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.12,3,4,54.6,0.0,6.81,-0.5,0.31,4,3,52.0,0.0,6.79,-0.5,0.04,5,5,52.8,0.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.11
202105240504,マクール杯,2021-05-24,5,04R,1.0,,2.0,2,26.5,22.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,55.8,0.0,6.77,-0.5,0.07,4,4,55.8,0.0,6.91,-0.5,0.12,5,5,51.5,0.5,6.82,-0.5,0.21,6,6,52.7,0.0,6.85,-0.5,0.16
202105240505,マクール杯,2021-05-24,5,05R,2.0,,2.0,2,27.0,22.0,1,1,53.7,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.72,0.0,0.13,3,3,54.6,0.0,6.68,-0.5,-0.06,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,54.0,0.0,6.79,-0.5,-0.05,6,6,50.0,2.0,6.8,-0.5,-0.08
202105240506,マクール杯,2021-05-24,5,06R,1.0,,2.0,2,27.0,22.0,1,1,50.5,1.5,6.8,0.0,0.03,2,3,52.4,0.0,6.83,-0.5,0.09,3,4,53.0,0.0,6.89,0.0,0.27,4,6,55.3,0.0,6.74,-0.5,-0.05,5,5,53.1,0.0,6.87,-0.5,0.06,6,2,52.0,0.0,6.84,-0.5,0.19
202105240507,マクール杯,2021-05-24,5,07R,3.0,,2.0,2,25.0,22.0,1,1,52.2,0.0,6.8,-0.5,0.17,2,2,52.6,0.0,6.83,-0.5,0.19,3,3,52.1,0.0,6.86,-0.5,0.04,4,4,52.8,0.0,6.88,-0.5,0.01,5,5,52.9,0.0,6.76,0.0,0.04,6,6,52.3,0.0,6.78,0.0,0.28
202105240508,マクール杯,2021-05-24,5,08R,3.0,,2.0,2,23.5,22.0,1,1,56.2,0.0,6.77,-0.5,0.29,2,2,54.6,0.0,6.87,-0.5,0.3,3,3,53.7,0.0,6.85,-0.5,0.14,4,4,55.4,0.0,6.85,0.0,-0.01,5,5,55.8,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,0.02
202105240509,マクール杯,2021-05-24,5,09R,2.0,,2.0,2,23.0,22.0,1,1,55.8,0.0,6.93,-0.5,0.06,2,2,50.0,2.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,53.7,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,53.4,0.0,6.75,-0.5,-0.05
202105240510,マクール杯,2021-05-24,5,10R,1.0,,2.0,3,23.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,2,54.0,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,53.3,0.0,6.75,-0.5,0.02,5,5,52.3,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.03
202105240511,マクール杯,2021-05-24,5,11R,1.0,,2.0,2,23.0,22.0,1,1,52.7,0.0,6.74,-0.5,0.01,2,2,49.5,2.5,6.81,-0.5,0.01,3,3,51.0,1.0,6.9,-0.5,0.02,4,4,52.1,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.2,6,6,53.7,0.0,6.77,0.0,0.2
202105240512,マクール杯,2021-05-24,5,12R,1.0,,2.0,2,23.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,52.9,0.0,6.81,0.0,0.07,3,3,52.0,0.0,6.86,0.0,0.09,4,4,53.0,0.0,6.77,-0.5,0.01,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,56.2,0.0,6.81,-0.5,0.03
202105240601,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,01R,2.0,1,1.0,2,21.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.24,2,5,53.1,0.0,6.75,-0.5,0.09,3,2,52.4,0.0,6.8,-0.5,0.22,4,6,53.2,0.0,6.73,-0.5,0.02,5,4,52.7,0.0,,-0.5,0.33,6,3,52.0,0.0,6.8,0.0,0.13
202105240602,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,02R,2.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,4,52.0,0.0,6.75,-0.5,0.12,3,2,52.4,0.0,6.72,-0.5,0.34,4,5,52.5,0.0,6.81,-0.5,0.12,5,3,52.2,0.0,6.71,0.0,0.05,6,6,54.5,0.0,6.81,-0.5,0.2
202105240603,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,03R,3.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,52.0,0.0,6.61,-0.5,0.11,3,3,50.5,1.5,6.72,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,54.7,0.0,6.67,-0.5,0.18,6,6,51.0,1.0,6.69,-0.5,0.23
202105240604,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,04R,4.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,55.7,0.0,6.71,-0.5,0.24,3,3,52.2,0.0,6.74,-0.5,0.11,4,4,54.1,0.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,52.0,0.0,6.72,-0.5,0.08
202105240605,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,05R,3.0,1,2.0,2,21.0,20.0,1,1,56.0,0.0,6.74,-0.5,0.17,2,2,52.6,0.0,6.75,-0.5,0.07,3,3,52.6,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,53.2,0.0,6.72,-0.5,-0.01
202105240606,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,06R,1.0,1,1.0,3,22.0,20.0,1,1,52.4,0.0,6.73,-0.5,0.19,2,2,52.9,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,50.0,2.0,6.72,-0.5,0.09,5,5,55.2,0.0,6.72,-0.5,0.2,6,6,52.1,0.0,6.71,-0.5,0.15
202105240607,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,07R,1.0,1,1.0,2,22.0,20.0,1,1,52.5,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.8,0.0,0.08,3,3,52.5,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,53.1,0.0,6.72,-0.5,0.25,6,6,54.7,0.0,6.66,-0.5,0.18
202105240608,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,08R,3.0,1,1.0,2,22.0,20.0,1,1,52.4,0.0,6.7,-0.5,-0.01,2,2,52.4,0.0,6.74,-0.5,0.18,3,3,52.2,0.0,6.68,-0.5,0.11,4,4,50.5,1.5,6.73,-0.5,0.02,5,6,54.1,0.0,6.68,-0.5,0.14,6,5,52.6,0.0,6.77,-0.5,-0.03
202105240609,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,09R,2.0,1,1.0,2,22.0,20.0,1,1,55.2,0.0,6.7,-0.5,0.09,2,,52.7,0.0,,,,3,2,52.0,0.0,6.71,-0.5,0.27,4,3,52.0,0.0,6.76,0.0,0.24,5,4,56.0,0.0,6.76,-0.5,0.05,6,5,55.7,0.0,6.75,-0.5,-0.02
202105240610,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,10R,3.0,1,1.0,3,21.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,52.9,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.15
202105240611,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,11R,3.0,1,1.0,3,21.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.4,0.0,6.72,-0.5,0.41,3,3,50.0,2.0,6.68,-0.5,0.08,4,4,52.5,0.0,6.75,-0.5,0.07,5,5,52.2,0.0,6.75,-0.5,0.08,6,6,52.6,0.0,6.71,-0.5,0.05
202105240612,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-24,6,12R,3.0,1,1.0,2,21.0,20.0,1,1,52.3,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,-0.06,3,3,52.2,0.0,6.74,-0.5,-0.05,4,4,54.0,0.0,6.73,-0.5,-0.09,5,5,52.3,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.69,-0.5,0.15
202105240701,トランスワードトロフィー２０２１,2021-05-24,7,01R,1.0,1,0.0,3,19.0,24.0,1,1,56.1,0.0,6.78,-0.5,0.15,2,2,55.2,0.0,6.79,-0.5,0.06,3,3,45.0,2.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,-0.07,5,5,49.4,0.0,6.78,-0.5,-0.09,6,6,50.0,2.0,6.73,-0.5,-0.04
202105240702,トランスワードトロフィー２０２１,2021-05-24,7,02R,2.0,,1.0,3,25.0,24.0,1,1,51.5,0.5,6.62,0.0,0.19,2,4,54.9,0.0,6.71,-0.5,0.15,3,2,52.1,0.0,6.73,-0.5,0.47,4,5,52.3,0.0,6.72,0.0,0.21,5,6,46.0,1.0,6.67,-0.5,0.09,6,3,54.8,0.0,6.72,-0.5,0.11
202105240703,トランスワードトロフィー２０２１,2021-05-24,7,03R,2.0,,1.0,3,25.0,24.0,1,1,53.3,0.0,6.66,-0.5,0.14,2,2,50.5,1.5,6.74,-0.5,0.14,3,3,57.0,0.0,6.8,-0.5,0.03,4,4,51.0,1.0,6.71,-0.5,0.29,5,5,53.5,0.0,6.73,-0.5,0.06,6,6,46.5,0.5,6.69,-0.5,-0.02
202105240704,トランスワードトロフィー２０２１,2021-05-24,7,04R,3.0,1,1.0,3,25.0,24.0,1,1,55.9,0.0,6.64,-0.5,0.09,2,2,51.0,1.0,6.68,-0.5,-0.04,3,4,52.4,0.0,6.72,-0.5,0.08,4,5,52.0,0.0,6.7,-0.5,-0.04,5,6,47.2,0.0,6.67,-0.5,0.05,6,3,46.5,0.5,6.7,-0.5,-0.03
202105240705,トランスワードトロフィー２０２１,2021-05-24,7,05R,3.0,1,1.0,2,24.0,24.0,1,1,51.5,0.5,6.64,-0.5,0.09,2,2,52.8,0.0,6.66,-0.5,0.01,3,3,52.7,0.0,6.65,-0.5,0.12,4,4,51.0,1.0,6.65,-0.5,0.17,5,5,51.5,0.5,6.63,-0.5,0.31,6,6,49.7,0.0,6.71,-0.5,0.29
202105240706,トランスワードトロフィー２０２１,2021-05-24,7,06R,5.0,1,3.0,2,23.0,24.0,1,1,52.5,0.0,6.72,0.0,0.23,2,2,47.0,0.0,6.62,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,52.1,0.0,6.76,-0.5,-0.06,5,5,50.0,2.0,6.73,-0.5,-0.08,6,6,51.5,0.5,6.71,-0.5,-0.09
202105240707,トランスワードトロフィー２０２１,2021-05-24,7,07R,3.0,,1.0,2,23.0,24.0,1,1,55.0,0.0,6.66,-0.5,0.09,2,2,53.5,0.0,6.74,-0.5,-0.08,3,3,50.5,1.5,6.71,-0.5,-0.03,4,4,52.7,0.0,6.67,0.0,-0.04,5,5,54.9,0.0,6.72,-0.5,0.07,6,6,49.4,0.0,6.75,-0.5,0.08
202105240708,トランスワードトロフィー２０２１,2021-05-24,7,08R,6.0,1,4.0,3,23.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,51.0,1.0,6.64,-0.5,0.1,3,3,56.1,0.0,6.74,-0.5,0.08,4,4,55.9,0.0,6.68,-0.5,0.35,5,5,51.5,0.5,6.7,-0.5,-0.02,6,6,47.2,0.0,6.66,-0.5,-0.04
202105240709,トランスワードトロフィー２０２１,2021-05-24,7,09R,5.0,1,3.0,3,23.0,24.0,1,1,52.7,0.0,6.74,-0.5,0.18,2,2,54.8,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,51.5,0.5,6.8,-0.5,0.09,5,5,52.4,0.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.77,-0.5,0.14
202105240710,トランスワードトロフィー２０２１,2021-05-24,7,10R,3.0,1,1.0,3,22.0,24.0,1,1,52.7,0.0,6.75,-0.5,0.07,2,2,52.5,0.0,6.83,0.0,0.06,3,3,53.3,0.0,6.79,-0.5,0.01,4,4,51.0,1.0,6.81,-0.5,0.11,5,5,55.2,0.0,6.84,-0.5,-0.01,6,6,52.3,0.0,6.81,0.0,0.05
202105240711,トランスワードトロフィー２０２１,2021-05-24,7,11R,3.0,1,1.0,3,21.0,24.0,1,1,46.0,1.0,6.76,-0.5,-0.01,2,3,46.5,0.5,6.78,-0.5,0.12,3,2,46.5,0.5,6.7,-0.5,0.05,4,6,49.7,0.0,6.9,-0.5,0.11,5,4,45.0,2.0,6.8,-0.5,0.2,6,5,47.0,0.0,6.76,-0.5,0.19
202105240712,トランスワードトロフィー２０２１,2021-05-24,7,12R,2.0,1,1.0,3,20.0,24.0,1,1,51.0,1.0,6.79,-0.5,0.32,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,55.0,0.0,6.82,-0.5,0.03,4,4,52.7,0.0,6.85,-0.5,0.07,5,5,52.7,0.0,6.8,0.0,0.15,6,6,52.8,0.0,6.82,-0.5,0.07
202105240901,中日スポーツ津ボート大賞,2021-05-24,9,01R,2.0,,1.0,3,23.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,53.3,0.0,6.93,-0.5,0.16,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,-0.05,5,5,50.5,1.5,6.84,0.0,-0.02,6,6,66.9,0.0,6.91,-0.5,0.09
202105240902,中日スポーツ津ボート大賞,2021-05-24,9,02R,1.0,3,1.0,2,22.0,22.0,1,1,61.2,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,52.1,0.0,6.84,-0.5,0.02,4,4,52.5,0.0,6.82,-0.5,0.08,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,51.5,0.5,6.74,0.0,-0.08
202105240903,中日スポーツ津ボート大賞,2021-05-24,9,03R,1.0,3,1.0,2,23.0,22.0,1,1,52.0,0.0,6.7,0.0,0.28,2,3,52.2,0.0,6.88,-0.5,-0.05,3,4,50.0,2.0,6.71,-0.5,-0.04,4,5,51.5,0.5,6.86,0.0,-0.1,5,6,53.2,0.0,6.79,0.0,-0.06,6,2,52.9,0.0,6.94,-0.5,0.16
202105240904,中日スポーツ津ボート大賞,2021-05-24,9,04R,1.0,3,1.0,2,24.0,22.0,1,1,52.5,0.0,6.86,-0.5,0.13,2,4,54.0,0.0,6.91,0.0,-0.16,3,5,52.0,0.0,6.81,-0.5,-0.15,4,6,52.0,0.0,6.84,0.0,-0.02,5,2,54.0,0.0,6.81,0.5,0.25,6,3,54.5,0.0,6.88,-0.5,0.03
