レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105130101,第５４回サンケイスポーツ杯,2021-05-13,1,01R,0.0,1,0.0,2,16.0,22.0,1,1,53.8,0.0,6.71,-0.5,0.04,2,2,50.0,2.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,51.5,0.5,6.76,-0.5,0.39,5,5,52.0,0.0,6.7,-0.5,0.34,6,6,45.0,2.0,6.75,-0.5,0.03
202105130102,第５４回サンケイスポーツ杯,2021-05-13,1,02R,1.0,1,1.0,2,17.0,21.0,1,1,52.6,0.0,6.75,-0.5,-0.03,2,2,55.0,0.0,6.82,-0.5,-0.02,3,3,53.4,0.0,6.76,-0.5,0.05,4,6,52.3,0.0,6.76,-0.5,0.03,5,4,51.0,1.0,6.7,-0.5,0.18,6,5,44.5,2.5,6.75,-0.5,0.16
202105130103,第５４回サンケイスポーツ杯,2021-05-13,1,03R,0.0,1,0.0,2,17.0,21.0,1,1,52.5,0.0,6.71,-0.5,0.01,2,2,55.1,0.0,6.8,-0.5,0.06,3,6,50.8,0.0,6.73,-0.5,-0.03,4,3,52.0,0.0,6.71,-0.5,-0.08,5,4,54.2,0.0,6.75,-0.5,-0.07,6,5,52.4,0.0,6.78,-0.5,-0.02
202105130104,第５４回サンケイスポーツ杯,2021-05-13,1,04R,2.0,1,1.0,2,17.0,22.0,1,1,53.0,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.4,0.0,6.71,0.0,0.12,4,4,52.1,0.0,6.78,-0.5,0.16,5,5,51.0,1.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.68,0.0,0.13
202105130105,第５４回サンケイスポーツ杯,2021-05-13,1,05R,2.0,1,1.0,2,17.0,22.0,1,1,47.4,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,53.1,0.0,6.73,0.0,0.03,4,4,52.1,0.0,6.76,-0.5,0.06,5,5,56.0,0.0,6.79,-0.5,-0.01,6,6,51.0,1.0,6.8,-0.5,0.05
202105130106,第５４回サンケイスポーツ杯,2021-05-13,1,06R,1.0,1,1.0,2,17.0,22.0,1,1,52.0,0.0,6.68,0.0,0.04,2,2,52.4,0.0,6.78,-0.5,0.18,3,3,53.8,0.0,6.77,-0.5,0.2,4,4,54.2,0.0,6.73,-0.5,0.23,5,5,53.3,0.0,6.76,-0.5,0.08,6,6,46.0,1.0,6.77,-0.5,0.17
202105130107,第５４回サンケイスポーツ杯,2021-05-13,1,07R,2.0,1,1.0,2,17.0,22.0,1,1,52.3,0.0,6.71,-0.5,0.15,2,2,52.6,0.0,6.7,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,0.05,4,4,54.0,0.0,6.77,-0.5,0.08,5,5,52.5,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.18
202105130108,第５４回サンケイスポーツ杯,2021-05-13,1,08R,1.0,1,1.0,2,16.0,22.0,1,1,51.5,0.5,6.77,-0.5,0.1,2,2,52.3,0.0,6.81,-0.5,0.05,3,3,55.1,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,53.0,0.0,6.86,-0.5,0.18,6,6,47.0,0.0,6.73,-0.5,0.31
202105130109,第５４回サンケイスポーツ杯,2021-05-13,1,09R,0.0,1,0.0,2,16.0,22.0,1,1,53.4,0.0,6.7,-0.5,-0.03,2,2,52.4,0.0,6.76,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.4,0.0,6.8,0.0,0.21,6,6,50.0,2.0,6.8,-0.5,0.26
202105130110,第５４回サンケイスポーツ杯,2021-05-13,1,10R,1.0,1,1.0,2,16.0,22.0,1,1,46.0,1.0,6.68,-0.5,0.19,2,2,47.4,0.0,6.78,-0.5,0.09,3,3,45.0,2.0,6.71,-0.5,0.07,4,4,50.9,0.0,6.68,-0.5,0.27,5,5,44.5,2.5,6.67,-0.5,0.17,6,6,50.8,0.0,6.68,-0.5,0.09
202105130111,第５４回サンケイスポーツ杯,2021-05-13,1,11R,1.0,1,1.0,2,16.0,22.0,1,1,52.1,0.0,6.71,-0.5,0.11,2,2,52.3,0.0,6.73,-0.5,0.42,3,3,51.0,1.0,6.76,-0.5,0.26,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,52.0,0.0,6.8,-0.5,0.23,6,6,53.1,0.0,6.67,-0.5,0.19
202105130112,第５４回サンケイスポーツ杯,2021-05-13,1,12R,1.0,1,1.0,2,16.0,22.0,1,1,51.0,1.0,6.69,-0.5,0.11,2,2,53.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,52.0,0.0,6.69,0.0,0.0,5,5,53.7,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.01
202105130301,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,01R,3.0,1,5.0,3,16.0,18.0,1,1,52.7,0.0,6.75,0.5,0.14,2,2,47.0,0.0,6.75,0.5,0.2,3,3,47.4,0.0,6.76,0.0,0.21,4,4,52.5,0.0,6.7,0.0,0.11,5,5,52.7,0.0,6.68,0.5,0.15,6,6,47.0,0.0,6.8,0.0,0.23
202105130302,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,02R,4.0,1,5.0,3,16.0,18.0,1,1,54.0,0.0,6.71,0.5,0.06,2,2,46.0,1.0,6.71,0.0,0.21,3,3,51.0,1.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,46.5,0.5,6.62,0.0,0.29,6,6,50.0,0.0,6.7,0.5,0.13
202105130303,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,03R,4.0,1,10.0,3,16.0,18.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,51.0,1.0,6.72,0.0,0.08,3,3,49.1,0.0,6.75,0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.74,0.5,0.07,6,6,47.0,0.0,6.8,0.0,0.08
202105130304,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,04R,5.0,1,5.0,3,16.0,18.0,1,1,46.0,1.0,6.85,0.0,0.07,2,2,51.5,0.0,6.83,0.0,0.2,3,3,55.1,0.0,6.79,0.5,0.14,4,4,53.5,0.0,6.75,0.0,0.26,5,5,52.9,0.0,6.78,0.5,0.15,6,6,54.0,0.0,6.71,0.5,0.18
202105130305,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,05R,4.0,1,5.0,2,16.0,18.0,1,1,52.5,0.0,6.82,0.0,0.09,2,2,52.7,0.0,6.78,0.5,0.21,3,3,52.1,0.0,6.81,1.0,0.3,4,4,52.9,0.0,6.79,0.0,0.33,5,5,47.0,0.0,6.78,0.5,0.22,6,6,45.0,2.0,6.75,0.0,0.18
202105130306,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,06R,4.0,1,5.0,3,16.0,18.0,1,1,46.0,1.0,6.92,0.0,0.49,2,2,47.4,0.0,6.82,0.0,0.42,3,3,49.7,0.0,6.86,0.0,0.13,4,4,49.5,0.0,6.89,0.0,0.22,5,5,47.0,0.0,6.81,0.5,0.03,6,6,46.5,0.5,6.81,0.0,0.26
202105130307,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,07R,6.0,1,5.0,3,16.0,18.0,1,1,52.7,0.0,6.87,0.5,0.12,2,2,52.0,0.0,6.87,0.0,0.04,3,3,47.0,0.0,6.86,0.0,0.08,4,4,51.0,1.0,6.86,0.0,0.13,5,5,47.0,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.92,0.0,0.26
202105130308,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,08R,5.0,1,10.0,3,16.0,18.0,1,1,53.5,0.0,6.71,0.0,0.29,2,2,55.1,0.0,6.81,0.5,0.25,3,3,54.0,0.0,6.77,0.5,0.2,4,4,49.1,0.0,6.84,0.5,0.26,5,5,50.0,0.0,6.81,0.5,0.28,6,6,52.0,0.0,6.7,0.5,0.21
202105130309,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,09R,5.0,1,10.0,3,16.0,18.0,1,1,54.0,0.0,6.76,0.5,0.55,2,2,52.9,0.0,6.74,0.5,0.42,3,3,52.9,0.0,6.84,0.0,0.36,4,4,52.1,0.0,6.8,0.0,0.39,5,5,51.0,1.0,6.79,0.0,0.23,6,6,52.0,0.0,6.9,0.0,0.19
202105130310,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,10R,5.0,1,15.0,3,17.0,18.0,1,1,45.0,2.0,6.87,0.0,0.37,2,2,47.0,0.0,6.76,0.5,0.21,3,3,49.5,0.0,6.82,0.0,0.19,4,4,49.7,0.0,6.81,0.0,0.05,5,5,51.5,0.0,6.78,0.0,-0.04,6,6,46.0,1.0,6.8,0.0,0.11
202105130311,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,11R,3.0,1,10.0,3,17.0,18.0,1,1,52.0,0.0,6.66,0.5,0.21,2,2,53.5,0.0,6.78,0.5,0.3,3,3,51.5,0.5,6.77,0.5,0.13,4,4,52.0,0.0,6.73,1.0,0.22,5,5,51.0,1.0,6.7,0.0,0.21,6,6,52.5,0.0,6.81,0.5,0.28
202105130312,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-13,3,12R,3.0,1,5.0,3,16.0,18.0,1,1,47.2,0.0,6.79,0.0,0.14,2,2,47.4,0.0,6.73,0.0,0.29,3,3,48.5,0.0,6.78,0.0,0.17,4,4,48.1,0.0,6.8,0.0,0.14,5,5,47.3,0.0,6.78,0.5,0.02,6,6,45.0,2.0,6.74,0.5,0.13
202105130601,サンケイスポーツ杯,2021-05-13,6,01R,3.0,,2.0,2,23.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.3,0.0,6.82,-0.5,0.11,3,3,52.3,0.0,6.88,-0.5,0.15,4,4,51.5,0.5,6.81,-0.5,0.07,5,6,47.2,0.0,6.75,-0.5,0.05,6,5,55.0,0.0,6.82,-0.5,-0.04
202105130602,サンケイスポーツ杯,2021-05-13,6,02R,4.0,,2.0,2,22.0,18.0,1,1,47.5,0.0,6.73,-0.5,0.02,2,2,52.4,0.0,6.76,-0.5,0.04,3,3,52.9,0.0,6.83,-0.5,0.03,4,4,54.1,0.0,6.85,-0.5,0.15,5,5,50.5,1.5,6.72,0.5,-0.08,6,6,52.1,0.0,6.83,-0.5,0.03
202105130603,サンケイスポーツ杯,2021-05-13,6,03R,3.0,,2.0,2,22.0,18.0,1,1,53.1,0.0,6.77,-0.5,-0.13,2,2,46.5,0.5,6.81,-0.5,0.14,3,3,50.0,2.0,6.91,-0.5,0.08,4,4,52.4,0.0,6.86,-0.5,0.21,5,6,52.4,0.0,6.86,-0.5,0.13,6,5,52.0,0.0,6.87,-0.5,0.08
202105130604,サンケイスポーツ杯,2021-05-13,6,04R,3.0,4,2.0,2,22.0,18.0,1,1,52.6,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.24,4,4,53.7,0.0,6.76,-0.5,0.01,5,5,44.5,2.5,6.81,-0.5,0.19,6,6,52.0,0.0,6.86,-0.5,0.02
202105130605,サンケイスポーツ杯,2021-05-13,6,05R,4.0,,2.0,2,22.0,18.0,1,1,51.5,0.5,6.78,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.25,4,6,49.3,0.0,6.79,-0.5,0.12,5,4,50.5,1.5,6.85,-0.5,0.22,6,5,52.0,0.0,6.8,-0.5,0.13
202105130606,サンケイスポーツ杯,2021-05-13,6,06R,3.0,4,2.0,2,23.0,18.0,1,1,52.3,0.0,6.83,-0.5,-0.01,2,2,51.0,1.0,6.76,-0.5,0.03,3,3,51.5,0.5,6.79,-0.5,0.47,4,4,53.4,0.0,6.84,-0.5,0.21,5,5,52.1,0.0,6.8,-0.5,0.26,6,6,54.0,0.0,6.79,-0.5,0.25
202105130607,サンケイスポーツ杯,2021-05-13,6,07R,3.0,,2.0,2,23.0,18.0,1,1,52.9,0.0,6.79,-0.5,-0.03,2,2,50.5,1.5,6.72,0.5,0.0,3,3,48.7,0.0,6.74,-0.5,0.27,4,4,51.5,0.5,6.83,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,0.0,6,6,49.1,0.0,6.79,-0.5,0.01
202105130608,サンケイスポーツ杯,2021-05-13,6,08R,3.0,,2.0,2,23.0,18.0,1,1,52.9,0.0,6.79,-0.5,0.22,2,2,50.0,2.0,6.79,-0.5,0.07,3,3,53.2,0.0,6.76,-0.5,0.11,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,52.6,0.0,6.87,-0.5,-0.03,6,6,51.5,0.5,6.74,-0.5,0.14
