レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105290511,第１６回サントリーカップ,2021-05-29,5,11R,3.0,1,2.0,1,28.0,22.0,1,1,50.5,1.5,6.75,-0.5,0.07,2,2,53.1,0.0,6.78,-0.5,0.49,3,3,52.0,0.0,6.79,0.0,0.22,4,4,51.5,0.5,6.75,-0.5,0.14,5,5,55.3,0.0,6.73,-0.5,0.22,6,6,51.5,0.5,6.73,-0.5,0.05
202105290512,第１６回サントリーカップ,2021-05-29,5,12R,6.0,1,3.0,1,28.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,51.0,1.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,0.01,6,6,54.1,0.0,6.83,-0.5,0.18
202105290601,中日スポーツ　シルバーカップ,2021-05-29,6,01R,5.0,1,3.0,1,22.0,20.0,1,1,55.0,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.46,3,3,45.5,1.5,6.71,-0.5,0.27,4,4,52.2,0.0,6.83,-0.5,0.28,5,5,53.1,0.0,6.74,-0.5,0.27,6,6,47.0,0.0,6.74,-0.5,0.28
202105290602,中日スポーツ　シルバーカップ,2021-05-29,6,02R,4.0,1,2.0,1,23.0,19.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,54.5,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,54.5,0.0,6.76,-0.5,0.14,5,5,50.0,2.0,6.74,-0.5,0.03,6,6,47.9,0.0,6.76,-0.5,0.14
202105290603,中日スポーツ　シルバーカップ,2021-05-29,6,03R,5.0,1,3.0,1,22.0,19.0,1,1,56.3,0.0,6.74,-0.5,0.11,2,2,52.2,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.31,5,5,52.8,0.0,6.69,-0.5,0.16,6,6,46.5,0.5,6.69,-0.5,0.21
202105290604,中日スポーツ　シルバーカップ,2021-05-29,6,04R,4.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,47.1,0.0,6.67,-0.5,0.21,3,3,51.5,0.5,6.72,0.0,0.49,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.6,0.0,6.73,-0.5,0.19,6,6,52.2,0.0,6.73,-0.5,-0.11
202105290605,中日スポーツ　シルバーカップ,2021-05-29,6,05R,4.0,1,2.0,1,23.0,19.0,1,1,52.2,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,51.5,0.5,6.71,-0.5,0.12,4,4,53.5,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.7,0.0,0.16,6,6,54.7,0.0,6.73,-0.5,0.06
202105290606,中日スポーツ　シルバーカップ,2021-05-29,6,06R,4.0,1,2.0,1,22.0,19.0,1,1,49.0,3.0,6.7,-0.5,0.12,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,52.8,0.0,6.72,-0.5,0.17,4,4,49.0,0.0,6.74,-0.5,0.08,5,5,51.5,0.5,6.7,-0.5,0.21,6,6,45.5,1.5,6.68,-0.5,-0.01
202105290607,中日スポーツ　シルバーカップ,2021-05-29,6,07R,4.0,1,2.0,1,22.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.23,2,2,45.0,2.0,6.73,-0.5,0.24,3,3,52.8,0.0,6.72,-0.5,0.43,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,55.0,0.0,6.82,0.0,0.07,6,6,48.9,0.0,6.76,-0.5,0.27
202105290608,中日スポーツ　シルバーカップ,2021-05-29,6,08R,5.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,50.0,2.0,6.77,-0.5,0.07,3,3,56.3,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.01
202105290609,中日スポーツ　シルバーカップ,2021-05-29,6,09R,5.0,1,3.0,1,23.0,20.0,1,1,53.1,0.0,6.69,-0.5,0.09,2,2,54.5,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.08,5,6,47.1,0.0,6.65,-0.5,0.04,6,5,52.0,0.0,6.73,-0.5,0.11
202105290610,中日スポーツ　シルバーカップ,2021-05-29,6,10R,5.0,1,3.0,1,23.0,20.0,1,1,52.3,0.0,6.7,-0.5,0.23,2,2,53.5,0.0,6.77,-0.5,0.35,3,3,49.0,0.0,6.71,-0.5,0.36,4,4,52.7,0.0,6.71,0.0,0.04,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,52.0,0.0,6.64,-0.5,0.02
202105290611,中日スポーツ　シルバーカップ,2021-05-29,6,11R,4.0,1,2.0,1,24.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.6,0.0,6.79,-0.5,0.18,3,3,46.5,0.5,6.73,-0.5,0.01,4,4,52.8,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,-0.02
202105290612,中日スポーツ　シルバーカップ,2021-05-29,6,12R,5.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,51.5,0.5,6.73,-0.5,0.16,3,3,54.7,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,54.5,0.0,6.78,-0.5,0.15,6,6,52.2,0.0,6.77,-0.5,0.16
202105290801,トランスワードトロフィー,2021-05-29,8,01R,1.0,1,0.0,1,26.0,22.0,1,1,54.6,0.0,6.89,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.24,3,3,51.5,0.5,6.81,-0.5,0.23,4,4,54.1,0.0,6.81,-0.5,-0.01,5,6,52.8,0.0,6.93,-0.5,0.3,6,5,51.0,1.0,6.78,-0.5,0.02
202105290802,トランスワードトロフィー,2021-05-29,8,02R,1.0,,0.0,1,23.0,22.0,1,1,53.4,0.0,6.83,0.0,0.25,2,2,52.3,0.0,6.82,-0.5,0.11,3,3,55.7,0.0,6.83,-0.5,0.08,4,5,53.1,0.0,6.84,0.0,0.02,5,6,52.3,0.0,6.79,-0.5,0.02,6,4,52.0,0.0,6.75,-0.5,0.05
202105290803,トランスワードトロフィー,2021-05-29,8,03R,1.0,,0.0,2,24.0,22.0,1,1,55.4,0.0,6.84,-0.5,0.07,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.3,0.0,6.86,-0.5,0.07,5,5,53.3,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.08
202105290804,トランスワードトロフィー,2021-05-29,8,04R,1.0,,0.0,2,24.0,22.0,1,1,50.5,1.5,6.86,-0.5,0.2,2,2,50.0,2.0,6.86,0.0,0.31,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,54.2,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.3,0.0,6.84,-0.5,-0.09
202105290805,トランスワードトロフィー,2021-05-29,8,05R,2.0,,1.0,2,24.0,22.0,1,1,51.0,1.0,6.76,-0.5,0.17,2,2,54.0,0.0,6.83,-0.5,0.17,3,4,53.3,0.0,6.84,-0.5,0.15,4,3,52.0,0.0,6.79,-0.5,0.16,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,52.8,0.0,6.85,-0.5,0.38
202105290806,トランスワードトロフィー,2021-05-29,8,06R,2.0,,1.0,1,24.0,22.0,1,1,54.2,0.0,6.85,-0.5,0.22,2,2,52.3,0.0,6.85,-0.5,0.23,3,3,53.4,0.0,6.81,-0.5,0.22,4,4,51.5,0.5,6.78,-0.5,0.22,5,6,52.4,0.0,6.77,-0.5,-0.06,6,5,51.5,0.5,6.79,-0.5,-0.05
202105290807,トランスワードトロフィー,2021-05-29,8,07R,2.0,,1.0,1,24.0,22.0,1,1,53.4,0.0,6.8,-0.5,0.08,2,2,54.6,0.0,6.84,-0.5,0.13,3,3,52.3,0.0,6.79,-0.5,0.15,4,4,51.0,1.0,6.81,-0.5,0.11,5,5,52.3,0.0,6.8,-0.5,0.16,6,6,52.7,0.0,6.8,-0.5,0.36
202105290808,トランスワードトロフィー,2021-05-29,8,08R,2.0,,1.0,1,24.0,22.0,1,1,54.2,0.0,6.79,-0.5,0.16,2,2,53.9,0.0,6.82,-0.5,0.23,3,3,51.0,1.0,6.8,-0.5,0.24,4,4,51.0,1.0,6.71,0.0,0.18,5,5,51.0,1.0,6.77,-0.5,-0.07,6,6,52.3,0.0,6.84,-0.5,-0.07
202105290809,トランスワードトロフィー,2021-05-29,8,09R,2.0,,1.0,1,24.0,22.0,1,1,52.4,0.0,6.79,-0.5,0.1,2,2,53.1,0.0,6.79,-0.5,0.11,3,3,53.3,0.0,6.79,0.0,0.1,4,4,52.0,0.0,6.71,0.0,-0.05,5,5,54.0,0.0,6.89,-0.5,0.09,6,6,52.8,0.0,6.82,-0.5,-0.01
202105290810,トランスワードトロフィー,2021-05-29,8,10R,2.0,1,1.0,1,25.0,22.0,1,1,54.8,0.0,6.81,-0.5,0.21,2,2,52.3,0.0,6.78,-0.5,0.12,3,3,54.1,0.0,6.72,-0.5,0.21,4,4,55.7,0.0,6.76,-0.5,0.19,5,5,52.3,0.0,6.87,-0.5,0.22,6,6,52.0,0.0,6.8,-0.5,0.36
202105290811,トランスワードトロフィー,2021-05-29,8,11R,2.0,,1.0,1,24.0,22.0,1,1,51.5,0.5,6.74,-0.5,0.21,2,2,53.4,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,50.5,1.5,6.87,-0.5,0.01,5,5,55.4,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.01
202105290812,トランスワードトロフィー,2021-05-29,8,12R,2.0,1,1.0,1,26.0,22.0,1,1,51.0,1.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.7,0.0,6.85,-0.5,-0.01,4,4,51.5,0.5,6.81,-0.5,0.14,5,5,51.0,1.0,6.82,-0.5,0.11,6,6,50.0,2.0,6.95,0.0,0.02
202105291801,サンケイスポーツ杯争奪戦,2021-05-29,18,01R,7.0,1,7.0,1,23.0,19.0,1,1,51.0,1.0,6.97,-0.5,0.24,2,2,52.0,0.0,6.98,-0.5,0.24,3,3,55.3,0.0,7.03,-0.5,0.23,4,4,48.5,3.5,7.03,0.0,0.18,5,5,51.5,0.5,7.05,-0.5,0.01,6,6,52.3,0.0,7.09,0.0,0.09
202105291802,サンケイスポーツ杯争奪戦,2021-05-29,18,02R,5.0,,5.0,1,20.0,18.0,1,2,52.0,0.0,6.98,-0.5,0.37,2,3,52.3,0.0,7.02,-0.5,0.43,3,1,52.5,0.0,7.03,-0.5,0.1,4,4,52.0,0.0,7.01,-0.5,0.25,5,5,50.5,1.5,6.93,-0.5,0.36,6,6,55.0,0.0,7.01,0.0,0.16
202105291803,サンケイスポーツ杯争奪戦,2021-05-29,18,03R,4.0,,4.0,1,20.0,18.0,1,1,52.0,0.0,7.02,-0.5,0.05,2,2,54.4,0.0,7.02,-0.5,0.19,3,3,52.0,0.0,6.99,0.0,-0.03,4,4,53.1,0.0,7.05,0.0,0.22,5,5,53.2,0.0,7.12,-0.5,-0.08,6,6,52.0,0.0,7.09,-0.5,-0.06
202105291804,サンケイスポーツ杯争奪戦,2021-05-29,18,04R,6.0,,6.0,1,21.0,18.0,1,1,57.2,0.0,7.04,-0.5,-0.02,2,2,53.3,0.0,6.96,-0.5,0.05,3,3,56.4,0.0,7.03,-0.5,0.11,4,4,54.4,0.0,6.99,0.0,0.12,5,5,52.0,0.0,6.96,-0.5,0.19,6,6,52.9,0.0,7.02,-0.5,0.06
202105291805,サンケイスポーツ杯争奪戦,2021-05-29,18,05R,6.0,,6.0,1,21.0,18.0,1,1,54.1,0.0,7.03,-0.5,0.13,2,2,51.5,0.5,7.0,-0.5,0.14,3,3,52.7,0.0,7.08,-0.5,0.1,4,4,52.0,0.0,6.98,0.5,0.18,5,5,55.3,0.0,7.08,-0.5,0.18,6,6,53.8,0.0,7.03,0.0,0.24
202105291806,サンケイスポーツ杯争奪戦,2021-05-29,18,06R,7.0,,7.0,1,21.0,19.0,1,1,51.5,0.5,7.06,-0.5,0.02,2,2,50.5,1.5,6.96,-0.5,0.14,3,3,53.5,0.0,7.04,-0.5,0.05,4,4,51.0,1.0,7.06,0.0,0.25,5,5,52.2,0.0,7.06,-0.5,0.05,6,6,55.7,0.0,7.03,-0.5,0.08
202105291807,サンケイスポーツ杯争奪戦,2021-05-29,18,07R,8.0,,8.0,1,21.0,19.0,1,1,48.5,3.5,7.01,0.0,0.15,2,2,53.2,0.0,6.97,-0.5,0.2,3,3,52.0,0.0,7.02,-0.5,0.12,4,4,52.5,0.0,7.06,-0.5,0.24,5,5,53.1,0.0,7.03,-0.5,0.24,6,6,53.6,0.0,7.04,0.0,0.19
202105291808,サンケイスポーツ杯争奪戦,2021-05-29,18,08R,7.0,1,7.0,1,21.0,19.0,1,1,54.4,0.0,6.96,-0.5,0.14,2,2,51.5,0.5,6.94,-0.5,0.56,3,3,52.0,0.0,6.97,-0.5,0.19,4,4,51.0,1.0,6.92,-0.5,0.18,5,5,52.0,0.0,6.93,0.0,0.16,6,6,53.0,0.0,6.98,-0.5,0.35
202105291809,サンケイスポーツ杯争奪戦,2021-05-29,18,09R,7.0,1,7.0,1,22.0,19.0,1,1,58.0,0.0,6.93,-0.5,-0.16,2,3,55.0,0.0,6.93,0.0,0.19,3,4,51.5,0.5,6.95,-0.5,-0.01,4,5,53.8,0.0,6.98,0.0,0.24,5,6,52.9,0.0,6.94,-0.5,0.32,6,2,52.5,0.0,7.05,-0.5,-0.1
202105291810,サンケイスポーツ杯争奪戦,2021-05-29,18,10R,7.0,1,7.0,1,23.0,20.0,1,1,51.5,0.5,6.94,-0.5,0.16,2,2,52.0,0.0,6.94,-0.5,0.16,3,3,54.4,0.0,6.97,0.0,0.12,4,4,51.5,0.5,6.96,-0.5,-0.04,5,5,52.0,0.0,6.93,-0.5,0.16,6,6,53.5,0.0,6.96,-0.5,-0.04
202105291811,サンケイスポーツ杯争奪戦,2021-05-29,18,11R,6.0,1,6.0,1,23.0,20.0,1,1,52.7,0.0,6.95,-0.5,0.13,2,2,53.6,0.0,6.92,-0.5,0.06,3,3,52.3,0.0,6.97,-0.5,0.25,4,4,52.0,0.0,7.06,-0.5,0.17,5,5,52.3,0.0,7.01,-0.5,0.25,6,6,53.3,0.0,6.93,-0.5,0.25
202105291812,サンケイスポーツ杯争奪戦,2021-05-29,18,12R,6.0,1,6.0,1,24.0,20.0,1,1,52.0,0.0,6.9,0.0,0.07,2,2,52.0,0.0,6.92,-0.5,0.16,3,3,57.2,0.0,6.96,-0.5,0.05,4,4,52.0,0.0,6.93,0.0,0.14,5,5,51.0,1.0,6.91,0.0,0.18,6,6,52.0,0.0,6.94,-0.5,0.05
202105291901,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,01R,1.0,1,1.0,1,20.0,21.0,1,1,52.5,0.0,6.73,-0.5,0.09,2,2,54.2,0.0,6.73,0.0,-0.07,3,3,52.1,0.0,6.76,0.0,-0.02,4,4,52.8,0.0,6.74,-0.5,-0.03,5,5,47.2,0.0,6.78,-0.5,0.02,6,6,53.5,0.0,6.7,-0.5,-0.01
202105291902,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,02R,3.0,1,3.0,1,21.0,21.0,1,1,54.5,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.06,3,4,53.9,0.0,6.76,-0.5,0.27,4,3,52.0,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,46.5,0.5,6.73,-0.5,0.13
202105291903,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,03R,3.0,1,3.0,1,22.0,21.0,1,1,54.7,0.0,6.74,-0.5,0.12,2,2,52.3,0.0,6.64,0.0,-0.02,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,54.9,0.0,6.7,-0.5,-0.02
202105291904,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,04R,4.0,1,4.0,1,22.0,21.0,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,47.5,0.0,6.75,-0.5,-0.02,3,3,51.5,0.5,6.72,-0.5,0.13,4,4,51.9,0.0,6.8,-0.5,0.11,5,5,52.9,0.0,6.79,-0.5,-0.03,6,6,49.3,0.0,6.81,-0.5,0.05
202105291905,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,05R,4.0,1,4.0,1,21.0,21.0,1,1,51.5,0.5,6.75,-0.5,0.18,2,2,54.7,0.0,6.74,0.0,0.29,3,3,52.0,0.0,6.73,0.0,0.38,4,4,54.4,0.0,6.66,0.5,0.25,5,5,54.2,0.0,6.72,0.0,0.22,6,6,47.2,0.0,6.73,1.0,0.23
202105291906,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,06R,4.0,1,4.0,1,21.0,21.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,55.3,0.0,6.77,-0.5,0.22,3,3,52.1,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.71,-0.5,0.0,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.13
202105291907,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,07R,3.0,1,3.0,1,21.0,21.0,1,1,45.5,1.5,6.73,-0.5,0.15,2,3,55.2,0.0,6.81,-0.5,0.11,3,4,52.0,0.0,6.78,-0.5,0.01,4,5,51.5,0.5,6.76,-0.5,-0.1,5,2,52.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,-0.13
202105291908,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,08R,4.0,1,4.0,1,21.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,47.0,0.0,6.69,-0.5,0.03,3,3,54.7,0.0,6.79,-0.5,0.03,4,4,52.5,0.0,6.67,-0.5,0.25,5,5,53.8,0.0,6.74,-0.5,0.11,6,6,52.1,0.0,6.72,-0.5,-0.04
202105291909,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,09R,3.0,1,3.0,1,21.0,21.0,1,1,53.0,0.0,6.68,-0.5,0.12,2,2,51.5,0.5,6.76,-0.5,0.13,3,3,53.0,0.0,6.7,-0.5,0.18,4,6,53.9,0.0,6.71,0.0,0.04,5,4,52.0,0.0,6.68,-0.5,-0.01,6,5,52.0,0.0,6.67,0.0,0.13
202105291910,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,10R,2.0,1,2.0,1,20.0,21.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,54.9,0.0,6.71,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,0.01,4,4,54.5,0.0,6.76,-0.5,0.4,5,5,54.7,0.0,6.75,0.0,0.07,6,6,52.1,0.0,6.74,-0.5,0.11
202105291911,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,11R,1.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,51.5,0.5,6.79,-0.5,0.02,4,5,53.5,0.0,6.73,-0.5,0.08,5,4,47.5,0.0,6.77,-0.5,0.1,6,6,51.5,0.5,6.74,-0.5,0.05
202105291912,日本財団会長杯争奪　準優進出バトル,2021-05-29,19,12R,2.0,1,2.0,1,20.0,21.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,53.8,0.0,6.76,-0.5,0.03,3,3,52.3,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.74,0.0,0.22,5,5,54.4,0.0,6.71,0.0,0.12,6,6,55.3,0.0,6.79,-0.5,0.08
202105292001,第４８回ボートレースオールスター,2021-05-29,20,01R,0.0,1,1.0,1,19.0,21.0,1,1,45.0,2.0,6.75,-0.5,0.13,2,2,52.5,0.0,6.82,-0.5,0.01,3,3,53.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,53.2,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.88,-0.5,0.09
202105292002,第４８回ボートレースオールスター,2021-05-29,20,02R,2.0,1,2.0,1,23.0,21.0,1,1,52.0,0.0,6.81,-0.5,-0.15,2,2,50.5,1.5,6.76,-0.5,-0.13,3,3,52.0,0.0,6.81,-0.5,-0.13,4,4,51.0,1.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,47.0,0.0,6.84,-0.5,0.2
202105292003,第４８回ボートレースオールスター,2021-05-29,20,03R,1.0,2,1.0,1,23.0,21.0,1,1,50.5,1.5,6.83,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,-0.11,3,3,52.9,0.0,6.8,-0.5,-0.09,4,4,52.0,0.0,6.84,0.0,-0.07,5,5,52.3,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.91,-0.5,-0.11
202105292004,第４８回ボートレースオールスター,2021-05-29,20,04R,3.0,3,3.0,1,22.0,21.0,1,1,46.5,0.5,6.83,-0.5,0.07,2,2,46.0,1.0,6.82,0.0,0.01,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,54.0,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.14
