レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211130001,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,1R,朝１戦一般,1800,08:40,1,4207,松下一也,39,静岡,55.0,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56,3,6,1,6,2,,1,1,,,,,,2,4091,荒田泰明,41,埼玉,53.0,B1,4.4,25.71,6.25,50.0,68,33.33,62,28.24,6,1,5,,,,5,,,,,,6,3,3875,廣中良一,46,山口,52.0,B1,4.63,25.25,4.41,27.27,49,14.29,41,43.61,3,,,,,,6,2,5,,,,5,4,5154,村松栄太,26,広島,53.0,B1,2.0,2.82,1.75,,41,21.43,59,30.88,,,,,,,5,6,6,,,,7,5,4952,吉武真也,28,福岡,52.0,B2,4.57,42.86,3.22,13.51,20,31.91,51,39.29,3,3,4,,,,4,,,,,,6,6,3614,谷 勝幸,49,広島,54.0,B1,4.39,23.48,4.63,27.4,30,39.58,87,30.37,6,,,,,,6,1,5,5,,,5
202211130002,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,2R,モー２ング一,1800,09:05,1,4523,中村辰也,34,長崎,53.0,A2,6.1,48.54,5.8,45.65,60,19.05,49,27.61,4,4,6,,,,3,2,,,,,7,2,4732,堀本和也,33,徳島,55.0,A2,6.81,50.52,7.35,58.82,32,34.78,72,28.91,5,6,3,,,,1,4,,,,,8,3,3283,窪田好弘,55,福井,52.0,B1,4.26,23.53,3.89,5.56,57,17.07,77,32.33,6,5,6,,,,6,,,,,,6,4,5124,上瀧絢也,26,佐賀,53.0,B2,2.36,7.55,1.81,3.85,47,35.29,76,43.94,5,,,,,,4,6,2,,,,6,5,4007,榮田将彦,43,山口,49.0,B1,5.81,43.84,5.58,40.0,61,29.27,37,27.07,2,3,1,,,,1,,,,,,9,6,3921,川村正輝,47,福井,51.0,B1,5.16,28.09,5.34,37.5,58,38.78,44,26.52,1,,,,,,4,2,6,,,,8
202211130003,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,3R,３ライズ戦一,1800,09:30,1,4949,横田貴満,30,佐賀,51.0,A2,5.68,39.66,5.05,30.86,22,29.41,68,36.03,1,5,6,,,,4,5,,,,,,2,3616,中村 真,49,福岡,54.0,B2,4.93,32.67,5.4,32.76,38,32.5,39,43.57,1,,,,,,4,5,1,,,,9,3,3319,山崎義明,55,埼玉,51.0,A1,5.98,38.83,,,55,24.39,35,32.59,3,,,,,,1,2,4,6,,,10,4,4196,田中太一,40,佐賀,52.0,B1,4.66,29.03,5.08,31.48,67,15.15,48,35.77,3,4,4,,,,4,,,,,,7,5,5102,原田雄次,24,福岡,51.0,B1,4.86,24.68,3.83,17.39,19,25.71,89,36.44,5,,,,,,5,4,6,,,,8,6,4432,黄金井力,36,埼玉,55.0,B1,5.7,35.11,,,28,20.0,90,34.53,4,4,4,,,,6,1,,,,,
202211130004,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,4R,おは４戦一般,1800,09:56,1,5093,浦野 海,20,福岡,53.0,B1,4.26,22.35,2.5,8.33,66,43.33,61,25.21,4,,,,,,2,4,3,,,,9,2,3176,長谷川巌,58,山口,50.0,B2,4.51,25.29,2.2,,51,25.53,55,35.11,5,6,,,,,3,2,,,,,8,3,3891,谷口健一,47,福井,54.0,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23,4,,,,,,3,5,2,,,,8,4,4706,三浦洋次,34,愛知,50.0,A1,5.81,39.55,6.44,50.0,45,45.28,52,31.16,1,,,,,,1,3,4,1,,,9,5,3955,眞田英二,45,徳島,52.0,A2,6.32,44.04,6.38,44.68,39,28.0,92,23.53,1,5,2,,,,1,4,,,,,10,6,3635,石田政吾,52,福井,53.0,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06,3,4,1,,,,6,5,,,,,
202211130005,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,5R,一般,1800,10:26,1,3875,廣中良一,46,山口,52.0,B1,4.63,25.25,4.41,27.27,49,14.29,41,43.61,3,,,,,,6,2,5,,,,1,2,3614,谷 勝幸,49,広島,54.0,B1,4.39,23.48,4.63,27.4,30,39.58,87,30.37,6,,,,,,6,1,5,5,,,1,3,3300,川崎智幸,55,岡山,53.0,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,6,,,,,,3,2,1,3,,,9,4,3717,立間充宏,47,岡山,55.0,A1,6.5,49.55,7.23,58.06,46,35.42,70,32.35,3,3,1,,,,1,2,,,,,10,5,4516,野口勝弘,35,愛知,52.0,A2,5.44,34.82,5.22,33.33,24,30.0,50,30.83,1,,,,,,3,4,5,1,,,12,6,4416,三宅健太,35,広島,55.0,B1,5.03,28.21,5.41,38.89,62,39.47,93,43.17,4,5,2,,,,4,3,,,,,
202211130006,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,6R,一般,1800,10:58,1,3283,窪田好弘,55,福井,52.0,B1,4.26,23.53,3.89,5.56,57,17.07,77,32.33,6,5,6,,,,6,,,,,,2,2,4952,吉武真也,28,福岡,52.0,B2,4.57,42.86,3.22,13.51,20,31.91,51,39.29,3,3,4,,,,4,,,,,,1,3,5124,上瀧絢也,26,佐賀,53.0,B2,2.36,7.55,1.81,3.85,47,35.29,76,43.94,5,,,,,,4,6,2,,,,2,4,4276,鈴木勝博,39,愛知,53.0,A1,7.16,63.21,7.2,60.0,69,56.1,36,26.98,2,2,2,1,2,,1,1,,,,,,5,4359,横川聖志,38,徳島,55.0,A2,5.21,31.96,5.8,45.0,27,45.65,58,29.63,2,2,3,,,,2,6,,,,,10,6,4091,荒田泰明,41,埼玉,53.0,B1,4.4,25.71,6.25,50.0,68,33.33,62,28.24,6,1,5,,,,5,,,,,,1
202211130007,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,7R,一般,1800,11:30,1,4196,田中太一,40,佐賀,52.0,B1,4.66,29.03,5.08,31.48,67,15.15,48,35.77,3,4,4,,,,4,,,,,,3,2,3815,森岡満郎,46,岡山,54.0,B1,5.16,31.63,4.46,20.0,34,22.5,46,34.53,4,,,,,,2,1,5,,,,12,3,4523,中村辰也,34,長崎,53.0,A2,6.1,48.54,5.8,45.65,60,19.05,49,27.61,4,4,6,,,,3,2,,,,,2,4,4515,藤田浩人,36,佐賀,54.0,A2,5.66,37.4,5.64,36.98,13,33.33,31,26.19,2,4,5,3,1,,1,1,,,,,,5,3350,藤本佳史,54,山口,52.0,A2,5.57,40.0,5.64,30.36,15,19.51,85,34.81,1,,,,,,1,5,4,3,,,12,6,5154,村松栄太,26,広島,53.0,B1,2.0,2.82,1.75,,41,21.43,59,30.88,,,,,,,5,6,6,,,,1
202211130008,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,8R,一般,1800,12:03,1,3891,谷口健一,47,福井,54.0,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23,4,,,,,,3,5,2,,,,4,2,3921,川村正輝,47,福井,51.0,B1,5.16,28.09,5.34,37.5,58,38.78,44,26.52,1,,,,,,4,2,6,,,,2,3,5102,原田雄次,24,福岡,51.0,B1,4.86,24.68,3.83,17.39,19,25.71,89,36.44,5,,,,,,5,4,6,,,,3,4,4370,山口達也,36,岡山,55.0,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.5,1,1,1,,,,2,3,,,,,12,5,4732,堀本和也,33,徳島,55.0,A2,6.81,50.52,7.35,58.82,32,34.78,72,28.91,5,6,3,,,,1,4,,,,,2,6,3176,長谷川巌,58,山口,50.0,B2,4.51,25.29,2.2,,51,25.53,55,35.11,5,6,,,,,3,2,,,,,4
202211130009,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,9R,準優進出戦,1800,12:37,1,4706,三浦洋次,34,愛知,50.0,A1,5.81,39.55,6.44,50.0,45,45.28,52,31.16,1,,,,,,1,3,4,1,,,4,2,4007,榮田将彦,43,山口,49.0,B1,5.81,43.84,5.58,40.0,61,29.27,37,27.07,2,3,1,,,,1,,,,,,2,3,3616,中村 真,49,福岡,54.0,B2,4.93,32.67,5.4,32.76,38,32.5,39,43.57,1,,,,,,4,5,1,,,,3,4,3300,川崎智幸,55,岡山,53.0,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,6,,,,,,3,2,1,3,,,5,5,3508,久富政弘,51,佐賀,55.0,B1,4.4,25.23,5.29,33.11,43,35.9,64,26.72,2,2,4,,,,5,3,,,,,,6,5093,浦野 海,20,福岡,53.0,B1,4.26,22.35,2.5,8.33,66,43.33,61,25.21,4,,,,,,2,4,3,,,,4
202211130010,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,10R,準優進出戦,1800,13:11,1,3717,立間充宏,47,岡山,55.0,A1,6.5,49.55,7.23,58.06,46,35.42,70,32.35,3,3,1,,,,1,2,,,,,5,2,3955,眞田英二,45,徳島,52.0,A2,6.32,44.04,6.38,44.68,39,28.0,92,23.53,1,5,2,,,,1,4,,,,,4,3,4359,横川聖志,38,徳島,55.0,A2,5.21,31.96,5.8,45.0,27,45.65,58,29.63,2,2,3,,,,2,6,,,,,6,4,3319,山崎義明,55,埼玉,51.0,A1,5.98,38.83,,,55,24.39,35,32.59,3,,,,,,1,2,4,6,,,3,5,3436,柏野幸二,53,岡山,50.0,A2,6.53,50.42,5.07,32.14,21,27.5,73,30.43,6,,,,,,5,2,3,1,,,,6,4027,松江秀徳,44,佐賀,54.0,A2,5.92,42.45,6.57,49.47,40,29.41,47,32.59,2,6,2,4,6,,,,,,,,
