レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211240101,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,1R,予選,1800,10:59,1,4732,堀本和也,33,徳島,54.0,A2,6.68,48.6,5.5,37.5,15,26.67101,27.78,433.0,1,0,,,,,,,,,,,,2,5073,上原健次,27,福岡,53.0,B1,4.69,18.75,3.3,11.46,73,41.1811,31.25,412.0,5,,,,,,,,,,,,,3,4222,山口高志,40,佐賀,52.0,B1,4.24,27.5,5.49,41.27,57,30.86131,22.78,553.0,9,,,,,,,,,,,,,4,3568,木村光宏,51,香川,55.0,A2,5.16,34.78,5.25,40.0,25,40.45148,32.18,3.0,1,2,,,,,1,2,,,,,,5,4346,前田健太,37,福岡,55.0,B1,4.81,26.89,4.82,28.46,72,21.15123,21.69,665.0,8,,,,,,,,,,,,,6,5227,川原愛未,20,福岡,49.0,B2,1.43,,1.89,,18,43.27135,43.53,366.0,6,,,,,,,,,,,,
202211240102,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,2R,予選,1800,11:25,1,4119,泥谷一毅,41,大阪,57.0,B1,5.11,30.43,5.0,30.0,12,18.07166,21.62,654.0,9,,,,,,,,,,,,,2,4749,山口貢輝,36,福岡,56.0,B1,3.0,13.21,3.86,21.62,26,29.03127,16.87,3.0,4,4,,,,,7,,,,,,,3,5155,内山七海,25,福岡,44.0,B1,2.65,9.72,2.04,6.52,65,26.51156,28.17,162.0,8,,,,,,,,,,,,,4,4715,村上 遼,30,長崎,52.0,A1,6.7,47.37,6.16,48.0,64,34.41172,42.53,1612.0,1,0,,,,,,,,,,,,5,4724,吉田祐貴,36,佐賀,53.0,B1,4.22,22.78,4.43,16.67,60,27.36136,22.22,2.0,5,1,,,,,6,,,,,,,6,3692,竹腰正樹,51,福井,53.0,B1,4.56,22.94,4.3,20.0,70,44.23118,30.67,4.0,3,5,,,,,1,1,,,,,
202211240103,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,3R,予選,1800,11:55,1,3955,眞田英二,45,徳島,51.0,A2,6.23,43.33,6.0,45.45,52,29.79164,48.15,2.0,3,1,,,,,9,,,,,,,2,3516,吉原聖人,55,広島,53.0,B1,4.36,22.83,3.76,16.0,54,20.0012,44.87,2.0,5,3,,,,,1,0,,,,,,3,4445,宮地元輝,36,佐賀,56.0,A1,7.34,58.14,7.31,45.71,21,35.40161,24.64,411.0,1,1,,,,,,,,,,,,4,4237,大峯 豊,39,山口,53.0,A1,7.27,62.0,6.46,53.85,37,28.09163,33.77,2313.0,7,,,,,,,,,,,,,5,4064,原田篤志,43,山口,52.0,A1,6.92,48.39,6.61,44.9,36,39.47116,21.54,3432.0,1,2,,,,,,,,,,,,6,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.58,4.78,29.27,55,26.85147,30.00,434.0,8,,,,,,,,,,,,
202211240106,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,6R,予選,1800,13:20,1,4724,吉田祐貴,36,佐賀,53.0,B1,4.22,22.78,4.43,16.67,60,27.36136,22.22,2.0,5,1,,,,,2,,,,,,,2,4256,渡辺浩司,39,福岡,52.0,A1,6.91,55.47,7.14,57.63,44,33.03102,28.89,2232.0,1,0,,,,,,,,,,,,3,3604,武藤綾子,52,福岡,48.0,B1,5.02,24.76,4.67,18.18,47,24.32142,36.36,4.0,6,3,,,,,,,,,,,,4,4349,犬童千秋,37,福岡,50.0,A2,5.71,37.37,4.34,21.05,28,26.37112,41.38,244.0,1,1,,,,,,,,,,,,5,5227,川原愛未,20,福岡,49.0,B2,1.43,,1.89,,18,43.27135,43.53,366.0,1,,,,,,,,,,,,,6,5277,井上未都,20,福岡,45.0,B2,,,,,39,26.2113,38.46,6.0,6,6,,,,,,,,,,,
202211240107,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,7R,予選,1800,13:48,1,4237,大峯 豊,39,山口,53.0,A1,7.27,62.0,6.46,53.85,37,28.09163,33.77,2313.0,3,,,,,,,,,,,,,2,4102,益田啓司,43,福岡,52.0,A1,6.68,52.03,6.82,55.69,35,33.65104,29.33,3116.0,1,2,,,,,,,,,,,,3,4749,山口貢輝,36,福岡,56.0,B1,3.0,13.21,3.86,21.62,26,29.03127,16.87,3.0,4,4,,,,,2,,,,,,,4,5193,米丸乃絵,21,福岡,48.0,B1,3.16,10.67,2.5,12.5,61,42.34157,36.14,5.0,5,5,,,,,,,,,,,,5,4437,中田元泰,36,香川,54.0,A1,6.42,48.98,,,75,25.97169,45.98,5.0,2,1,,,,,1,1,,,,,,6,3662,大庭元明,52,福岡,56.0,A1,5.33,38.13,6.64,52.78,74,32.58107,26.83,1221.0,,,,,,,,,,,,,
202211240108,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4424,松尾昂明,37,福岡,50.0,A1,5.88,42.22,7.35,61.82,22,28.43154,28.05,3546.0,,,,,,,,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.58,4.78,29.27,55,26.85147,30.00,434.0,3,,,,,,,,,,,,,3,4346,前田健太,37,福岡,55.0,B1,4.81,26.89,4.82,28.46,72,21.15123,21.69,665.0,1,,,,,,,,,,,,,4,3587,武田信一,49,徳島,59.0,B1,4.9,30.09,4.95,25.0,53,40.5117,44.05,612.0,4,,,,,,,,,,,,,5,4930,佐藤 悠,27,福井,52.0,B1,5.17,31.19,,,58,40.79138,30.95,111.0,1,2,,,,,,,,,,,,6,5155,内山七海,25,福岡,44.0,B1,2.65,9.72,2.04,6.52,65,26.51156,28.17,162.0,2,,,,,,,,,,,,
202211240109,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,9R,予選特賞,1800,14:46,1,4222,山口高志,40,佐賀,52.0,B1,4.24,27.5,5.49,41.27,57,30.86131,22.78,553.0,1,,,,,,,,,,,,,2,4325,新出浩司,39,大阪,53.0,B1,5.04,30.48,5.0,29.63,23,23.8116,40.26,4.0,4,2,,,,,5,,,,,,,3,4319,三宅 潤,37,大阪,55.0,A2,5.23,34.78,6.55,55.17,14,28.75106,18.18,5.0,2,5,,,,,4,,,,,,,4,3955,眞田英二,45,徳島,51.0,A2,6.23,43.33,6.0,45.45,52,29.79164,48.15,2.0,3,1,,,,,3,,,,,,,5,4119,泥谷一毅,41,大阪,57.0,B1,5.11,30.43,5.0,30.0,12,18.07166,21.62,654.0,2,,,,,,,,,,,,,6,5241,門田 栞,22,香川,51.0,B2,1.22,,,,45,39.62168,25.00,6.0,4,6,,,,,,,,,,,
202211240110,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,10R,予選特賞,1800,15:19,1,3304,烏野賢太,54,徳島,52.0,A2,5.79,41.38,6.42,53.85,13,28.69126,45.45,1434.0,,,,,,,,,,,,,,2,4715,村上 遼,30,長崎,52.0,A1,6.7,47.37,6.16,48.0,64,34.41172,42.53,1612.0,2,,,,,,,,,,,,,3,3516,吉原聖人,55,広島,53.0,B1,4.36,22.83,3.76,16.0,54,20.0012,44.87,2.0,5,3,,,,,3,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,6.91,55.47,7.14,57.63,44,33.03102,28.89,2232.0,6,,,,,,,,,,,,,5,4732,堀本和也,33,徳島,54.0,A2,6.68,48.6,5.5,37.5,15,26.67101,27.78,433.0,1,,,,,,,,,,,,,6,4515,藤田浩人,36,佐賀,54.0,A2,5.64,36.57,6.07,42.86,30,37.50139,31.76,3234.0,5,,,,,,,,,,,,
202211240112,スポーツ報知杯争奪戦,第3日,2022-11-24,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4064,原田篤志,43,山口,52.0,A1,6.92,48.39,6.61,44.9,36,39.47116,21.54,3432.0,3,,,,,,,,,,,,,2,3986,沖島広和,44,福岡,55.0,A1,5.69,38.74,5.97,37.31,41,23.44117,38.36,3.0,1,3,,,,,4,,,,,,,3,3568,木村光宏,51,香川,55.0,A2,5.16,34.78,5.25,40.0,25,40.45148,32.18,3.0,1,2,,,,,1,,,,,,,4,4930,佐藤 悠,27,福井,52.0,B1,5.17,31.19,,,58,40.79138,30.95,111.0,8,,,,,,,,,,,,,5,4102,益田啓司,43,福岡,52.0,A1,6.68,52.03,6.82,55.69,35,33.65104,29.33,3116.0,7,,,,,,,,,,,,,6,3401,上田隆章,55,香川,53.0,A2,5.49,32.48,5.74,38.57,66,34.48129,32.86,2.0,1,5,,,,,5,,,,,,
202211242201,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4570,前田聖文,34,愛知,56.0,A2,5.17,33.04,,,49,34.41,41,37.9,3,3,3,2,4,,3,2,4,6,,,11,2,5107,松本真広,23,福岡,49.0,B1,3.14,14.29,1.86,3.95,13,26.67,63,29.73,5,5,4,,,,5,,,,,,453,3,3462,竹上真司,55,岡山,53.0,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93,4,,,,,,3,3,3,,,,5332,4,3855,大熊辰弥,50,香川,51.0,B1,4.39,22.83,4.16,16.36,1,36.36,67,29.46,5,3,2,,,,2,1,6,,,,42,5,3742,宮地秀祈,48,福岡,51.0,B1,4.51,22.73,5.43,30.43,12,31.58,25,26.92,3,2,5,,,,5,4,3,,,,5,6,5268,山本幸也,22,福岡,61.0,B2,,,,,21,23.6,29,38.46,6,,,,,,6,,,,,,666
