レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211082411,ＢＴＳ由布開設３周年記念,第2日,2022-11-08,ボートレース大村,11R,予選特選,1800,20:15,1,4136,江夏 満,42,福岡,55.0,A1,6.52,46.9,6.77,48.84,49,36.49,56,46.67,3,5,,,,,5,,,,,,,2,4006,小野勇作,44,佐賀,51.0,A2,5.15,29.47,6.6,44.0,64,30.0,72,32.81,6,,,,,,3,,,,,,,3,4498,宮本夏樹,35,長崎,52.0,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,1,4,,,,,7,,,,,,,4,4316,山口裕太,38,広島,53.0,B1,4.46,26.23,3.46,15.38,61,32.31,46,36.67,2,,,,,,2,,,,,,,5,4684,楠原翔太,31,福岡,55.0,A2,5.92,40.38,5.63,34.38,20,41.67,70,28.33,1,,,,,,6,,,,,,,6,4463,三苫晃幸,36,福岡,54.0,A1,5.74,39.09,6.39,47.83,37,20.0,54,28.33,4,1,,,,,4,,,,,,
202211082412,ＢＴＳ由布開設３周年記念,第2日,2022-11-08,ボートレース大村,12R,予選特選,1800,20:40,1,4500,山田康二,34,佐賀,53.0,A1,7.39,54.64,7.4,53.33,53,27.12,75,33.33,2,2,,,,,6,,,,,,,2,3747,國崎良春,47,福岡,52.0,A2,5.8,40.16,5.27,26.67,52,40.28,67,32.81,1,6,,,,,4,,,,,,,3,3522,長溝一生,54,佐賀,51.0,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,1,,,,,,5,,,,,,,4,4121,富永修一,40,福岡,52.0,B1,6.11,45.0,5.66,36.36,33,32.35,63,41.67,2,4,,,,,3,,,,,,,5,4704,河野 大,34,徳島,51.0,A1,6.26,48.15,5.54,33.85,51,50.0,57,22.03,3,6,,,,,8,,,,,,,6,4551,三川昂暁,33,福岡,55.0,A2,5.41,36.97,5.46,35.38,41,46.97,28,40.0,4,,,,,,7,,,,,,
202211080101,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,1R,一般,1800,10:59,1,4152,深水慎一,42,東京,54.0,A2,5.44,36.99,,,21,39.78115,46.38,5.0,4,6,1,6,6,,6,,,,,,,2,3411,池上隆行,53,広島,51.0,B1,4.2,15.0,3.89,15.79,39,28.57103,56.76,6.0,5,3,4,,,,3,5,2,3,,,8,3,4632,長尾京志,33,福岡,52.0,B1,5.18,30.77,5.15,33.78,45,39.5311,30.43,5.0,1,3,2,5,2,,7,,,,,,,4,4346,前田健太,37,福岡,54.0,B1,4.84,26.73,4.77,27.73,35,35.71147,28.81,1.0,1,6,5,4,1,,1,1,,,,,,5,4705,吉川勇作,34,長崎,56.0,B1,4.44,22.92,4.33,17.78,29,35.5315,32.35,346.0,1,3,6,2,4,,8,,,,,,,6,3571,寺本武司,51,長崎,52.0,B1,4.1,20.29,4.11,17.19,16,43.28131,21.74,1.0,3,6,5,6,5,,5,,,,,,
202211080102,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,2R,一般,1800,11:25,1,3746,岡瀬正人,47,岡山,52.0,A1,6.32,48.03,6.1,40.48,23,22.58162,33.75,2163451365.0,1,0,,,,,,,,,,,,2,5169,堀本翔太,21,愛知,49.0,B1,1.89,3.13,,,66,39.13138,31.82,362.0,4,5,5,6,,,6,,,,,,,3,3807,岡部 哲,48,埼玉,51.0,B1,5.33,37.97,4.67,19.05,22,29.27109,38.57,431.0,6,5,4,2,1,,9,,,,,,,4,5223,森清友翔,21,福岡,55.0,B2,1.65,,1.5,,62,38.14111,30.77,56.0,7,,,,,,,,,,,,,5,5209,小野京平,24,福岡,56.0,B2,1.45,1.52,1.24,,58,41.94114,32.86,55.0,8,,,,,,,,,,,,,6,4499,滝川真由,35,長崎,46.0,A2,5.98,38.64,4.0,14.29,41,25.93125,37.88,66552.0,5,6,4,,,,7,,,,,,
202211080103,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,3R,一般,1800,11:55,1,3967,鈴木茂高,43,愛知,60.0,B1,4.69,24.27,4.8,20.0,54,20.00158,36.11,34365.0,6,5,6,,,,7,,,,,,,2,4695,尾崎雄二,37,長崎,54.0,B1,4.86,29.35,3.82,17.78,44,33.33152,38.57,232.0,5,6,3,3,4,,9,,,,,,,3,3346,宮本裕之,55,兵庫,52.0,B1,4.21,19.51,4.03,25.0,52,30.95167,29.58,6.0,3,4,6,3,1,,5,4,,,,,7,4,4446,和田兼輔,35,兵庫,52.0,A1,6.98,52.21,5.77,46.15,28,25.00106,14.55,341352462.0,9,,,,,,,,,,,,,5,4942,柴田朋哉,32,福岡,52.0,B1,4.05,11.29,4.58,23.23,56,28.57101,26.09,1322535.0,4,3,,,,,1,1,,,,,,6,3442,宮武英司,53,香川,55.0,B1,5.49,28.74,5.66,37.5,69,31.40171,31.94,32153.0,4,2,3,3,,,1,0,,,,,
202211080104,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,4R,一般,1800,12:24,1,5045,平川香織,22,埼玉,46.0,B2,4.89,34.09,4.38,25.0,26,27.71108,24.00,425.0,5,6,5,2,1,,9,,,,,,,2,4744,伊藤玲奈,30,福岡,46.0,B1,4.05,10.91,4.6,20.0,43,22.95146,42.25,5544145.0,3,5,,,,,,,,,,,,3,5177,松井貫太,26,福岡,50.0,B2,2.17,1.11,2.06,2.04,30,41.41119,34.67,36.0,8,,,,,,,,,,,,,4,4771,下寺秀和,29,広島,55.0,A2,6.74,52.89,5.98,44.58,74,29.41165,21.54,5151232614.0,1,0,,,,,,,,,,,,5,4813,宮内直哉,32,東京,53.0,B1,4.96,35.29,,,18,43.53127,15.07,2.0,4,5,1,,,,3,5,2,3,,,9,6,4643,近江翔吾,29,香川,52.0,A1,7.17,56.52,7.13,50.0,75,24.62174,30.56,3632344113.0,1,1,,,,,,,,,,,
202211080105,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,5R,一般,1800,12:53,1,4374,永田義紘,38,広島,50.0,B1,4.47,22.22,3.71,11.43,60,26.04149,45.71,144.0,4,1,4,3,1,,1,0,,,,,,2,3054,北川幸典,59,広島,57.0,A2,5.5,36.96,5.43,40.0,65,25.35145,27.14,2524141536.0,1,1,,,,,,,,,,,,3,3571,寺本武司,51,長崎,52.0,B1,4.1,20.29,4.11,17.19,16,43.28131,21.74,1.0,3,6,5,6,5,,1,,,,,,,4,5198,奥村明日,20,福岡,46.0,B2,2.03,2.74,1.66,,12,20.27166,24.62,666.0,6,6,6,,,,4,6,,,,,,5,4193,郷原章平,41,福岡,52.0,A1,5.4,33.33,6.76,55.56,24,35.23123,19.72,4351123444.0,1,0,,,,,,,,,,,,6,4513,河野真也,33,福岡,53.0,B1,5.54,37.74,5.5,43.75,57,25.81121,30.88,1.0,2,6,4,2,2,,9,,,,,,
202211080106,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,6R,一般,1800,13:20,1,4900,中田夕貴,30,埼玉,47.0,A2,6.04,46.3,6.13,50.0,64,36.49161,23.73,4.0,6,1,3,5,5,,,,,,,,,2,4874,池田奈津,28,福岡,51.0,B1,4.37,20.9,3.79,20.69,47,23.81105,36.99,3.0,4,5,3,4,1,,1,0,,,,,,3,4051,清水敦揮,41,岡山,56.0,A2,6.19,41.75,5.86,38.6,36,39.13137,42.25,2442614115.0,1,1,,,,,,,,,,,,4,5169,堀本翔太,21,愛知,49.0,B1,1.89,3.13,,,66,39.13138,31.82,362.0,4,5,5,6,,,2,,,,,,,5,4152,深水慎一,42,東京,54.0,A2,5.44,36.99,,,21,39.78115,46.38,5.0,4,6,1,6,6,,1,,,,,,,6,4440,萩原知哉,36,東京,54.0,B1,4.23,19.72,3.56,11.11,50,32.95168,26.09,5.0,2,6,,,,,6,,,,,,5
202211080107,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,7R,一般,1800,13:48,1,3346,宮本裕之,55,兵庫,52.0,B1,4.21,19.51,4.03,25.0,52,30.95167,29.58,6.0,3,4,6,3,1,,5,4,,,,,3,2,4525,真子奈津,34,福岡,46.0,B1,4.29,21.35,4.71,28.26,13,32.04102,29.17,1.0,5,3,4,6,6,,,,,,,,,3,4499,滝川真由,35,長崎,46.0,A2,5.98,38.64,4.0,14.29,41,25.93125,37.88,66552.0,5,6,4,,,,2,,,,,,,4,3967,鈴木茂高,43,愛知,60.0,B1,4.69,24.27,4.8,20.0,54,20.00158,36.11,34365.0,6,5,6,,,,3,,,,,,,5,4632,長尾京志,33,福岡,52.0,B1,5.18,30.77,5.15,33.78,45,39.5311,30.43,5.0,1,3,2,5,2,,1,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.65,,1.5,,62,38.14111,30.77,56.0,2,,,,,,,,,,,,
202211080108,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,3826,村田修次,49,東京,52.0,A2,6.74,51.28,4.0,,51,30.26148,30.67,1424346226.0,1,1,,,,,,,,,,,,2,4329,小松卓司,39,福岡,51.0,B1,4.59,24.51,4.56,24.59,55,28.09113,48.61,5512364.0,6,3,,,,,,,,,,,,3,4705,吉川勇作,34,長崎,56.0,B1,4.44,22.92,4.33,17.78,29,35.5315,32.35,346.0,1,3,6,2,4,,1,,,,,,,4,3411,池上隆行,53,広島,51.0,B1,4.2,15.0,3.89,15.79,39,28.57103,56.76,6.0,5,3,4,,,,3,5,2,3,,,1,5,5177,松井貫太,26,福岡,50.0,B2,2.17,1.11,2.06,2.04,30,41.41119,34.67,36.0,4,,,,,,,,,,,,,6,5209,小野京平,24,福岡,56.0,B2,1.45,1.52,1.24,,58,41.94114,32.86,55.0,2,,,,,,,,,,,,
202211080109,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,9R,ペラ坊特選,1800,14:46,1,4513,河野真也,33,福岡,53.0,B1,5.54,37.74,5.5,43.75,57,25.81121,30.88,1.0,2,6,4,2,2,,5,,,,,,,2,4813,宮内直哉,32,東京,53.0,B1,4.96,35.29,,,18,43.53127,15.07,2.0,4,5,1,,,,3,5,2,3,,,4,3,4446,和田兼輔,35,兵庫,52.0,A1,6.98,52.21,5.77,46.15,28,25.00106,14.55,341352462.0,3,,,,,,,,,,,,,4,3807,岡部 哲,48,埼玉,51.0,B1,5.33,37.97,4.67,19.05,22,29.27109,38.57,431.0,6,5,4,2,1,,2,,,,,,,5,4695,尾崎雄二,37,長崎,54.0,B1,4.86,29.35,3.82,17.78,44,33.33152,38.57,232.0,5,6,3,3,4,,3,,,,,,,6,5045,平川香織,22,埼玉,46.0,B2,4.89,34.09,4.38,25.0,26,27.71108,24.00,425.0,5,6,5,2,1,,4,,,,,,
