レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211202411,ういち杯,第3日,2022-11-20,ボートレース大村,11R,準優勝戦,1800,20:19,1,3473,石川真二,52,福岡,52.0,A1,6.76,50.93,7.19,61.9,41,44.0,21,38.81,1,3,1,3,,,4,,,,,,,2,4872,山下流心,29,広島,52.0,A1,5.4,30.43,5.67,44.44,50,43.59,68,31.82,2,5,1,2,,,7,,,,,,,3,4776,竹田和哉,28,香川,53.0,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18,3,4,4,1,,,8,,,,,,,4,4571,菅 章哉,34,徳島,52.0,A2,6.7,52.5,5.98,37.5,57,42.31,53,52.31,1,1,5,,,,6,,,,,,,5,4241,大串重幸,37,長崎,51.0,B1,5.15,30.38,5.2,34.02,31,42.31,71,35.82,1,3,5,,,,1,,,,,,,6,4406,幸野史明,37,福岡,51.0,B1,4.31,24.11,4.5,16.67,44,34.29,60,39.71,4,,,,,,1,4,,,,,3
202211202412,ういち杯,第3日,2022-11-20,ボートレース大村,12R,一般,1800,20:45,1,3933,山地正樹,46,岡山,55.0,A1,5.36,36.72,6.63,48.15,23,31.08,37,30.77,5,1,5,3,,,8,,,,,,,2,3331,新美恵一,54,愛知,52.0,A2,5.96,36.36,6.07,40.0,27,13.64,80,18.18,2,3,4,,,,7,,,,,,,3,4761,山田晃大,32,滋賀,53.0,B1,5.13,32.99,5.43,42.86,77,29.03,69,33.33,2,6,5,,,,4,,,,,,,4,5055,眞鳥章太,26,長崎,53.0,B1,4.55,19.05,4.67,25.23,76,42.47,47,28.79,1,5,6,,,,3,,,,,,,5,4210,松村康太,39,福井,52.0,A2,4.85,23.4,5.38,35.0,14,13.24,81,29.85,4,,,,,,3,3,,,,,6,6,4299,中島浩哉,39,長崎,57.0,B1,4.08,18.64,4.52,23.29,68,24.24,16,30.88,6,6,2,,,,5,,,,,,
202211202301,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,1R,朝１戦一般,1800,08:40,1,4092,岡部大輔,41,佐賀,52.0,A2,6.04,45.22,5.95,45.16,38,34.69,54,35.51,1,5,2,5,,,1,1,,,,,,2,4071,古賀千晶,41,兵庫,46.0,B1,4.28,18.29,4.92,28.17,65,43.75,41,42.66,4,3,3,,,,5,,,,,,,3,3434,松尾宣邦,53,福岡,54.0,B1,3.64,15.38,4.33,23.88,25,41.51,45,39.69,6,,,,,,6,6,,,,,8,4,4400,加藤奈月,34,福井,55.0,B1,4.34,20.65,3.04,,59,32.0,69,38.85,5,,,,,,2,5,,,,,,5,4729,佐藤謙史,33,福岡,57.0,B1,4.11,17.81,4.7,20.0,63,28.0,76,41.84,6,4,5,,,,6,,,,,,,6,4129,宇野博之,42,愛知,54.0,B1,4.35,25.22,5.1,30.0,68,32.69,88,32.58,4,,,,,,4,3,,,,,
202211202302,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,2R,モー２ング一,1800,09:05,1,3747,國崎良春,47,福岡,52.0,A2,5.8,39.69,5.81,40.74,33,39.29,80,24.24,3,1,6,,,,1,2,,,,,,2,4521,小池公生,35,福岡,52.0,A2,6.68,51.35,5.87,35.9,21,28.57,81,38.41,3,3,2,2,,,1,0,,,,,,3,4195,前川守嗣,40,福岡,57.0,B1,5.67,39.18,5.82,39.47,54,30.77,60,26.87,2,2,1,,,,1,0,,,,,,4,3211,北川敏弘,60,佐賀,55.0,B1,4.91,19.1,4.49,20.78,69,62.75,49,28.67,3,,,,,,3,5,,,,,8,5,4846,佐藤駿介,29,山口,52.0,B1,3.97,22.69,3.77,7.69,17,21.74,50,31.94,6,,,,,,6,4,,,,,7,6,4251,川崎誠志,39,山口,52.0,B1,5.09,32.35,4.23,19.23,42,22.64,73,30.61,6,,,,,,6,5,,,,,8
202211202303,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,3R,３ライズ戦一,1800,09:30,1,3522,長溝一生,54,佐賀,53.0,A2,5.69,36.36,6.86,55.65,51,23.21,36,31.62,3,4,2,3,,,1,0,,,,,,2,4404,岸蔭 亮,37,兵庫,53.0,B1,4.25,27.27,,,26,33.33,94,17.14,2,5,5,,,,,,,,,,,3,4551,三川昂暁,33,福岡,54.0,A2,5.44,35.94,5.27,27.08,18,30.95,63,28.06,1,6,1,6,,,7,,,,,,,4,4844,村上奈穂,29,広島,48.0,B1,3.77,14.66,3.44,11.11,64,28.95,57,33.57,6,,,,,,3,6,,,,,,5,4215,吉島祥之,38,愛知,54.0,B1,5.69,40.94,4.11,22.22,58,38.98,61,25.0,1,2,4,,,,1,0,,,,,,6,3107,平岡重典,59,大阪,49.0,B1,4.76,22.77,4.41,14.81,14,40.0,42,48.25,3,6,4,,,,,,,,,,
202211202304,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,4R,おは４戦一般,1800,09:56,1,3459,中野和裕,55,佐賀,55.0,B1,3.93,14.14,4.37,18.11,15,22.45,44,27.46,2,,,,,,6,3,,,,,9,2,4467,渡邉俊介,36,愛知,52.0,B1,6.05,47.87,,,46,39.66,53,38.69,4,,,,,,5,2,,,,,8,3,4158,木場雄二,41,山口,56.0,A2,5.15,33.33,4.05,21.62,41,18.0,84,31.69,6,2,1,5,,,1,0,,,,,,4,4098,赤澤文香,40,岡山,48.0,B1,3.96,14.08,6.02,42.86,48,25.53,79,31.21,5,,,,,,5,4,,,,,8,5,4684,楠原翔太,31,福岡,54.0,A2,6.04,41.96,5.73,46.15,52,53.49,64,27.66,2,3,1,,,,1,0,,,,,,6,4361,柳生泰二,38,山口,53.0,A1,6.7,46.43,6.22,55.56,16,46.15,65,31.69,1,2,4,3,,,1,1,,,,,
202211202305,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,5R,一般,1800,10:25,1,3776,横井健太,47,愛知,56.0,B1,4.16,23.75,,,24,33.33,43,29.29,4,2,2,,,,1,2,,,,,,2,5116,金子七海,22,福井,46.0,B1,2.84,10.0,,,35,32.76,67,30.66,6,,,,,,4,6,,,,,9,3,4236,松村 敏,39,福岡,53.0,A1,6.79,49.18,6.04,42.86,43,36.73,31,26.28,1,3,1,2,,,1,1,,,,,,4,4817,渡邉 翼,31,山口,50.0,A2,5.2,31.09,5.73,40.0,12,41.51,74,39.58,1,,,,,,5,6,,,,,9,5,4071,古賀千晶,41,兵庫,46.0,B1,4.28,18.29,4.92,28.17,65,43.75,41,42.66,4,3,3,,,,1,,,,,,,6,4659,木下翔太,31,大阪,56.0,A1,6.69,44.44,,,61,31.37,62,28.37,2,6,3,1,,,1,2,,,,,
202211202306,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,6R,一般,1800,10:55,1,4046,谷村啓司,42,福岡,53.0,B1,4.38,21.95,3.44,6.25,62,34.04,86,44.68,5,5,3,,,,,,,,,,,2,4365,盛本真輔,37,兵庫,51.0,A2,4.83,26.92,,,50,33.93,32,31.62,1,4,6,2,,,1,1,,,,,,3,4729,佐藤謙史,33,福岡,57.0,B1,4.11,17.81,4.7,20.0,63,28.0,76,41.84,6,4,5,,,,1,,,,,,,4,4514,上條嘉嗣,32,大阪,52.0,A2,6.27,44.55,4.79,35.71,70,27.27,82,37.59,4,1,2,3,,,1,2,,,,,,5,3904,森 貴洋,45,大阪,56.0,A1,6.08,40.5,6.91,54.55,53,50.0,33,28.06,2,5,1,4,,,1,2,,,,,,6,4451,松崎祐太,35,福岡,52.0,A1,6.14,45.13,6.52,44.0,27,47.27,58,31.25,1,4,2,4,,,1,1,,,,,
202211202307,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,7R,一般,1800,11:25,1,3725,向 達哉,51,大阪,52.0,B1,4.14,21.19,4.46,24.32,31,57.69,35,32.88,4,3,4,,,,,,,,,,,2,4228,吉田慎二,39,愛知,56.0,B1,5.72,40.17,5.4,30.0,19,26.67,87,29.17,1,,,,,,3,4,,,,,11,3,4500,山田康二,34,佐賀,52.0,A1,7.47,55.66,7.56,61.84,56,44.23,92,24.62,2,1,1,1,,,1,2,,,,,,4,4846,佐藤駿介,29,山口,52.0,B1,3.97,22.69,3.77,7.69,17,21.74,50,31.94,6,,,,,,6,4,,,,,2,5,4551,三川昂暁,33,福岡,54.0,A2,5.44,35.94,5.27,27.08,18,30.95,63,28.06,1,6,1,6,,,3,,,,,,,6,2903,山崎 毅,63,福岡,49.0,B1,4.77,27.4,6.14,42.86,66,38.46,66,32.43,3,4,5,,,,,,,,,,
202211202308,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,8R,一般,1800,11:58,1,3211,北川敏弘,60,佐賀,55.0,B1,4.91,19.1,4.49,20.78,69,62.75,49,28.67,3,,,,,,3,5,,,,,2,2,4251,川崎誠志,39,山口,52.0,B1,5.09,32.35,4.23,19.23,42,22.64,73,30.61,6,,,,,,6,5,,,,,2,3,4098,赤澤文香,40,岡山,48.0,B1,3.96,14.08,6.02,42.86,48,25.53,79,31.21,5,,,,,,5,4,,,,,4,4,3434,松尾宣邦,53,福岡,54.0,B1,3.64,15.38,4.33,23.88,25,41.51,45,39.69,6,,,,,,6,6,,,,,1,5,4467,渡邉俊介,36,愛知,52.0,B1,6.05,47.87,,,46,39.66,53,38.69,4,,,,,,5,2,,,,,4,6,3539,金子順一,54,山口,53.0,B1,4.6,29.13,5.27,32.43,29,49.09,75,33.81,5,4,5,,,,,,,,,,
202211202309,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,9R,一般,1800,12:32,1,4275,菅野はや,40,広島,51.0,B1,4.4,19.78,6.19,52.38,37,28.26,95,34.69,6,5,1,,,,,,,,,,,2,4874,池田奈津,28,福岡,51.0,B1,4.53,21.79,3.56,11.11,45,49.21,91,41.48,5,,,,,,3,6,,,,,,3,4817,渡邉 翼,31,山口,50.0,A2,5.2,31.09,5.73,40.0,12,41.51,74,39.58,1,,,,,,5,6,,,,,5,4,3459,中野和裕,55,佐賀,55.0,B1,3.93,14.14,4.37,18.11,15,22.45,44,27.46,2,,,,,,6,3,,,,,4,5,4499,滝川真由,35,長崎,45.0,A2,5.64,35.71,5.82,38.46,60,23.53,78,28.57,5,5,1,2,,,,,,,,,,6,5116,金子七海,22,福井,46.0,B1,2.84,10.0,,,35,32.76,67,30.66,6,,,,,,4,6,,,,,5
