レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307202401,西日本スポーツ杯,第2日,2023/07/20,大村,01R,予選,1800,曇り,西,2,1,差し,3,400,3,100,2,180,3-2,1310,7,2-3,590,3,2-3,240,4,1-3,150,1,1-2,180,3,3-2-1,4140,18,1-2-3,420,1,1,3,5170,佐 藤 太 亮,30,57,6.99,4,0.09,110.7,2,2,4248,岡 本 大,23,29,7.04,2,0.11,113.5,3,1,4164,岩 永 節 也,26,34,6.95,1,0.31,114.3,4,6,3587,武 田 信 一,34,22,7.03,3,0.13,115.3,5,4,4355,小 川 広 大,61,58,7.02,5,0.1,,6,5,4668,楠 本 晃 嗣,59,47,6.96,6,0.16,
202307202402,西日本スポーツ杯,第2日,2023/07/20,大村,02R,予選,1800,曇り,西,2,1,逃げ,1,150,1,110,3,270,1-3,310,1,1-3,220,1,1-3,180,3,1-5,230,4,3-5,280,7,1-3-5,910,3,1-3-5,500,2,1,1,4110,小 澤 和 也,73,26,7.02,1,0.09,111.6,2,3,3784,中 島 友 和,63,21,6.98,3,0.11,111.9,3,5,3746,岡 瀬 正 人,38,35,7.02,5,0.18,114.1,4,4,3869,井 芹 大 志,71,53,6.99,4,0.16,115.1,5,2,4511,中 岡 健 人,28,48,7.01,2,0.11,,6,6,5268,山 本 幸 也,70,76,7.02,6,0.21,
202307202403,西日本スポーツ杯,第2日,2023/07/20,大村,03R,予選,1800,曇り,西,2,1,,6,300,6,100,1,170,6-1,640,2,1-6,330,1,1-6,270,2,3-6,330,4,1-3,360,6,6-1-3,3320,9,1-3-6,860,3,1,6,3307,上 瀧 和 則,41,73,7.08,2,0.09,111.6,2,1,3419,栗 原 謙 治,20,14,7.04,1,0.04,113.2,3,3,3566,川 添 英 正,21,44,7.04,4,0.11,113.4,4,4,3736,岡 本 猛,66,60,6.98,5,0.13,115.1,5,5,5150,坂 本 雄 紀,33,32,7.0,6,0.04,,6,2,4390,松 本 弓 雄,74,17,7.03,3,0.09,
202307202404,西日本スポーツ杯,第2日,2023/07/20,大村,04R,予選,1800,曇り,西,2,1,,3,310,3,180,4,120,3-4,300,1,3-4,320,1,3-4,120,1,2-3,230,4,2-4,250,5,3-4-2,1530,3,2-3-4,340,2,1,3,4759,今 泉 友 吾,19,74,6.93,3,0.17,110.6,2,4,4136,江 夏 満,55,56,6.94,4,0.19,111.2,3,2,4552,杉 山 勝 匡,44,39,6.99,2,0.19,112.3,4,1,3974,深 山 祐 二,72,33,7.01,1,0.14,113.2,5,5,4432,黄金井 力 良,46,19,7.03,5,0.22,,6,6,4004,山 本 浩 輔,58,27,7.04,6,0.26,
202307202405,西日本スポーツ杯,第2日,2023/07/20,大村,05R,予選,1800,曇り,北西,2,1,,2,160,2,150,3,130,2-3,360,1,2-3,240,1,2-3,110,1,1-2,270,5,1-3,250,4,2-3-1,1510,3,1-2-3,380,1,1,2,4063,市 橋 卓 士,50,62,7.0,2,0.11,111.3,2,3,4640,山ノ内 雅 人,32,50,6.99,3,0.13,112.5,3,1,3797,岩 井 繁,60,23,7.04,1,0.12,114.5,4,6,3505,山 田 竜 一,22,24,7.02,6,0.21,115.1,5,4,3652,森 下 勇,27,28,7.05,4,0.23,,6,5,4887,富 澤 祐 作,54,66,6.98,5,0.16,
202307202406,西日本スポーツ杯,第2日,2023/07/20,大村,06R,予選,1800,曇り,北西,2,1,逃げ,1,130,1,130,6,460,1-6,2330,9,1-6,2120,7,1-6,280,6,1-2,190,2,2-6,680,9,1-6-2,6130,23,1-2-6,1500,6,1,1,3881,浦 上 拓 也,13,36,7.0,1,0.15,111.5,2,6,4471,新 田 泰 章,14,59,7.0,6,0.14,112.5,3,2,4879,山 崎 鉄 平,16,11,7.0,2,0.19,113.6,4,3,3869,井 芹 大 志,71,53,7.02,3,0.16,113.7,5,5,4288,永 田 啓 二,45,67,6.99,5,0.12,,6,4,4164,岩 永 節 也,26,34,6.98,4,0.19,
202307202407,西日本スポーツ杯,第2日,2023/07/20,大村,07R,予選  進入固定,1800,曇り,北西,2,1,まくり,2,1000,2,300,4,260,2-4,8740,15,2-4,1940,6,2-4,340,7,2-3,250,6,3-4,250,5,2-4-3,14250,33,2-3-4,1130,4,1,2,5150,坂 本 雄 紀,33,32,6.92,2,0.11,110.7,2,4,4434,田 中 辰 彦,49,49,6.95,4,0.13,110.9,3,3,4295,小 坂 尚 哉,25,25,6.92,3,0.19,112.9,4,1,3151,落 合 敬 一,51,68,6.92,1,0.23,114.9,5,5,4248,岡 本 大,23,29,7.01,5,0.13,,6,6,5303,土 井 歩 夢,15,18,6.96,6,0.16,
202307202408,西日本スポーツ杯,第2日,2023/07/20,大村,08R,予選,1800,曇り,北西,2,1,逃げ,1,170,1,100,3,100,1-3,200,1,1-3,140,1,1-3,110,1,1-5,160,5,3-5,120,2,1-3-5,390,1,1-3-5,170,1,1,1,3746,岡 瀬 正 人,38,35,6.97,1,0.03,109.6,2,3,4136,江 夏 満,55,56,6.9,3,0.08,111.6,3,5,4739,中 村 晃 朋,48,40,6.99,5,0.19,113.9,4,4,4390,松 本 弓 雄,74,17,6.99,4,0.16,115.0,5,6,3775,泉 啓 文,57,43,6.99,6,0.17,,,,,,,,,,,
202307202409,西日本スポーツ杯,第2日,2023/07/20,大村,09R,予選特賞,1800,曇り,北西,2,1,逃げ,1,120,1,110,4,100,1-4,370,1,1-4,250,2,1-4,170,2,1-6,220,4,4-6,270,6,1-4-6,860,3,1-4-6,460,2,1,1,4067,永 井 源,65,63,6.93,1,0.07,109.8,2,4,3978,齊 藤 仁,18,70,6.95,4,0.12,111.8,3,6,4437,中 田 元 泰,12,69,6.97,6,0.08,113.4,4,3,3307,上 瀧 和 則,41,73,6.97,2,0.07,114.2,5,5,3797,岩 井 繁,60,23,7.04,5,0.12,,6,2,5170,佐 藤 太 亮,30,57,6.94,3,0.07,
202307202410,西日本スポーツ杯,第2日,2023/07/20,大村,10R,予選特賞,1800,曇り,北西,2,1,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,210,1,1-2,170,2,1-5,150,1,2-5,270,5,1-2-5,670,1,1-2-5,330,1,1,1,4308,河 村 了,11,13,6.98,1,0.12,110.5,2,2,3771,折 下 寛 法,29,37,7.05,2,0.11,111.9,3,5,4063,市 橋 卓 士,50,62,7.02,5,0.22,113.5,4,4,3566,川 添 英 正,21,44,7.02,4,0.21,114.6,5,6,3860,松 本 浩 貴,67,16,7.0,6,0.28,,6,3,3881,浦 上 拓 也,13,36,7.02,3,0.15,
