レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307172111,ＢＴＳ高城開設２５周年記念,第2日,2023/07/17,芦屋,11R,予選特選,1800,晴,西,3,3,逃げ,1,120,1,110,5,390,1-5,1480,5,1-5,1290,5,1-5,360,5,1-3,190,2,3-5,510,10,1-5-3,5430,18,1-3-5,1880,7,1,1,4083,福 島 勇 樹,24,63,6.83,1,0.19,110.8,2,5,3436,柏 野 幸 二,56,37,6.88,4,0.15,112.5,3,3,4089,妹 尾 忠 幸,49,32,6.9,3,0.21,112.9,4,2,4189,川 上 剛,58,60,6.85,2,0.22,114.5,5,4,5073,上 原 健次郎,9,11,6.83,5,0.16,,6,6,4366,前 沢 丈 史,53,69,7.0,6,0.15,
202307172112,ＢＴＳ高城開設２５周年記念,第2日,2023/07/17,芦屋,12R,予選特選,1800,晴,北,3,3,差し,5,820,5,1400,4,2400,5-4,9100,18,4-5,2280,9,4-5,600,10,1-5,180,3,1-4,290,4,5-4-1,31920,62,1-4-5,1010,6,1,5,4302,西 野 翔 太,62,54,6.81,5,0.19,110.9,2,4,3574,大 神 康 司,42,16,6.94,3,0.26,112.0,3,1,4734,安河内 将,61,50,6.83,1,0.21,113.4,4,3,4515,藤 田 浩 人,8,41,6.86,4,0.18,113.8,5,6,4259,真 庭 明 志,29,12,6.84,6,0.21,,6,2,3662,大 庭 元 明,60,71,6.9,2,0.28,
202307171701,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,01R,ファーストＢ,1800,晴,北東,2,2,まくり,4,690,4,180,2,170,4-2,1400,6,2-4,670,3,2-4,170,3,1-4,170,2,1-2,110,1,4-2-1,3170,11,1-2-4,250,1,1,4,5044,渡 邉 健,44,64,6.78,3,0.13,112.5,2,2,5035,櫻 井 優,28,58,6.74,4,0.3,112.8,3,1,5085,中 村 栄 治,43,16,6.78,1,0.2,114.5,4,6,5031,渡 辺 空 依,40,62,6.75,2,0.2,117.6,5,3,5214,田 中 宏 典,65,67,6.77,6,0.25,119.7,6,5,5159,笠 間 憲 哉,23,23,6.71,5,0.3,123.5
202307171702,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,150,1,150,2,490,1-2,1020,4,1-2,700,2,1-2,370,7,1-4,250,3,2-4,850,12,1-2-4,4800,18,1-2-4,1390,6,1,1,5067,山 田 真 聖,41,19,6.7,1,0.06,111.5,2,2,5131,江 藤 敦 宏,39,22,6.68,2,0.11,113.4,3,4,5071,野見山 拓 己,61,20,6.72,4,0.06,113.8,4,3,5222,津 田 陸 翔,68,33,6.65,3,0.09,114.5,5,5,4979,中 野 夢 斗,37,51,6.84,5,0.09,116.0,6,6,5247,大 森 翼,26,35,6.7,6,0.11,118.1
202307171703,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,03R,一般,1800,晴,南,2,2,,2,2920,2,430,3,250,2-3,8000,17,2-3,2260,6,2-3,590,7,2-4,1090,12,3-4,680,9,2-3-4,85240,90,2-3-4,12030,18,1,2,5190,大 月 遊 雅,67,48,6.7,2,0.18,112.0,2,3,5114,小 林 孝 彰,35,12,6.68,3,0.18,113.1,3,4,5263,花 田 凱 成,34,53,6.72,4,0.17,114.9,4,1,5139,大 場 恒 季,58,45,6.73,1,0.3,115.2,5,5,5243,三 馬 崇 史,51,14,6.66,6,0.23,118.3,6,6,4880,澤 崎 雄 哉,15,18,6.71,5,0.26,118.9
202307171704,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,04R,一般,1800,晴,南,2,2,逃げ,1,160,1,100,4,250,1-4,500,2,1-4,830,4,1-4,170,2,1-3,130,1,3-4,260,5,1-4-3,1340,4,1-3-4,370,2,1,1,4991,宗 行 治 哉,30,21,6.69,1,0.12,119.6,2,4,5109,川 崎 智 稔,59,29,6.7,4,0.12,122.0,3,3,5082,一 色 凌 雅,33,13,6.68,3,0.12,123.6,4,2,5175,島 崎 丈一朗,18,50,6.7,2,0.15,128.4,5,6,5237,永 松 良 教,13,57,6.65,6,0.14,131.4,,,,,,,,,,
202307171705,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,05R,ランチタイム,1800,晴,南西,3,3,逃げ,1,190,1,100,5,120,1-5,350,1,1-5,260,1,1-5,130,1,1-6,370,7,5-6,400,8,1-5-6,960,3,1-5-6,540,3,1,1,5060,数 原 魁,38,63,6.65,1,0.22,111.9,2,5,4886,入 海 馨,17,68,6.64,5,0.27,112.9,3,6,5035,櫻 井 優,28,58,6.69,6,0.3,113.6,4,2,5154,村 松 栄 太,25,25,6.69,2,0.18,115.4,5,4,5127,沼 田 大 都,70,17,6.75,4,0.26,116.2,6,3,5159,笠 間 憲 哉,23,23,6.66,3,0.16,118.1
202307171706,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,06R,一般,1800,晴,南西,2,2,,4,670,4,420,6,380,4-6,1520,9,4-6,630,4,4-6,240,6,4-5,150,3,5-6,120,1,4-6-5,1770,8,4-5-6,220,2,1,4,5131,江 藤 敦 宏,39,22,6.65,4,0.08,111.1,2,6,5224,西 岡 顕 心,16,31,6.73,6,0.17,112.0,3,5,4985,井 本 昌 也,48,37,6.67,5,0.12,113.9,4,3,4979,中 野 夢 斗,37,51,6.76,3,0.06,118.3,,,,,,,,,,,,,,,,,,,,
202307171707,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,230,1-2,340,2,1-2,410,2,1-2,180,3,1-3,150,1,2-3,310,6,1-2-3,520,2,1-2-3,250,1,1,1,4872,山 下 流 心,60,54,6.65,1,0.1,111.6,2,2,5201,村 上 宗太郎,69,69,6.66,2,0.08,112.4,3,3,5071,野見山 拓 己,61,20,6.67,3,0.09,114.4,4,5,5247,大 森 翼,26,35,6.71,5,0.22,114.6,5,4,5190,大 月 遊 雅,67,48,6.67,4,0.13,116.7,6,6,5274,城 間 盛 渚,45,40,6.67,6,0.19,120.6
202307171708,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,08R,一般,1800,晴,南西,2,2,まくり,6,260,6,150,1,100,6-1,1090,5,1-6,370,1,1-6,170,2,2-6,440,9,1-2,320,6,6-1-2,4540,19,1-2-6,840,4,1,6,5066,鈴 木 孝 明,32,46,6.66,5,0.09,110.5,2,1,4981,牧 山 敦 也,22,66,6.6,1,0.11,111.8,3,2,5214,田 中 宏 典,65,67,6.73,2,0.06,114.4,4,5,5114,小 林 孝 彰,35,12,6.7,4,0.18,115.7,5,3,5175,島 崎 丈一朗,18,50,6.75,3,0.12,116.9,6,4,5243,三 馬 崇 史,51,14,6.66,6,0.11,117.0
202307171709,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,09R,特選,1800,晴,南,3,3,まくり,4,350,4,100,1,170,4-1,830,3,1-4,410,2,1-4,200,2,3-4,570,9,1-3,350,7,4-1-3,8600,34,1-3-4,1210,6,1,4,5222,津 田 陸 翔,68,33,6.61,4,0.15,111.2,2,1,5154,村 松 栄 太,25,25,6.68,1,0.26,112.9,3,3,5127,沼 田 大 都,70,17,6.72,3,0.22,114.8,4,5,5109,川 崎 智 稔,59,29,6.73,5,0.19,115.9,5,2,5083,柳 瀬 幹 太,63,65,6.65,2,0.25,117.4,6,6,5263,花 田 凱 成,34,53,6.7,6,0.18,123.7
202307171710,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,10R,選抜戦,1800,晴,南,3,3,差し,2,710,2,190,1,100,2-1,1360,4,1-2,260,1,1-2,140,1,2-5,900,10,1-5,510,7,2-1-5,9730,23,1-2-5,1010,4,1,2,4958,溝 口 海義也,24,30,6.72,2,0.16,110.5,2,1,4985,井 本 昌 也,48,37,6.64,1,0.12,111.2,3,5,5201,村 上 宗太郎,69,69,6.72,5,0.17,113.8,4,6,5067,山 田 真 聖,41,19,6.74,6,0.15,115.6,5,4,5060,数 原 魁,38,63,6.68,4,0.2,116.1,6,3,5085,中 村 栄 治,43,16,6.72,3,0.16,116.5
202307171711,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,180,1-2,170,1,1-2,200,1,1-2,160,3,1-3,150,1,2-3,290,5,1-2-3,570,1,1-2-3,300,1,1,1,4886,入 海 馨,17,68,6.65,1,0.11,110.7,2,2,4991,宗 行 治 哉,30,21,6.65,2,0.14,111.9,3,3,4872,山 下 流 心,60,54,6.69,3,0.19,113.3,4,5,4981,牧 山 敦 也,22,66,6.73,5,0.25,114.0,5,4,5082,一 色 凌 雅,33,13,6.66,4,0.3,117.6,6,6,5139,大 場 恒 季,58,45,6.79,6,0.23,120.5
202307171712,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023/07/17,宮島,12R,優勝戦,1800,晴,南西,2,2,差し,5,1050,5,830,1,380,5-1,5530,21,1-5,1320,7,1-5,300,4,4-5,360,6,1-4,280,3,5-1-4,16570,63,1-4-5,720,2,1,5,5043,中 村 日 向,31,24,6.68,6,0.07,110.1,2,1,5136,濱 野 斗 馬,21,39,6.65,1,0.15,112.1,3,4,4798,浜 先 真 範,56,11,6.69,3,0.1,112.9,4,2,5038,金 田 智 博,53,55,6.62,4,0.31,115.0,5,3,5096,上 原 崚,52,60,6.71,5,0.03,116.4,6,6,4978,山 田 和 佐,29,44,6.69,2,0.21,116.6
202307171401,蛭子能収杯競走,第4日,2023/07/17,鳴門,01R,とるならなる,1800,晴,北西,2,2,差し,3,640,3,450,6,960,3-6,7030,12,3-6,5480,11,3-6,880,9,3-4,700,8,4-6,1420,14,3-6-4,43040,61,3-4-6,8240,13,1,3,4562,阪 本 勇 介,12,73,6.78,3,0.17,110.8,2,6,3081,岡 本 慎 治,31,71,6.78,6,0.14,112.2,3,4,3701,大 西 隆 洋,28,51,6.86,4,0.1,114.0,4,2,3470,新 田 芳 美,71,64,6.85,2,0.22,114.8,5,1,4600,井 内 将太郎,74,20,6.83,1,0.16,,6,5,5156,坂 野 さくら,54,26,6.83,5,0.12,
202307171402,蛭子能収杯競走,第4日,2023/07/17,鳴門,02R,どーなるなる,1800,晴,北西,1,1,差し,2,610,2,270,1,180,2-1,1340,7,1-2,690,2,1-2,260,6,2-3,210,3,1-3,140,1,2-1-3,3550,12,1-2-3,450,1,1,2,3458,東 健 介,69,25,6.82,2,0.05,109.5,2,1,4495,森 晋太郎,30,76,6.8,1,0.02,111.2,3,3,5056,西 岡 成 美,70,50,6.79,3,0.09,111.7,4,5,4603,谷 川 将 太,27,59,6.92,5,0.15,113.7,5,4,4636,赤 池 修 平,18,68,6.85,4,0.14,,6,6,5265,大 廣 咲 季,50,69,6.9,6,0.25,
202307171403,蛭子能収杯競走,第4日,2023/07/17,鳴門,03R,どきどきなる,1800,晴,北西,1,1,逃げ,1,130,1,100,3,230,1-3,650,3,1-3,450,3,1-3,220,3,1-4,180,2,3-4,460,7,1-3-4,1870,7,1-3-4,790,4,1,1,3304,烏 野 賢 太,52,13,6.88,1,0.16,109.8,2,3,4034,西 原 明 生,76,31,6.82,3,0.15,111.4,3,4,3611,岩 崎 芳 美,73,29,6.79,4,0.18,112.0,4,2,4919,吉 田 翔 悟,79,58,6.82,2,0.16,113.3,5,5,4863,三 浦 裕 貴,77,78,6.85,5,0.14,,6,6,4389,伊 藤 喜 智,51,60,6.85,6,0.21,
202307171404,蛭子能収杯競走,第4日,2023/07/17,鳴門,04R,とにかくなる,1800,晴,東,1,1,逃げ,1,130,1,100,5,260,1-5,830,3,1-5,530,3,1-5,190,3,1-2,160,2,2-5,360,7,1-5-2,1910,7,1-2-5,630,3,1,1,4590,渡 邉 優 美,21,19,6.79,1,0.09,108.9,2,5,4732,堀 本 和 也,19,56,6.92,3,0.09,110.5,3,2,3963,原 田 秀 弥,13,66,6.86,2,0.06,112.9,4,4,4489,岩 川 仁 士,37,75,6.8,5,0.19,113.8,5,3,4005,瀬 川 公 則,17,30,6.87,4,0.16,,6,6,5278,田 中 駿 兵,26,72,6.86,6,0.22,
202307171405,蛭子能収杯競走,第4日,2023/07/17,鳴門,05R,一般,1800,晴,北東,1,1,逃げ,1,300,1,160,2,130,1-2,780,4,1-2,330,1,1-2,240,3,1-5,370,8,2-5,190,2,1-2-5,2420,8,1-2-5,660,3,1,1,5147,田 中 勇 輔,34,63,6.88,1,0.21,109.9,2,2,4057,松 井 賢 治,53,54,6.78,2,0.22,111.3,3,5,4167,片 岡 秀 樹,57,24,6.87,5,0.12,112.2,4,4,4411,沢 田 昭 宏,33,38,6.82,4,0.11,112.4,5,6,3992,関 口 智 久,14,79,6.85,6,0.26,,6,3,5156,坂 野 さくら,54,26,6.91,3,0.27,
202307171406,蛭子能収杯競走,第4日,2023/07/17,鳴門,06R,一般,1800,晴,北,1,1,まくり,2,1350,2,370,5,210,2-5,3130,15,2-5,1500,10,2-5,380,8,2-3,350,6,3-5,200,3,2-5-3,9330,40,2-3-5,1040,7,1,2,3701,大 西 隆 洋,28,51,6.83,3,0.19,109.6,2,5,3070,山 室 展 弘,15,55,6.83,2,0.17,111.0,3,3,3381,滝 沢 芳 行,61,32,6.74,4,0.18,112.8,4,1,4603,谷 川 将 太,27,59,6.86,1,0.13,113.7,5,4,3107,平 岡 重 典,62,52,6.88,5,0.32,,6,6,5264,登 みひ果,16,28,6.91,6,0.28,
202307171407,蛭子能収杯競走,第4日,2023/07/17,鳴門,07R,一般,1800,晴,南東,1,1,逃げ,1,170,1,140,3,100,1-3,190,1,1-3,280,1,1-3,130,2,1-2,150,3,2-3,110,1,1-3-2,910,2,1-2-3,180,1,1,1,4034,西 原 明 生,76,31,6.8,1,0.27,110.2,2,3,3611,岩 崎 芳 美,73,29,6.8,3,0.25,110.7,3,2,4536,喜 井 つかさ,78,17,6.82,2,0.26,112.0,4,4,4495,森 晋太郎,30,76,6.83,4,0.24,113.2,5,6,4465,大 西 賢,64,27,6.92,5,0.25,,6,5,5265,大 廣 咲 季,50,69,6.88,6,0.38,
202307171408,蛭子能収杯競走,第4日,2023/07/17,鳴門,08R,一般,1800,晴,北西,1,1,逃げ,1,280,1,110,5,200,1-5,900,3,1-5,460,3,1-5,130,1,1-3,170,2,3-5,370,8,1-5-3,2990,10,1-3-5,780,3,1,1,4636,赤 池 修 平,18,68,6.81,1,0.16,110.0,2,5,3081,岡 本 慎 治,31,71,6.79,5,0.23,111.1,3,3,3458,東 健 介,69,25,6.92,3,0.16,112.2,4,4,4005,瀬 川 公 則,17,30,6.87,4,0.24,113.7,5,2,4562,阪 本 勇 介,12,73,6.79,2,0.16,,6,6,3302,谷 川 里 江,72,14,6.87,6,0.21,
202307171409,蛭子能収杯競走,第4日,2023/07/17,鳴門,09R,なるちゃん特,1800,晴,東,3,3,差し,2,140,2,100,1,130,2-1,360,1,1-2,240,1,1-2,170,1,2-6,320,5,1-6,600,10,2-1-6,2770,10,1-2-6,1540,6,1,2,4732,堀 本 和 也,19,56,6.77,2,0.13,109.3,2,1,4863,三 浦 裕 貴,77,78,6.87,1,0.22,110.2,3,6,4919,吉 田 翔 悟,79,58,6.87,6,0.18,111.4,4,5,4411,沢 田 昭 宏,33,38,6.92,5,0.14,112.6,5,3,3470,新 田 芳 美,71,64,6.89,3,0.19,,6,4,5147,田 中 勇 輔,34,63,6.9,4,0.2,
202307171410,蛭子能収杯競走,第4日,2023/07/17,鳴門,10R,選抜戦,1800,晴,東,2,2,逃げ,1,220,1,110,3,130,1-3,290,1,1-3,240,1,1-3,110,1,1-4,170,2,3-4,200,4,1-3-4,760,1,1-3-4,310,1,1,1,3070,山 室 展 弘,15,55,6.77,1,0.13,108.8,2,3,4590,渡 邉 優 美,21,19,6.67,3,0.17,109.4,3,4,3304,烏 野 賢 太,52,13,6.75,4,0.17,111.4,4,6,4057,松 井 賢 治,53,54,6.73,6,0.14,113.6,5,2,3107,平 岡 重 典,62,52,6.75,2,0.16,,6,5,3963,原 田 秀 弥,13,66,6.78,5,0.13,
202307171411,蛭子能収杯競走,第4日,2023/07/17,鳴門,11R,選抜戦,1800,晴,東,1,1,逃げ,1,340,1,120,3,160,1-3,540,2,1-3,370,2,1-3,170,1,1-2,210,4,2-3,190,3,1-3-2,1420,3,1-2-3,450,1,1,1,4167,片 岡 秀 樹,57,24,6.82,1,0.07,108.9,2,3,4600,井 内 将太郎,74,20,6.77,3,0.1,110.4,3,2,5056,西 岡 成 美,70,50,6.67,2,0.11,111.4,4,4,4536,喜 井 つかさ,78,17,6.77,4,0.17,111.8,5,5,3381,滝 沢 芳 行,61,32,6.67,5,0.15,,6,6,4489,岩 川 仁 士,37,75,6.72,6,0.21,
202307171412,蛭子能収杯競走,第4日,2023/07/17,鳴門,12R,優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,150,6,1200,1-6,1320,5,1-6,1330,5,1-6,380,5,1-5,310,4,5-6,980,13,1-6-5,5100,18,1-5-6,1500,9,1,1,4544,松 田 大志郎,25,37,6.77,1,0.07,108.0,2,6,4703,森 永 隆,11,70,6.75,6,0.07,110.0,3,5,4496,内 堀 学,35,61,6.8,5,0.05,111.8,4,4,4059,入 澤 友 治,55,34,6.79,4,0.11,112.6,5,2,5016,宮 田 龍 馬,58,39,6.8,2,0.14,,6,3,3843,上 之 晃 弘,67,74,6.8,3,0.13,
